run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_1,unknown,0,1772356230033572249,8463.19,1.77236e+09,10,54,36,18,0.666667,29.3834,124.159,33.122,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8465.14,1.77236e+09,10,48,36,12,0.75,22.4764,92.2828,28.9744,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8465.5,1.77236e+09,10,46,34,12,0.73913,23.7747,95.1754,30.0469,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8466.67,1.77236e+09,10,51,40,11,0.784314,26.085,86.4975,32.3597,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8467.06,1.77236e+09,10,49,39,10,0.795918,26.561,87.9438,33.0139,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8467.19,1.77236e+09,10,54,43,10,0.796296,26.6378,82.2413,32.7537,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8468.77,1.77236e+09,10,50,38,12,0.76,28.2237,89.3901,33.2063,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8468.84,1.77236e+09,10,50,38,12,0.76,28.2237,89.3901,33.2063,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8469.19,1.77236e+09,10,54,42,11,0.777778,26.0497,83.6463,30.8113,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8470.3,1.77236e+09,10,52,40,12,0.769231,25.3968,86.4975,30.6157,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8470.33,1.77236e+09,10,52,40,12,0.769231,25.3968,86.4975,30.6157,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8471.19,1.77236e+09,10,54,41,10,0.759259,21.7614,56.9527,23.9096,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8472.27,1.77236e+09,10,53,41,12,0.773585,20.7098,56.9527,21.6639,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8472.3,1.77236e+09,10,53,41,12,0.773585,20.7098,56.9527,21.6639,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8473.19,1.77236e+09,10,54,39,12,0.722222,18.2386,54.694,18.0861,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8474.28,1.77236e+09,10,53,37,16,0.698113,13.6778,52.8313,10.8767,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8474.31,1.77236e+09,10,53,37,16,0.698113,13.6778,52.8313,10.8767,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8475.19,1.77236e+09,10,54,37,16,0.685185,7.62291,38.9398,8.47361,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8476.27,1.77236e+09,10,53,34,19,0.641509,6.17352,24.2082,4.44063,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8476.32,1.77236e+09,10,53,34,19,0.641509,6.17352,24.2082,4.44063,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8477.18,1.77236e+09,10,54,35,18,0.648148,3.27229,9.643,3.04245,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8478.27,1.77236e+09,10,53,37,16,0.698113,2.89534,8.16226,2.44751,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8478.3,1.77236e+09,10,53,37,16,0.698113,2.89534,8.16226,2.44751,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8479.19,1.77236e+09,10,54,39,15,0.722222,2.45737,6.19508,2.35607,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8480.3,1.77236e+09,10,52,39,13,0.75,2.3594,5.33552,2.21036,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8480.33,1.77236e+09,10,52,39,13,0.75,2.3594,5.33552,2.21036,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8481.19,1.77236e+09,10,54,42,11,0.777778,2.29017,5.31392,2.2906,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8482.28,1.77236e+09,10,53,39,14,0.735849,2.23267,5.35177,2.37748,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8482.31,1.77236e+09,10,53,39,14,0.735849,2.23267,5.35177,2.37748,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8483.2,1.77236e+09,10,53,42,11,0.792453,2.27172,5.27741,2.34293,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8484.27,1.77236e+09,10,53,41,12,0.773585,2.37515,5.31929,2.30687,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8484.3,1.77236e+09,10,53,41,12,0.773585,2.37515,5.31929,2.30687,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8485.19,1.77236e+09,10,54,40,11,0.740741,2.49977,5.75412,2.82914,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8487.14,1.77236e+09,10,49,38,11,0.77551,3.29032,10.9687,3.59206,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8487.43,1.77236e+09,10,48,37,11,0.770833,3.37906,10.9922,3.61616,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8488.77,1.77236e+09,10,52,37,15,0.711538,5.93008,25.23,7.34159,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8489.07,1.77236e+09,10,51,36,15,0.705882,6.01,25.8203,7.46432,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8489.19,1.77236e+09,10,58,41,15,0.706897,6.50769,29.2156,8.12904,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8490.86,1.77236e+09,10,54,38,16,0.703704,11.0082,51.6521,12.1494,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8491.35,1.77236e+09,10,53,37,16,0.698113,11.3055,52.1562,12.3303,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8492.61,1.77236e+09,10,62,46,16,0.741935,14.7779,58.1177,17.7113,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8492.77,1.77236e+09,10,60,44,16,0.733333,15.3649,58.9598,18.4895,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8493.33,1.77236e+09,10,67,52,15,0.776119,16.2299,63.2754,19.0993,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8494.91,1.77236e+09,10,65,54,11,0.830769,17.9392,62.5971,20.138,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8495.08,1.77236e+09,10,65,54,11,0.830769,17.9392,62.5971,20.138,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8495.19,1.77236e+09,10,76,61,11,0.802632,18.1457,60.2228,20.3096,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8496.63,1.77236e+09,10,77,61,16,0.792208,18.0224,60.2228,19.3281,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8497.11,1.77236e+09,10,74,60,14,0.810811,17.9613,60.562,19.2885,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8497.19,1.77236e+09,10,84,68,14,0.809524,21.6975,73.6241,21.6726,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8498.63,1.77236e+09,10,82,69,13,0.841463,23.1066,73.452,22.7487,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8499.01,1.77236e+09,10,79,67,12,0.848101,23.0437,73.7962,22.8742,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8499.21,1.77236e+09,10,85,72,12,0.847059,22.9055,72.9357,22.2632,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8501.01,1.77236e+09,10,82,68,14,0.829268,28.6511,117.457,21.3191,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8501.34,1.77236e+09,10,79,66,13,0.835443,29.519,120.616,21.1781,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8502.83,1.77236e+09,10,86,69,17,0.802326,31.1623,132.062,26.5953,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8503.2,1.77236e+09,10,85,68,17,0.8,31.486,132.357,26.8558,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8504.92,1.77236e+09,10,84,69,15,0.821429,31.8538,132.062,27.0383,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8505.27,1.77236e+09,10,80,65,15,0.8125,33.8131,133.244,28.4517,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8507.04,1.77236e+09,10,85,70,15,0.823529,28.7926,139.179,27.2271,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8507.19,1.77236e+09,10,85,70,15,0.823529,28.7926,139.179,27.2271,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8509.02,1.77236e+09,10,86,70,16,0.813953,30.3305,139.179,26.7879,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8509.21,1.77236e+09,10,83,67,16,0.807229,31.4385,140.476,27.752,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8510.74,1.77236e+09,10,87,72,15,0.827586,21.1878,62.1921,20.6267,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8511.13,1.77236e+09,10,84,69,15,0.821429,19.0954,60.2917,19.2832,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8511.19,1.77236e+09,10,93,77,15,0.827957,19.2545,61.8175,19.0803,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8513.01,1.77236e+09,10,85,72,13,0.847059,19.9031,72.7114,21.5057,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8513.15,1.77236e+09,10,85,72,13,0.847059,19.9031,72.7114,21.5057,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8513.19,1.77236e+09,10,93,79,13,0.849462,19.5206,65.1708,21.0863,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8515.03,1.77236e+09,10,84,71,13,0.845238,17.5705,60.1957,16.7906,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8515.17,1.77236e+09,10,84,71,13,0.845238,17.5705,60.1957,16.7906,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8515.19,1.77236e+09,10,84,71,13,0.845238,17.5705,60.1957,16.7906,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8516.74,1.77236e+09,10,87,72,15,0.827586,18.5324,60.0635,17.5165,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8516.88,1.77236e+09,10,85,70,15,0.823529,18.4737,60.3279,17.4943,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8517.2,1.77236e+09,10,92,77,15,0.836957,18.1945,59.4024,17.7773,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8518.96,1.77236e+09,10,86,71,15,0.825581,17.5598,57.3135,18.3675,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8519.15,1.77236e+09,10,85,70,15,0.823529,17.6727,57.4695,18.4941,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8519.19,1.77236e+09,10,92,76,15,0.826087,17.3643,56.5334,17.9898,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8520.77,1.77236e+09,10,86,71,15,0.825581,21.0336,62.7271,18.1483,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8521.06,1.77236e+09,10,85,70,15,0.823529,19.9108,59.9422,16.9675,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8521.19,1.77236e+09,10,94,78,15,0.829787,19.1748,59.1651,16.6259,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8523.8,1.77236e+09,10,76,58,13,0.763158,18.9626,56.8421,16.147,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8524.04,1.77236e+09,10,75,57,13,0.76,18.7271,57.0759,15.8572,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8525.24,1.77236e+09,10,73,51,13,0.69863,20.1156,58.4787,16.2614,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8525.45,1.77236e+09,10,73,51,13,0.69863,20.1156,58.4787,16.2614,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8526.57,1.77236e+09,10,83,63,11,0.759036,23.8573,66.1124,19.2403,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8526.78,1.77236e+09,10,79,59,11,0.746835,24.0124,66.4499,19.0364,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8527.2,1.77236e+09,10,85,64,11,0.752941,24.2275,67.7521,19.9866,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8529.11,1.77236e+09,10,75,58,8,0.773333,25.1639,69.8753,19.9329,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8529.33,1.77236e+09,10,72,55,8,0.763889,26.5359,71.738,20.6571,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8531.18,1.77236e+09,10,70,54,7,0.771429,30.3872,94.7259,22.5884,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8531.45,1.77236e+09,10,67,52,6,0.776119,31.5167,95.1655,23.4342,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8532.72,1.77236e+09,10,72,66,4,0.916667,34.1771,104.119,24.2685,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8532.9,1.77236e+09,10,71,66,4,0.929577,34.1771,104.119,24.2685,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8533.19,1.77236e+09,10,77,72,4,0.935065,33.2268,101.505,24.6043,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8534.65,1.77236e+09,10,72,69,3,0.958333,36.2893,101.054,25.2273,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8534.91,1.77236e+09,10,67,64,3,0.955224,35.2916,104.331,24.7292,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8535.19,1.77236e+09,10,74,70,3,0.945946,35.5086,100.398,25.8883,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8536.49,1.77236e+09,10,69,66,3,0.956522,37.5679,103.02,27.3737,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8536.82,1.77236e+09,10,65,63,2,0.969231,37.3409,104.987,27.5445,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8537.21,1.77236e+09,10,70,68,2,0.971429,36.3951,101.709,26.3741,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8538.49,1.77236e+09,10,66,64,2,0.969697,36.0141,104.331,26.5486,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8538.68,1.77236e+09,10,63,62,1,0.984127,36.4844,105.642,26.934,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8539.2,1.77236e+09,10,66,65,1,0.984848,35.7686,103.676,26.705,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8540.72,1.77236e+09,10,58,57,1,0.982759,30.0981,84.9061,26.7703,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8541.13,1.77236e+09,10,56,55,1,0.982143,27.0122,71.257,25.7126,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8541.19,1.77236e+09,10,60,59,1,0.983333,26.6009,69.9619,25.3196,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8543.09,1.77236e+09,10,50,49,1,0.98,27.7411,73.1997,25.865,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8543.2,1.77236e+09,10,50,49,1,0.98,27.7411,73.1997,25.865,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8544.85,1.77236e+09,10,43,43,0,1,24.0732,67.2472,24.556,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8545.12,1.77236e+09,10,41,41,0,1,23.3997,69.3143,24.0747,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8545.19,1.77236e+09,10,48,48,0,1,24.092,70.0619,24.2955,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8546.89,1.77236e+09,10,43,43,0,1,25.3867,70.3494,26.6024,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8547.14,1.77236e+09,10,41,41,0,1,24.2682,70.4644,26.7089,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8547.19,1.77236e+09,10,46,46,0,1,23.5008,70.1769,26.7634,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8549.09,1.77236e+09,10,40,40,0,1,25.2558,71.0084,30.0698,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8549.35,1.77236e+09,10,40,40,0,1,25.2558,71.0084,30.0698,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8550.72,1.77236e+09,10,42,42,0,1,32.8556,102.092,35.8881,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8551.02,1.77236e+09,10,40,40,0,1,33.0306,107.051,36.8259,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8551.19,1.77236e+09,10,44,44,0,1,32.6852,99.9083,35.8391,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8553,1.77236e+09,10,40,40,0,1,35.2135,182.561,44.4839,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8553.21,1.77236e+09,10,40,40,0,1,35.2135,182.561,44.4839,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8554.67,1.77236e+09,10,42,42,0,1,32.682,174.538,41.3767,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8555,1.77236e+09,10,39,39,0,1,33.8206,184.601,43.8035,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8555.19,1.77236e+09,10,44,44,0,1,32.6,162.571,41.7053,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8556.84,1.77236e+09,10,40,40,0,1,35.1773,182.561,43.4101,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8557.2,1.77236e+09,10,39,39,0,1,35.3201,184.601,43.7738,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8558.72,1.77236e+09,10,42,42,0,1,29.9882,52.4651,41.2659,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8558.9,1.77236e+09,10,40,40,0,1,24.6425,49.492,33.3789,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8559.19,1.77236e+09,10,44,44,0,1,23.6865,49.0918,32.0451,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8561.13,1.77236e+09,10,40,35,0,0.875,23.5476,50.167,35.0114,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8561.33,1.77236e+09,10,40,35,0,0.875,23.5476,50.167,35.0114,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8562.56,1.77236e+09,10,43,41,2,0.953488,28.7613,110.836,35.0472,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8562.82,1.77236e+09,10,41,39,2,0.95122,28.7531,111.244,36.022,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8563.2,1.77236e+09,10,44,40,2,0.909091,30.0356,111.04,35.3916,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8564.84,1.77236e+09,10,40,35,5,0.875,32.5176,112.062,40.2648,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8565.09,1.77236e+09,10,39,34,5,0.871795,32.7242,112.267,40.7132,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8565.25,1.77236e+09,10,44,38,5,0.863636,31.8183,111.449,37.7046,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8567.05,1.77236e+09,10,39,33,6,0.846154,32.9568,112.471,38.0769,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8567.38,1.77236e+09,10,39,33,6,0.846154,32.9568,112.471,38.0769,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8569.05,1.77236e+09,10,40,34,6,0.85,35.0808,112.267,40.088,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8569.38,1.77236e+09,10,40,34,6,0.85,35.0808,112.267,40.088,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8570.93,1.77236e+09,10,40,35,5,0.875,31.5948,94.8895,32.6209,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8571.16,1.77236e+09,10,40,35,5,0.875,31.5948,94.8895,32.6209,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8571.2,1.77236e+09,10,41,36,5,0.878049,30.7178,91.0926,33.7485,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8572.58,1.77236e+09,10,43,39,4,0.906977,35.4683,119.591,39.874,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8572.75,1.77236e+09,10,41,38,3,0.926829,35.239,121.172,40.9322,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8573.19,1.77236e+09,10,44,41,3,0.931818,34.7153,116.429,39.4868,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8574.93,1.77236e+09,10,39,37,2,0.948718,34.72,122.753,39.8636,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8575.11,1.77236e+09,10,39,37,2,0.948718,34.72,122.753,39.8636,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8575.19,1.77236e+09,10,39,37,2,0.948718,34.72,122.753,39.8636,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8577.13,1.77236e+09,10,39,36,3,0.923077,33.4271,124.334,37.6991,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8577.27,1.77236e+09,10,39,36,3,0.923077,33.4271,124.334,37.6991,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8578.95,1.77236e+09,10,40,35,5,0.875,32.4054,125.914,37.4854,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8579.19,1.77236e+09,10,40,35,5,0.875,32.4054,125.914,37.4854,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8581.15,1.77236e+09,10,40,35,5,0.875,25.8793,90.2929,33.2626,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8581.37,1.77236e+09,10,40,35,5,0.875,25.8793,90.2929,33.2626,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8582.74,1.77236e+09,10,41,33,8,0.804878,25.8066,82.0393,36.8192,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8583.07,1.77236e+09,10,40,32,8,0.8,25.5102,83.7886,36.8693,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8583.19,1.77236e+09,10,44,36,8,0.818182,25.7663,76.7914,36.8056,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8584.87,1.77236e+09,10,40,33,7,0.825,28.3301,82.0393,38.9504,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8585.2,1.77236e+09,10,39,33,6,0.846154,28.3301,82.0393,38.9504,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8586.65,1.77236e+09,10,41,33,8,0.804878,29.7195,87.173,39.3439,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8586.85,1.77236e+09,10,40,32,8,0.8,30.312,88.4945,39.9905,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8587.19,1.77236e+09,10,44,35,8,0.795455,27.5472,84.53,37.2085,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8588.64,1.77236e+09,10,42,35,7,0.833333,26.1103,70.6117,31.5471,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8588.8,1.77236e+09,10,41,34,7,0.829268,26.1515,71.0396,31.4874,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8589.19,1.77236e+09,10,44,36,7,0.818182,24.264,70.1839,29.584,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8591.18,1.77236e+09,10,39,31,8,0.794872,19.9694,57.7065,24.7205,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8591.49,1.77236e+09,10,37,29,8,0.783784,21.3445,58.8573,24.2205,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8593.23,1.77236e+09,10,37,29,8,0.783784,17.3697,48.1226,22.2528,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8593.54,1.77236e+09,10,36,28,8,0.777778,17.9893,48.3897,21.2163,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8595.22,1.77236e+09,10,35,27,8,0.771429,21.9606,78.4897,26.2779,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8595.47,1.77236e+09,10,34,26,8,0.764706,22.8046,79.7582,26.9845,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8597.31,1.77236e+09,10,37,30,8,0.810811,26.0567,75.2235,30.6013,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8597.82,1.77236e+09,10,34,27,8,0.794118,27.0028,78.8491,32.9801,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8598.61,1.77236e+09,10,42,35,8,0.833333,31.5689,97.6377,35.8493,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8598.73,1.77236e+09,10,42,35,8,0.833333,31.5689,97.6377,35.8493,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8599.21,1.77236e+09,10,44,34,8,0.772727,31.5656,99.5606,36.7039,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8600.71,1.77236e+09,10,46,35,12,0.76087,45.8749,160.179,45.3499,0,0,-1,0,0,-1
