run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_1,unknown,0,1772559326441734238,3433.87,1.77256e+09,uav2_TP_1_4218,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3433.87,1.77256e+09,uav2_TP_1_4217,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3437.09,1.77256e+09,uav3_TP_0_4102,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3437.09,1.77256e+09,uav3_TP_0_4103,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3437.09,1.77256e+09,uav3_TP_0_4104,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3438.1,1.77256e+09,uav3_TP_1_4106,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3438.1,1.77256e+09,uav3_TP_1_4107,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3438.1,1.77256e+09,uav3_TP_1_4108,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3440.68,1.77256e+09,uav3_TP_2_4111,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3440.69,1.77256e+09,uav3_TP_2_4112,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3441.07,1.77256e+09,uav2_TP_2_4227,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3441.07,1.77256e+09,uav2_TP_2_4228,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3441.07,1.77256e+09,uav2_TP_2_4229,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3446.29,1.77256e+09,uav3_TP_3_4117,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3446.29,1.77256e+09,uav3_TP_3_4119,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3447.38,1.77256e+09,uav3_TP_3_4118,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3447.47,1.77256e+09,uav2_TP_0_4237,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3447.47,1.77256e+09,uav2_TP_0_4238,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3448.47,1.77256e+09,uav2_TP_1_4240,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3456.87,1.77256e+09,uav2_TP_2_4249,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3456.87,1.77256e+09,uav2_TP_2_4250,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3456.87,1.77256e+09,uav2_TP_2_4251,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3463.26,1.77256e+09,uav2_TP_0_4259,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3464.26,1.77256e+09,uav2_TP_1_4261,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3470.69,1.77256e+09,uav3_TP_4_4130,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3470.69,1.77256e+09,uav3_TP_4_4131,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3470.69,1.77256e+09,uav3_TP_4_4132,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3470.69,1.77256e+09,uav3_TP_5_4141,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3470.69,1.77256e+09,uav3_TP_5_4142,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3472.66,1.77256e+09,uav2_TP_2_4272,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3473.87,1.77256e+09,uav2_TP_2_4271,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3473.87,1.77256e+09,uav2_TP_1_4262,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3476.89,1.77256e+09,uav3_TP_0_4158,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3477.9,1.77256e+09,uav3_TP_1_4160,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3477.9,1.77256e+09,uav3_TP_1_4161,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3479.07,1.77256e+09,uav2_TP_0_4280,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3479.07,1.77256e+09,uav2_TP_0_4281,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3480.12,1.77256e+09,uav2_TP_1_4283,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3480.48,1.77256e+09,uav3_TP_2_4164,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3480.48,1.77256e+09,uav3_TP_2_4165,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3481.36,1.77256e+09,uav2_TP_1_4284,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3485.89,1.77256e+09,uav3_TP_3_4170,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3488.47,1.77256e+09,uav2_TP_2_4292,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3493.96,1.77256e+09,ugv_1_charge_decision_ch0_1772562820381382021,1.77256e+09,ch0
ugv_edf_1,unknown,0,1772559326441734238,3494.87,1.77256e+09,uav2_TP_0_4301,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3495.87,1.77256e+09,uav2_TP_1_4304,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3495.88,1.77256e+09,uav2_TP_1_4305,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3567.96,1.77256e+09,ugv_1_charge_decision_uav2_1772562894381895157,1.77256e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,3569.4,1.77256e+09,ch0_charge_req_4394,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3594.89,1.77256e+09,uav3_charge_req_4310,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3597.46,1.77256e+09,ugv_1_charge_decision_uav3_1772562921382455106,1.77256e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,3725.26,1.77256e+09,uav1_charge_req_4052,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3725.45,1.77256e+09,ugv_1_charge_decision_uav1_1772563051882739121,1.77256e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,3812.14,1.77256e+09,uav2_TP_2_4780,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3822.1,1.77256e+09,uav2_TP_0_4788,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3823.08,1.77256e+09,uav2_charge_req_4799,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3823.09,1.77256e+09,uav2_TP_1_4793,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3823.09,1.77256e+09,uav2_TP_1_4791,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3823.46,1.77256e+09,ugv_1_charge_decision_uav2_1772563149883822351,1.77256e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,3824.57,1.77256e+09,uav2_TP_1_4792,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3838.12,1.77256e+09,uav3_TP_0_4557,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3849.91,1.77256e+09,uav3_TP_3_4572,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3849.91,1.77256e+09,uav3_TP_2_4564,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3849.91,1.77256e+09,uav3_TP_3_4571,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3849.91,1.77256e+09,uav3_TP_2_4563,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3850.91,1.77256e+09,uav3_TP_2_4565,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3850.91,1.77256e+09,uav3_TP_1_4560,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3850.91,1.77256e+09,uav3_TP_1_4559,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3853.96,1.77256e+09,uav3_TP_3_4570,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3869.89,1.77256e+09,uav3_TP_5_4593,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3876.12,1.77256e+09,ch1_charge_req_4734,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,3876.48,1.77256e+09,ugv_1_charge_decision_ch1_1772563202887662894,1.77256e+09,ch1
ugv_edf_1,unknown,0,1772559326441734238,3881.91,1.77256e+09,uav3_TP_1_4611,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3881.91,1.77256e+09,uav3_TP_0_4609,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3886.9,1.77256e+09,uav3_TP_3_4620,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3887.39,1.77256e+09,uav3_TP_2_4615,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3887.39,1.77256e+09,uav3_TP_1_4612,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3911.49,1.77256e+09,uav3_TP_4_4632,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3911.49,1.77256e+09,uav3_TP_5_4641,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3911.5,1.77256e+09,uav3_TP_5_4642,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3912.9,1.77256e+09,uav3_TP_4_4631,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3952.39,1.77256e+09,uav3_TP_4_4680,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3961.09,1.77256e+09,uav3_TP_2_4712,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3966.9,1.77256e+09,uav3_TP_2_4713,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3973.91,1.77256e+09,uav3_TP_3_4719,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3989.26,1.77256e+09,uav1_TP_0_4298,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3990.26,1.77256e+09,uav1_TP_1_4308,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3991.75,1.77256e+09,uav1_TP_3_4284,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3993.25,1.77256e+09,uav1_TP_2_4321,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3993.25,1.77256e+09,uav1_TP_2_4280,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3993.4,1.77256e+09,uav3_TP_4_4731,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3994.27,1.77256e+09,uav1_TP_1_4307,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3994.27,1.77256e+09,uav1_TP_2_4281,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,3995.75,1.77256e+09,uav1_TP_0_4297,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4006.9,1.77256e+09,uav3_TP_1_4758,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4039.89,1.77256e+09,uav3_TP_0_4805,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4039.9,1.77256e+09,uav3_TP_5_4788,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4042.89,1.77256e+09,uav3_TP_2_4812,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4047.89,1.77256e+09,uav3_TP_2_4813,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4048.39,1.77256e+09,uav3_charge_req_4817,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,4048.45,1.77256e+09,ugv_1_charge_decision_uav3_1772563374885331813,1.77256e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,4048.85,1.77256e+09,uav1_TP_3_4351,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4048.85,1.77256e+09,uav1_TP_0_4365,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4048.85,1.77256e+09,uav1_TP_0_4366,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4048.86,1.77256e+09,uav1_TP_1_4376,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4048.86,1.77256e+09,uav1_TP_2_4389,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4050.27,1.77256e+09,uav1_TP_3_4350,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4051.76,1.77256e+09,uav1_TP_3_4392,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4051.76,1.77256e+09,uav1_TP_3_4391,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4052.9,1.77256e+09,ch0_charge_req_5062,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,4053.26,1.77256e+09,uav1_TP_1_4377,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4053.26,1.77256e+09,uav1_TP_1_4375,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4053.26,1.77256e+09,uav1_TP_0_4367,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4064.97,1.77256e+09,ugv_1_charge_decision_ch0_1772563391385173167,1.77256e+09,ch0
ugv_edf_1,unknown,0,1772559326441734238,4065.47,1.77256e+09,uav2_TP_2_5043,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4065.48,1.77256e+09,uav2_TP_2_5045,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4218.75,1.77256e+09,uav1_charge_req_4496,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,4218.91,1.77256e+09,ch0_charge_req_5079,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,4277.08,1.77256e+09,uav2_charge_req_5343,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,4277.46,1.77256e+09,ugv_1_charge_decision_uav2_1772563603891840154,1.77256e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,4373.39,1.77256e+09,uav3_TP_1_5151,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4384.1,1.77256e+09,uav1_TP_3_4818,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4385.47,1.77256e+09,uav1_TP_3_4816,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4385.48,1.77256e+09,uav1_TP_3_4817,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4388.45,1.77256e+09,uav1_TP_1_4800,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4390.96,1.77256e+09,uav1_TP_0_4831,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4393.96,1.77256e+09,uav1_TP_1_4839,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4407.9,1.77256e+09,uav3_TP_2_5204,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4413.4,1.77256e+09,uav3_TP_1_5201,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4427.49,1.77256e+09,uav3_TP_5_5233,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4435.72,1.77256e+09,uav1_TP_2_4871,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4435.72,1.77256e+09,uav1_TP_3_4873,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4435.72,1.77256e+09,uav1_TP_3_4874,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4436.96,1.77256e+09,uav1_TP_1_4899,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4436.96,1.77256e+09,uav1_TP_3_4875,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4438.46,1.77256e+09,uav1_TP_0_4891,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4439.55,1.77256e+09,uav1_TP_1_4900,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4439.55,1.77256e+09,uav1_TP_0_4889,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4440.96,1.77256e+09,uav1_TP_1_4901,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4442.46,1.77256e+09,uav1_TP_0_4890,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4447.3,1.77256e+09,uav3_TP_1_5254,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4448.4,1.77256e+09,uav3_TP_2_5257,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4449.45,1.77256e+09,uav3_TP_3_5264,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4451.92,1.77256e+09,uav3_TP_1_5252,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4453.09,1.77256e+09,uav3_TP_4_5275,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4453.47,1.77256e+09,uav1_charge_req_4925,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,4453.97,1.77256e+09,ugv_1_charge_decision_uav1_1772563780388132094,1.77256e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,4487.39,1.77256e+09,uav3_TP_1_5304,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4489.9,1.77256e+09,uav3_charge_req_5321,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,4492.46,1.77256e+09,ugv_1_charge_decision_uav3_1772563816388599402,1.77256e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,4527.57,1.77256e+09,uav2_TP_1_5591,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4528.12,1.77256e+09,ch1_charge_req_5467,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,4528.48,1.77256e+09,ugv_1_charge_decision_ch1_1772563854888529535,1.77256e+09,ch1
ugv_edf_1,unknown,0,1772559326441734238,4533.07,1.77256e+09,uav2_TP_2_5600,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4537.57,1.77256e+09,uav2_TP_1_5612,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4547.58,1.77256e+09,uav2_TP_2_5621,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4550.13,1.77256e+09,uav2_TP_2_5622,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4557.08,1.77256e+09,uav2_TP_1_5632,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4559.58,1.77256e+09,uav2_TP_1_5633,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4566.19,1.77256e+09,uav2_TP_2_5643,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4567.58,1.77256e+09,uav2_TP_2_5642,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4585.08,1.77256e+09,uav2_TP_0_5673,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4593.08,1.77256e+09,uav2_TP_2_5687,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4600.57,1.77256e+09,uav2_TP_0_5695,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4604.15,1.77256e+09,uav2_TP_1_5698,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4606.34,1.77256e+09,uav2_TP_2_5708,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4619.08,1.77256e+09,uav2_TP_0_5716,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4620.58,1.77256e+09,uav2_TP_1_5720,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4620.58,1.77256e+09,uav2_TP_0_5717,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4623.58,1.77256e+09,uav2_TP_2_5729,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4623.9,1.77256e+09,ch0_charge_req_5730,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,4628.48,1.77256e+09,uav2_TP_0_5738,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4630.57,1.77256e+09,uav2_TP_1_5740,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4633.58,1.77256e+09,uav2_TP_0_5737,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4637.91,1.77256e+09,uav2_TP_2_5749,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4637.91,1.77256e+09,uav2_TP_2_5750,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4637.91,1.77256e+09,uav2_TP_2_5751,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4644.28,1.77256e+09,uav2_TP_0_5759,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4645.28,1.77256e+09,uav2_TP_1_5761,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4645.28,1.77256e+09,uav2_TP_1_5762,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4653.67,1.77256e+09,uav2_TP_2_5770,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4660.14,1.77256e+09,uav2_TP_0_5779,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4660.14,1.77256e+09,uav2_TP_0_5780,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4660.14,1.77256e+09,uav2_TP_0_5781,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4661.08,1.77256e+09,uav2_TP_1_5783,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4661.08,1.77256e+09,uav2_TP_1_5784,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4661.08,1.77256e+09,uav2_TP_1_5785,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4664.47,1.77256e+09,ugv_1_charge_decision_ch0_1772563990889731977,1.77256e+09,ch0
ugv_edf_1,unknown,0,1772559326441734238,4870.41,1.77256e+09,ch0_charge_req_5745,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,4882.03,1.77256e+09,uav1_charge_req_5387,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,4884.48,1.77256e+09,ugv_1_charge_decision_uav1_1772564208891684963,1.77256e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,4955.4,1.77256e+09,uav3_charge_req_5854,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,4955.5,1.77256e+09,ugv_1_charge_decision_uav3_1772564281894973801,1.77256e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,4995.35,1.77256e+09,uav2_TP_0_6286,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4995.35,1.77256e+09,uav2_TP_0_6285,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,4995.84,1.77256e+09,uav2_TP_1_6288,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5001.34,1.77256e+09,uav2_TP_2_6297,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5001.34,1.77256e+09,uav2_TP_2_6298,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5010.18,1.77256e+09,uav2_TP_1_6310,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5011.36,1.77256e+09,uav2_TP_1_6309,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5011.36,1.77256e+09,uav2_TP_0_6306,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5012.34,1.77256e+09,uav2_TP_0_6307,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5017.15,1.77256e+09,uav2_TP_2_6319,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5023.84,1.77256e+09,uav2_TP_2_6318,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5024.35,1.77256e+09,uav2_TP_0_6329,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5028.34,1.77256e+09,uav2_TP_0_6330,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5028.34,1.77256e+09,uav2_TP_0_6328,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5028.84,1.77256e+09,uav2_TP_1_6332,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5032.95,1.77256e+09,uav2_TP_2_6340,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5032.95,1.77256e+09,uav2_TP_2_6341,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5040.14,1.77256e+09,uav2_TP_0_6349,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5040.14,1.77256e+09,uav2_TP_0_6350,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5044.35,1.77256e+09,uav2_TP_1_6352,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5048.74,1.77256e+09,uav2_TP_2_6361,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5055.94,1.77256e+09,uav2_TP_0_6369,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5057.75,1.77256e+09,uav2_TP_1_6373,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5058.84,1.77256e+09,uav2_TP_1_6372,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5058.84,1.77256e+09,uav2_TP_1_6371,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,5064.54,1.77256e+09,uav2_TP_2_6383,1.77256e+09,sink_gateway
