run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_1,unknown,0,1772447478906364863,10513.3,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10514.5,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10514.5,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10515.3,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10516.4,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10516.5,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10517.3,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10518.4,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10518.5,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10519.3,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10520.4,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10520.5,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10521.3,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10522.4,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10522.5,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10523.3,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10524.4,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10524.5,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10525.3,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10526.4,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10526.5,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10527.3,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10528.4,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10528.5,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10529.3,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10530.4,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10530.5,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10531.3,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10532.4,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10532.5,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10533.3,1.77246e+09,1,1,0,0,0,3,3,1,1870.57,5932.48,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10534.4,1.77246e+09,0,1,0,0,-1,2,3,0.666667,1870.57,5932.48,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10534.5,1.77246e+09,0,1,0,0,-1,2,3,0.666667,1870.57,5932.48,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10535.3,1.77246e+09,0,1,0,0,-1,2,3,0.666667,1870.57,5932.48,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10536.4,1.77246e+09,0,1,0,0,-1,2,3,0.666667,1870.57,5932.48,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10536.5,1.77246e+09,0,1,0,0,-1,2,3,0.666667,1870.57,5932.48,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10537.3,1.77246e+09,0,1,0,0,-1,2,3,0.666667,1870.57,5932.48,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10538.4,1.77246e+09,0,1,0,0,-1,2,3,0.666667,1870.57,5932.48,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10538.5,1.77246e+09,0,1,0,0,-1,2,3,0.666667,1870.57,5932.48,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10539.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,4,2,0,1,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10540.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10540.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10541.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10542.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10542.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10543.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10544.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10544.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10545.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10546.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10546.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10547.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10548.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10548.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10549.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10550.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10550.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10551.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10552.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10552.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10553.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10554.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10554.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10555.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10556.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10556.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10557.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10558.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10558.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10559.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10560.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10560.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10561.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10562.6,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10562.6,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10563.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10564.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10564.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10565.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10566.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10566.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10567.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10568.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10568.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10569.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10570.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10570.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10571.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10572.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10572.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10573.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10574.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10574.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10575.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10576.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10576.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10577.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10578.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10578.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10579.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10580.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10580.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10581.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10582.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10582.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10583.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10584.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10584.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10585.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10586.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10586.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10587.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10588.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10588.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10589.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5932.48,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10590.4,1.77246e+09,0,0,1,0,-1,3,3,1,1870.57,5932.48,5,2,0,0,0,21,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10590.5,1.77246e+09,0,0,1,0,-1,3,3,1,1870.57,5932.48,5,2,0,0,0,21,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10591.3,1.77246e+09,0,0,0,0,0,3,3,1,1870.57,5817.81,4,2,1,0,0,21,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10592.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,2,1,0,0,21,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10592.5,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,2,1,0,0,21,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10593.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,2,1,0,0,21,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10594.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,2,1,0,0,21,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10594.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,2,1,0,0,21,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10595.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10596.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10596.5,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10597.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10598.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10598.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10599.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10600.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10600.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10601.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10602.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10602.5,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10603.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10604.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10604.5,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10605.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10606.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10606.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10607.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10608.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10608.5,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10609.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10610.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10610.5,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10611.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10612.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10612.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10613.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10614.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10614.5,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10615.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10616.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10616.5,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10617.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10618.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10618.5,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10619.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
