run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,10342.1,1.77246e+09,uav2_HEARTBEAT_12482,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10342.5,1.77246e+09,ch1_HEARTBEAT_11901,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10343.2,1.77246e+09,ch0_HEARTBEAT_12606,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10348.5,1.77246e+09,uav3_HEARTBEAT_11705,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10350.1,1.77246e+09,uav2_HEARTBEAT_12490,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10351.5,1.77246e+09,uav3_HEARTBEAT_11708,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10354.5,1.77246e+09,ch1_HEARTBEAT_11915,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10355.2,1.77246e+09,ch0_HEARTBEAT_12620,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10355.4,1.77246e+09,ch1_STATUS_CH_11917,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10357.1,1.77246e+09,uav2_HEARTBEAT_12497,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10358.5,1.77246e+09,ch1_HEARTBEAT_11920,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10359.5,1.77246e+09,uav3_HEARTBEAT_11716,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10362.1,1.77246e+09,uav2_HEARTBEAT_12502,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10363.1,1.77246e+09,uav2_HEARTBEAT_12503,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10363.5,1.77246e+09,uav3_HEARTBEAT_11720,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10364.5,1.77246e+09,ch1_HEARTBEAT_11927,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10365.1,1.77246e+09,uav2_HEARTBEAT_12505,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10366.5,1.77246e+09,uav3_HEARTBEAT_11723,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10369.4,1.77246e+09,uav2_HEARTBEAT_12507,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10369.5,1.77246e+09,uav3_HEARTBEAT_11725,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10370.3,1.77246e+09,uav1_TP_3_11825,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10370.3,1.77246e+09,uav1_TP_0_11838,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10370.3,1.77246e+09,uav1_TP_1_11847,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10370.3,1.77246e+09,uav1_TP_3_11861,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10370.3,1.77246e+09,uav1_TP_0_11875,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10370.3,1.77246e+09,uav1_TP_0_11877,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10370.3,1.77246e+09,uav1_TP_1_11885,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10370.3,1.77246e+09,uav1_TP_1_11886,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10370.3,1.77246e+09,uav1_TP_0_11876,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10370.5,1.77246e+09,uav3_HEARTBEAT_11726,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10371.1,1.77246e+09,uav2_HEARTBEAT_12509,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10371.6,1.77246e+09,uav1_TP_2_11859,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10373.1,1.77246e+09,sink_gateway_ACK_uav1_TP_0_11838,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10373.4,1.77246e+09,ch1_HEARTBEAT_11937,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10374.1,1.77246e+09,uav2_HEARTBEAT_12512,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10374.5,1.77246e+09,uav3_HEARTBEAT_11730,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10375,1.77246e+09,uav1_HEARTBEAT_11899,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10375.1,1.77246e+09,uav2_HEARTBEAT_12513,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10375.4,1.77246e+09,ch1_STATUS_CH_11940,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10376.2,1.77246e+09,ch0_HEARTBEAT_12643,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10377.1,1.77246e+09,uav2_HEARTBEAT_12515,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10378.1,1.77246e+09,uav2_HEARTBEAT_12516,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10378.5,1.77246e+09,uav3_HEARTBEAT_11734,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10380.5,1.77246e+09,ch1_HEARTBEAT_11945,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10381,1.77246e+09,uav1_HEARTBEAT_11905,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10381.1,1.77246e+09,uav2_HEARTBEAT_12519,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10382.1,1.77246e+09,uav1_HEARTBEAT_11906,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10382.2,1.77246e+09,ch0_HEARTBEAT_12651,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10384.5,1.77246e+09,ch1_HEARTBEAT_11950,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10384.5,1.77246e+09,uav3_HEARTBEAT_11740,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10385.3,1.77246e+09,uav2_TP_0_12523,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10385.3,1.77246e+09,uav2_TP_0_12524,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10387.1,1.77246e+09,uav2_HEARTBEAT_12527,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10388.5,1.77246e+09,ch1_HEARTBEAT_11955,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10388.5,1.77246e+09,uav3_HEARTBEAT_11744,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10389.1,1.77246e+09,uav2_HEARTBEAT_12529,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10389.4,1.77246e+09,ch1_HEARTBEAT_11956,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10390.6,1.77246e+09,sink_gateway_ACK_uav2_TP_0_12524,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10391.1,1.77246e+09,uav2_HEARTBEAT_12531,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10391.4,1.77246e+09,ch1_HEARTBEAT_11959,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10391.7,1.77246e+09,uav2_TP_1_12532,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10391.7,1.77246e+09,uav2_TP_1_12533,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10392.1,1.77246e+09,uav2_HEARTBEAT_12534,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10392.7,1.77246e+09,uav2_TP_2_12535,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10392.7,1.77246e+09,uav2_TP_2_12536,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10392.7,1.77246e+09,uav2_TP_2_12537,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10393.1,1.77246e+09,sink_gateway_ACK_uav2_TP_1_12533,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10394.2,1.77246e+09,uav2_HEARTBEAT_12539,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10395.5,1.77246e+09,uav3_HEARTBEAT_11751,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10397.5,1.77246e+09,uav3_HEARTBEAT_11753,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10399.1,1.77246e+09,uav2_HEARTBEAT_12544,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10399.2,1.77246e+09,ch0_HEARTBEAT_12671,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10399.5,1.77246e+09,uav3_HEARTBEAT_11755,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10401.1,1.77246e+09,uav2_TP_0_12547,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10401.1,1.77246e+09,uav2_TP_0_12546,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10401.2,1.77246e+09,ch0_STATUS_CH_12674,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10402.1,1.77246e+09,uav2_TP_0_12548,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10402.5,1.77246e+09,uav3_HEARTBEAT_11758,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10403.6,1.77246e+09,uav3_HEARTBEAT_11759,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10404.5,1.77246e+09,uav3_HEARTBEAT_11760,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10405.3,1.77246e+09,ch0_HEARTBEAT_12678,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10405.5,1.77246e+09,uav3_HEARTBEAT_11761,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10406.5,1.77246e+09,uav3_HEARTBEAT_11762,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10407.4,1.77246e+09,ch1_HEARTBEAT_11978,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10407.5,1.77246e+09,uav2_TP_1_12557,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10407.6,1.77246e+09,sink_gateway_ACK_uav2_TP_0_12546,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10408.5,1.77246e+09,uav3_HEARTBEAT_11764,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10408.5,1.77246e+09,uav2_TP_2_12559,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10408.5,1.77246e+09,uav2_TP_2_12560,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10408.5,1.77246e+09,uav2_TP_2_12561,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10409.1,1.77246e+09,uav2_HEARTBEAT_12562,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10410.5,1.77246e+09,ch1_HEARTBEAT_11981,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10412.2,1.77246e+09,ch0_HEARTBEAT_12687,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10414.5,1.77246e+09,ch1_HEARTBEAT_11986,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10415.4,1.77246e+09,ch1_STATUS_CH_11988,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10415.5,1.77246e+09,uav3_HEARTBEAT_11771,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10416.9,1.77246e+09,uav2_TP_0_12570,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10417.1,1.77246e+09,uav2_HEARTBEAT_12571,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10418.1,1.77246e+09,uav1_TP_2_11915,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10418.1,1.77246e+09,uav1_TP_3_11919,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10418.1,1.77246e+09,uav1_TP_0_11932,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10418.1,1.77246e+09,sink_gateway_ACK_uav1_TP_0_11934,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10419.1,1.77246e+09,ugv_1_charge_decision_uav1_1772457898023488765,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10419.5,1.77246e+09,uav1_TP_0_11933,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10419.5,1.77246e+09,uav1_TP_3_11918,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10419.5,1.77246e+09,uav1_TP_0_11934,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10420.1,1.77246e+09,uav2_HEARTBEAT_12574,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10420.4,1.77246e+09,ch1_HEARTBEAT_11993,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10421.1,1.77246e+09,uav2_HEARTBEAT_12575,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10421.7,1.77246e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772457898023488765_11953,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10422.1,1.77246e+09,uav1_HEARTBEAT_11954,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10422.2,1.77246e+09,uav2_HEARTBEAT_12576,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10423.3,1.77246e+09,uav2_TP_1_12579,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10423.3,1.77246e+09,uav2_TP_1_12578,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10423.5,1.77246e+09,uav3_HEARTBEAT_11779,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10423.6,1.77246e+09,sink_gateway_ACK_uav2_TP_0_12570,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10424.5,1.77246e+09,uav2_TP_2_12581,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10425.1,1.77246e+09,sink_gateway_ACK_uav1_TP_2_11915,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10425.1,1.77246e+09,uav2_HEARTBEAT_12582,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10425.5,1.77246e+09,uav3_HEARTBEAT_11781,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10426.1,1.77246e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772457898023488765_11959,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10426.4,1.77246e+09,ch1_HEARTBEAT_12001,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10429.1,1.77246e+09,uav1_HEARTBEAT_11963,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10429.1,1.77246e+09,uav2_HEARTBEAT_12586,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10430.1,1.77246e+09,uav2_HEARTBEAT_12587,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10430.5,1.77246e+09,ch1_STATUS_CH_12006,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10430.5,1.77246e+09,uav3_HEARTBEAT_11786,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.1,1.77246e+09,uav1_HEARTBEAT_11966,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.2,1.77246e+09,ch0_HEARTBEAT_12711,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.5,1.77246e+09,uav3_HEARTBEAT_11788,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.9,1.77246e+09,uav2_TP_0_12591,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.9,1.77246e+09,uav2_TP_0_12592,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.9,1.77246e+09,uav2_TP_0_12590,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10433.1,1.77246e+09,uav2_HEARTBEAT_12593,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.1,1.77246e+09,uav2_HEARTBEAT_12594,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.5,1.77246e+09,uav3_HEARTBEAT_11790,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10435.1,1.77246e+09,uav2_HEARTBEAT_12595,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436,1.77246e+09,uav1_HEARTBEAT_11970,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.4,1.77246e+09,ch1_HEARTBEAT_12013,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.5,1.77246e+09,uav3_HEARTBEAT_11792,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10437.5,1.77246e+09,uav3_HEARTBEAT_11793,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10439.1,1.77246e+09,uav2_HEARTBEAT_12599,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10439.3,1.77246e+09,uav2_TP_1_12600,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.5,1.77246e+09,uav2_TP_2_12603,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.5,1.77246e+09,sink_gateway_ACK_uav2_TP_2_12602,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10441.2,1.77246e+09,ch0_HEARTBEAT_12721,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10441.6,1.77246e+09,uav2_TP_2_12602,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.5,1.77246e+09,uav3_HEARTBEAT_11798,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10443.1,1.77246e+09,uav1_HEARTBEAT_11977,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10443.5,1.77246e+09,uav3_HEARTBEAT_11799,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10444,1.77246e+09,uav1_HEARTBEAT_11978,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10447.1,1.77246e+09,uav1_HEARTBEAT_11981,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10447.1,1.77246e+09,uav2_HEARTBEAT_12610,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.1,1.77246e+09,uav1_HEARTBEAT_11982,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.2,1.77246e+09,ch0_HEARTBEAT_12730,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.7,1.77246e+09,uav2_TP_0_12611,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.7,1.77246e+09,uav2_TP_0_12612,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10449.5,1.77246e+09,uav3_HEARTBEAT_11805,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10451.1,1.77246e+09,uav2_HEARTBEAT_12616,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10451.5,1.77246e+09,uav3_HEARTBEAT_11807,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.1,1.77246e+09,uav2_HEARTBEAT_12617,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.1,1.77246e+09,uav1_HEARTBEAT_11988,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.5,1.77246e+09,uav3_HEARTBEAT_11810,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10455.1,1.77246e+09,uav2_TP_1_12622,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10455.1,1.77246e+09,uav2_TP_1_12623,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10455.1,1.77246e+09,uav2_HEARTBEAT_12620,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10455.1,1.77246e+09,uav2_TP_1_12621,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.1,1.77246e+09,uav2_HEARTBEAT_12624,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.1,1.77246e+09,uav2_TP_2_12625,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10457.1,1.77246e+09,uav2_HEARTBEAT_12626,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10457.5,1.77246e+09,uav3_HEARTBEAT_11813,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10459.1,1.77246e+09,uav1_HEARTBEAT_11993,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10459.2,1.77246e+09,ch0_HEARTBEAT_12744,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10459.5,1.77246e+09,uav3_HEARTBEAT_11815,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.1,1.77246e+09,uav2_HEARTBEAT_12629,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10461.1,1.77246e+09,uav1_HEARTBEAT_11995,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10461.1,1.77246e+09,uav2_HEARTBEAT_12630,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10461.2,1.77246e+09,ch0_STATUS_CH_12747,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10461.5,1.77246e+09,uav3_HEARTBEAT_11817,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.1,1.77246e+09,uav1_HEARTBEAT_11996,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.5,1.77246e+09,uav3_HEARTBEAT_11818,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10463.4,1.77246e+09,ch1_HEARTBEAT_12045,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464,1.77246e+09,uav1_HEARTBEAT_11998,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.5,1.77246e+09,ch1_HEARTBEAT_12046,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.5,1.77246e+09,uav2_TP_0_12635,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.5,1.77246e+09,uav2_TP_0_12633,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10465,1.77246e+09,uav1_HEARTBEAT_11999,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10465.4,1.77246e+09,ch1_STATUS_CH_12048,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10465.5,1.77246e+09,uav3_HEARTBEAT_11821,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10465.6,1.77246e+09,uav2_TP_0_12634,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.5,1.77246e+09,uav3_HEARTBEAT_11822,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10467.1,1.77246e+09,uav2_HEARTBEAT_12639,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10467.5,1.77246e+09,uav3_HEARTBEAT_11823,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.1,1.77246e+09,uav2_HEARTBEAT_12640,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10469.5,1.77246e+09,uav3_HEARTBEAT_11825,WEATHER_DROP,fault_injector
