run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_1,unknown,0,1772447478906364863,10220.4,1.77246e+09,ch1,1,2,22.8877,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10220.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10220.4,1.77246e+09,uav1,0,2,98.9646,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10220.4,1.77246e+09,uav3,0,2,19.7707,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10220.4,1.77246e+09,uav2,0,2,54.061,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10220.4,1.77246e+09,ch0,1,0,91.1152,true,139.114,57.6785,80,0.281349
ugv_p_role_priority_1,unknown,0,1772447478906364863,10220.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10220.4,1.77246e+09,ch1,1,2,22.8877,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10220.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10221.3,1.77246e+09,uav1,0,2,99.2461,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10221.3,1.77246e+09,uav3,0,2,20.0046,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10221.3,1.77246e+09,uav2,0,2,54.3505,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10221.3,1.77246e+09,ch0,1,0,90.8704,true,139.114,57.6785,80,0.282012
ugv_p_role_priority_1,unknown,0,1772447478906364863,10221.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10221.3,1.77246e+09,ch1,1,2,23.0644,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10221.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,uav1,0,2,99.5362,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,uav3,0,2,20.2946,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,uav2,0,2,54.6403,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,ch0,1,0,90.6236,true,139.114,57.6785,80,0.284257
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,ch1,1,2,23.3068,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,uav1,0,2,99.5362,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,uav3,0,2,20.2946,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,uav2,0,2,54.6403,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,ch0,1,0,90.6236,true,139.114,57.6785,80,0.284257
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,ch1,1,2,23.3068,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10222.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10223.3,1.77246e+09,uav1,0,2,99.8266,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10223.3,1.77246e+09,uav3,0,2,20.5844,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10223.3,1.77246e+09,uav2,0,2,54.9303,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10223.3,1.77246e+09,ch0,1,0,90.3784,true,139.114,57.6785,80,0.28252
ugv_p_role_priority_1,unknown,0,1772447478906364863,10223.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10223.3,1.77246e+09,ch1,1,2,23.5493,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10223.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,uav3,0,2,20.8741,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,uav2,0,2,55.2201,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,ch0,1,0,90.1316,true,139.114,57.6785,80,0.28429
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,ch1,1,2,23.7917,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,uav3,0,2,20.8741,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,uav2,0,2,55.2201,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,ch0,1,0,90.1316,true,139.114,57.6785,80,0.28429
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,ch1,1,2,23.7917,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10224.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10225.3,1.77246e+09,uav1,0,0,99.7049,false,236.856,-24.1269,0,0.227202
ugv_p_role_priority_1,unknown,0,1772447478906364863,10225.3,1.77246e+09,uav3,0,2,21.164,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10225.3,1.77246e+09,uav2,0,2,55.5101,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10225.3,1.77246e+09,ch0,1,0,89.8852,true,139.114,57.6785,80,0.283891
ugv_p_role_priority_1,unknown,0,1772447478906364863,10225.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10225.3,1.77246e+09,ch1,1,2,24.0345,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10225.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,uav1,0,0,99.4103,false,196.356,56.7071,0,0.226883
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,uav3,0,2,21.4542,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,uav2,0,2,55.801,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,ch0,1,0,89.6392,true,139.114,57.6785,80,0.283428
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,ch1,1,2,24.2769,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,uav1,0,0,99.4103,false,196.356,56.7071,0,0.226883
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,uav3,0,2,21.4542,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,uav2,0,2,55.801,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,ch0,1,0,89.6392,true,139.114,57.6785,80,0.283428
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,ch1,1,2,24.2769,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10226.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10227.3,1.77246e+09,uav1,0,0,99.1161,false,155.724,137.806,0,0.226513
ugv_p_role_priority_1,unknown,0,1772447478906364863,10227.3,1.77246e+09,uav3,0,2,21.7437,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10227.3,1.77246e+09,uav2,0,2,56.0898,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10227.3,1.77246e+09,ch0,1,0,89.3927,true,139.114,57.6785,80,0.283912
ugv_p_role_priority_1,unknown,0,1772447478906364863,10227.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10227.3,1.77246e+09,ch1,1,2,24.5196,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10227.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.4,1.77246e+09,uav1,0,0,98.8214,false,115.421,218.247,0,0.2269
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.4,1.77246e+09,uav3,0,2,22.0336,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.4,1.77246e+09,uav2,0,2,56.3796,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.4,1.77246e+09,ch0,1,0,89.1462,true,139.114,57.6785,80,0.284041
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.4,1.77246e+09,ch1,1,2,24.7677,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.5,1.77246e+09,uav1,0,0,98.8214,false,115.421,218.247,0,0.2269
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.5,1.77246e+09,uav3,0,2,22.0336,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.5,1.77246e+09,uav2,0,2,56.3796,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.5,1.77246e+09,ch0,1,0,89.1462,true,139.114,57.6785,80,0.284041
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.5,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.5,1.77246e+09,ch1,1,2,24.7677,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.5,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10229.3,1.77246e+09,uav1,0,0,98.5266,false,74.6193,299.685,0,0.227003
ugv_p_role_priority_1,unknown,0,1772447478906364863,10229.3,1.77246e+09,uav3,0,2,22.3235,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10229.3,1.77246e+09,uav2,0,2,56.6695,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10229.3,1.77246e+09,ch0,1,0,88.9002,true,139.114,57.6785,80,0.283303
ugv_p_role_priority_1,unknown,0,1772447478906364863,10229.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10229.3,1.77246e+09,ch1,1,2,25.0041,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10229.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,uav1,0,0,98.2326,false,34.3996,379.961,0,0.226414
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,uav3,0,2,22.6133,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,uav2,0,2,56.9593,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,ch0,1,0,88.6544,true,139.114,57.6785,80,0.283145
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,ch1,1,2,25.2463,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,uav1,0,0,98.2326,false,34.3996,379.961,0,0.226414
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,uav3,0,2,22.6133,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,uav2,0,2,56.9593,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,ch0,1,0,88.6544,true,139.114,57.6785,80,0.283145
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,ch1,1,2,25.2463,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10230.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10231.3,1.77246e+09,uav1,0,0,97.9387,false,-9.85724,468.294,0,0.226287
ugv_p_role_priority_1,unknown,0,1772447478906364863,10231.3,1.77246e+09,uav3,0,2,22.9034,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10231.3,1.77246e+09,uav2,0,2,57.2492,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10231.3,1.77246e+09,ch0,1,0,88.408,true,139.114,57.6785,80,0.283936
ugv_p_role_priority_1,unknown,0,1772447478906364863,10231.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10231.3,1.77246e+09,ch1,1,2,25.4896,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10231.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,uav1,0,0,97.644,false,-46.5663,541.562,0,0.22692
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,uav3,0,2,23.1931,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,uav2,0,2,57.5389,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,ch0,1,0,88.1618,true,139.114,57.6785,80,0.283606
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,ch1,1,2,25.7311,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,uav1,0,0,97.644,false,-46.5663,541.562,0,0.22692
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,uav3,0,2,23.1931,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,uav2,0,2,57.5389,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,ch0,1,0,88.1618,true,139.114,57.6785,80,0.283606
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,ch1,1,2,25.7311,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10232.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10233.3,1.77246e+09,uav1,0,0,97.3496,false,-87.0936,622.452,0,0.226656
ugv_p_role_priority_1,unknown,0,1772447478906364863,10233.3,1.77246e+09,uav3,0,2,23.4829,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10233.3,1.77246e+09,uav2,0,2,57.8288,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10233.3,1.77246e+09,ch0,1,0,87.9157,true,139.114,57.6785,80,0.283462
ugv_p_role_priority_1,unknown,0,1772447478906364863,10233.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10233.3,1.77246e+09,ch1,1,2,25.9735,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10233.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.4,1.77246e+09,uav1,0,0,97.0554,false,-127.564,703.227,0,0.226541
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.4,1.77246e+09,uav3,0,2,23.773,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.4,1.77246e+09,uav2,0,2,58.119,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.4,1.77246e+09,ch0,1,0,87.6703,true,139.114,57.6785,80,0.282762
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.4,1.77246e+09,ch1,1,2,26.2198,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.5,1.77246e+09,uav1,0,0,97.0554,false,-127.564,703.227,0,0.226541
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.5,1.77246e+09,uav3,0,2,23.773,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.5,1.77246e+09,uav2,0,2,58.119,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.5,1.77246e+09,ch0,1,0,87.6703,true,139.114,57.6785,80,0.282762
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.5,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.5,1.77246e+09,ch1,1,2,26.2198,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10234.5,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10235.3,1.77246e+09,uav1,0,0,96.7619,false,-169.201,758.704,0,0.225981
ugv_p_role_priority_1,unknown,0,1772447478906364863,10235.3,1.77246e+09,uav3,0,2,24.0632,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10235.3,1.77246e+09,uav2,0,2,58.4086,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10235.3,1.77246e+09,ch0,1,0,87.4249,true,139.114,57.6785,80,0.282639
ugv_p_role_priority_1,unknown,0,1772447478906364863,10235.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10235.3,1.77246e+09,ch1,1,2,26.4587,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10235.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.4,1.77246e+09,uav1,0,0,96.4686,false,-254.208,791.832,0,0.225883
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.4,1.77246e+09,uav3,0,2,24.3525,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.4,1.77246e+09,uav2,0,2,58.6986,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.4,1.77246e+09,ch0,1,0,87.1801,true,139.114,57.6785,80,0.28203
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.4,1.77246e+09,ch1,1,2,26.7008,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.5,1.77246e+09,uav1,0,0,96.4686,false,-254.208,791.832,0,0.225883
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.5,1.77246e+09,uav3,0,2,24.3525,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.5,1.77246e+09,uav2,0,2,58.6986,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.5,1.77246e+09,ch0,1,0,87.1801,true,139.114,57.6785,80,0.28203
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.5,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.5,1.77246e+09,ch1,1,2,26.7008,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10236.5,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10237.3,1.77246e+09,uav1,0,0,96.1759,false,-344.136,826.879,0,0.225396
ugv_p_role_priority_1,unknown,0,1772447478906364863,10237.3,1.77246e+09,uav3,0,2,24.6426,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10237.3,1.77246e+09,uav2,0,2,58.9885,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10237.3,1.77246e+09,ch0,1,0,86.9355,true,139.114,57.6785,80,0.281818
ugv_p_role_priority_1,unknown,0,1772447478906364863,10237.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10237.3,1.77246e+09,ch1,1,2,26.9445,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10237.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.4,1.77246e+09,uav1,0,0,95.8834,false,-422.015,857.23,0,0.225227
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.4,1.77246e+09,uav3,0,2,24.9321,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.4,1.77246e+09,uav2,0,2,59.2785,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.4,1.77246e+09,ch0,1,0,86.6912,true,139.114,57.6785,80,0.281403
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.4,1.77246e+09,ch1,1,2,27.1907,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.5,1.77246e+09,uav1,0,0,95.8834,false,-422.015,857.23,0,0.225227
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.5,1.77246e+09,uav3,0,2,24.9321,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.5,1.77246e+09,uav2,0,2,59.2785,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.5,1.77246e+09,ch0,1,0,86.6912,true,139.114,57.6785,80,0.281403
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.5,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.5,1.77246e+09,ch1,1,2,27.1907,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10238.5,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10239.3,1.77246e+09,uav1,0,0,95.5913,false,-505.734,889.857,0,0.224895
ugv_p_role_priority_1,unknown,0,1772447478906364863,10239.3,1.77246e+09,uav3,0,2,25.2228,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10239.3,1.77246e+09,uav2,0,2,59.5684,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10239.3,1.77246e+09,ch0,1,0,86.4471,true,139.114,57.6785,80,0.281178
ugv_p_role_priority_1,unknown,0,1772447478906364863,10239.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
