run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_1,unknown,0,1772447478906364863,9842.46,1.77246e+09,uav3_HEARTBEAT_11165,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.09,1.77246e+09,uav2_HEARTBEAT_11909,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.22,1.77246e+09,ch0_HEARTBEAT_11999,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.4,1.77246e+09,ch1_HEARTBEAT_11350,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.46,1.77246e+09,uav3_HEARTBEAT_11166,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_3_11269,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_3_11270,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_3_11271,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_0_11285,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_1_11293,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_1_11294,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_1_11295,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_2_11307,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_2_11308,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_3_11311,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_3_11312,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9844.07,1.77246e+09,uav1_HEARTBEAT_11320,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9844.09,1.77246e+09,uav2_HEARTBEAT_11910,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9844.22,1.77246e+09,ch0_HEARTBEAT_12001,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9844.4,1.77246e+09,ch1_HEARTBEAT_11352,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9844.46,1.77246e+09,uav3_HEARTBEAT_11167,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.04,1.77246e+09,uav1_HEARTBEAT_11321,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.04,1.77246e+09,uav1_TP_3_11313,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.07,1.77246e+09,sink_gateway_ACK_uav1_TP_3_11313,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.07,1.77246e+09,sink_gateway_ACK_uav1_TP_3_11312,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.07,1.77246e+09,sink_gateway_ACK_uav1_TP_2_11308,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.07,1.77246e+09,sink_gateway_ACK_uav1_TP_2_11307,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.07,1.77246e+09,sink_gateway_ACK_uav1_TP_1_11295,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.08,1.77246e+09,sink_gateway_ACK_uav1_TP_1_11293,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.08,1.77246e+09,sink_gateway_ACK_uav1_TP_3_11311,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.08,1.77246e+09,sink_gateway_ACK_uav1_TP_0_11285,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.08,1.77246e+09,sink_gateway_ACK_uav1_TP_3_11270,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.08,1.77246e+09,sink_gateway_ACK_uav1_TP_3_11271,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.08,1.77246e+09,sink_gateway_ACK_uav1_TP_3_11269,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.22,1.77246e+09,ch0_HEARTBEAT_12002,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.4,1.77246e+09,ch1_HEARTBEAT_11353,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.41,1.77246e+09,ch1_STATUS_CH_11354,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.46,1.77246e+09,uav3_HEARTBEAT_11168,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9846.04,1.77246e+09,uav1_HEARTBEAT_11322,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9846.09,1.77246e+09,uav2_HEARTBEAT_11912,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9846.22,1.77246e+09,ch0_HEARTBEAT_12004,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9846.22,1.77246e+09,ch0_STATUS_CH_12005,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9846.43,1.77246e+09,ch1_HEARTBEAT_11356,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9846.45,1.77246e+09,uav3_HEARTBEAT_11169,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9847.05,1.77246e+09,uav1_HEARTBEAT_11323,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9847.1,1.77246e+09,uav2_HEARTBEAT_11913,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9847.22,1.77246e+09,ch0_HEARTBEAT_12006,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9847.4,1.77246e+09,ch1_HEARTBEAT_11357,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9847.46,1.77246e+09,uav3_HEARTBEAT_11170,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9848.05,1.77246e+09,uav1_HEARTBEAT_11324,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9848.06,1.77246e+09,sink_gateway_ACK_uav1_TP_1_11294,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9848.1,1.77246e+09,uav2_HEARTBEAT_11914,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9848.22,1.77246e+09,ch0_HEARTBEAT_12007,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9848.4,1.77246e+09,ch1_HEARTBEAT_11358,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9848.46,1.77246e+09,uav3_HEARTBEAT_11171,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9849.04,1.77246e+09,uav1_HEARTBEAT_11325,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9849.1,1.77246e+09,uav2_HEARTBEAT_11915,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9849.22,1.77246e+09,ch0_HEARTBEAT_12008,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9849.4,1.77246e+09,ch1_HEARTBEAT_11359,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9849.46,1.77246e+09,uav3_HEARTBEAT_11172,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9850.04,1.77246e+09,uav1_HEARTBEAT_11326,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9850.1,1.77246e+09,uav2_HEARTBEAT_11916,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9850.22,1.77246e+09,ch0_HEARTBEAT_12009,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9850.4,1.77246e+09,ch1_HEARTBEAT_11360,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9850.4,1.77246e+09,ch1_STATUS_CH_11361,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9850.46,1.77246e+09,uav3_HEARTBEAT_11173,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9851.12,1.77246e+09,uav1_HEARTBEAT_11327,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9851.12,1.77246e+09,uav2_HEARTBEAT_11917,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9851.22,1.77246e+09,ch0_HEARTBEAT_12010,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9851.22,1.77246e+09,ch0_STATUS_CH_12011,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9851.4,1.77246e+09,ch1_HEARTBEAT_11362,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9851.46,1.77246e+09,uav3_HEARTBEAT_11174,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9852.04,1.77246e+09,uav1_HEARTBEAT_11328,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9852.1,1.77246e+09,uav2_HEARTBEAT_11918,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9852.22,1.77246e+09,ch0_HEARTBEAT_12012,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9852.4,1.77246e+09,ch1_HEARTBEAT_11363,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9852.47,1.77246e+09,uav3_HEARTBEAT_11175,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9853.09,1.77246e+09,uav2_HEARTBEAT_11919,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9853.22,1.77246e+09,ch0_HEARTBEAT_12013,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9853.4,1.77246e+09,ch1_HEARTBEAT_11364,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9853.46,1.77246e+09,uav3_HEARTBEAT_11176,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9854.09,1.77246e+09,uav2_HEARTBEAT_11920,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9854.22,1.77246e+09,ch0_HEARTBEAT_12014,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9854.4,1.77246e+09,ch1_HEARTBEAT_11365,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9854.47,1.77246e+09,uav3_HEARTBEAT_11177,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9855.09,1.77246e+09,uav2_HEARTBEAT_11921,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9855.22,1.77246e+09,ch0_HEARTBEAT_12015,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9855.4,1.77246e+09,ch1_HEARTBEAT_11366,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9855.4,1.77246e+09,ch1_STATUS_CH_11367,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9855.46,1.77246e+09,uav3_HEARTBEAT_11178,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9856.15,1.77246e+09,uav2_HEARTBEAT_11922,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9856.23,1.77246e+09,ch0_HEARTBEAT_12016,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9856.23,1.77246e+09,ch0_STATUS_CH_12017,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9856.4,1.77246e+09,ch1_HEARTBEAT_11368,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9856.46,1.77246e+09,uav3_HEARTBEAT_11179,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9857.09,1.77246e+09,uav2_HEARTBEAT_11923,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9857.22,1.77246e+09,ch0_HEARTBEAT_12018,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9857.47,1.77246e+09,ch1_HEARTBEAT_11369,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9857.47,1.77246e+09,uav3_HEARTBEAT_11180,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9858.09,1.77246e+09,uav2_HEARTBEAT_11924,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9858.22,1.77246e+09,ch0_HEARTBEAT_12019,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9858.4,1.77246e+09,ch1_HEARTBEAT_11370,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9858.46,1.77246e+09,uav3_HEARTBEAT_11181,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9859.09,1.77246e+09,uav2_HEARTBEAT_11925,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9859.22,1.77246e+09,ch0_HEARTBEAT_12020,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9859.4,1.77246e+09,ch1_HEARTBEAT_11371,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9859.46,1.77246e+09,uav3_HEARTBEAT_11182,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9860.09,1.77246e+09,uav2_HEARTBEAT_11926,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9860.22,1.77246e+09,ch0_HEARTBEAT_12021,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9860.41,1.77246e+09,ch1_HEARTBEAT_11372,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9860.41,1.77246e+09,ch1_STATUS_CH_11373,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9860.46,1.77246e+09,uav3_HEARTBEAT_11183,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9861.09,1.77246e+09,uav2_HEARTBEAT_11927,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9861.22,1.77246e+09,ch0_HEARTBEAT_12022,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9861.22,1.77246e+09,ch0_STATUS_CH_12023,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9861.4,1.77246e+09,ch1_HEARTBEAT_11374,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9861.46,1.77246e+09,uav3_HEARTBEAT_11184,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9862.09,1.77246e+09,uav2_HEARTBEAT_11928,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9862.22,1.77246e+09,ch0_HEARTBEAT_12024,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9862.4,1.77246e+09,ch1_HEARTBEAT_11375,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9862.46,1.77246e+09,uav3_HEARTBEAT_11185,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9863.09,1.77246e+09,uav2_HEARTBEAT_11929,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9863.22,1.77246e+09,ch0_HEARTBEAT_12025,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9863.42,1.77246e+09,ch1_HEARTBEAT_11376,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9863.46,1.77246e+09,uav3_HEARTBEAT_11186,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9864.11,1.77246e+09,uav2_HEARTBEAT_11930,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9864.22,1.77246e+09,ch0_HEARTBEAT_12026,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9864.4,1.77246e+09,ch1_HEARTBEAT_11377,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9864.46,1.77246e+09,uav3_HEARTBEAT_11187,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9865.1,1.77246e+09,uav2_HEARTBEAT_11931,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9865.22,1.77246e+09,ch0_HEARTBEAT_12027,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9865.48,1.77246e+09,ch1_HEARTBEAT_11378,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9865.48,1.77246e+09,ch1_STATUS_CH_11379,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9865.48,1.77246e+09,uav3_HEARTBEAT_11188,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9866.15,1.77246e+09,uav2_HEARTBEAT_11932,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9866.22,1.77246e+09,ch0_HEARTBEAT_12028,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9866.22,1.77246e+09,ch0_STATUS_CH_12029,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9866.4,1.77246e+09,ch1_HEARTBEAT_11380,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9866.45,1.77246e+09,uav3_HEARTBEAT_11189,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9867.1,1.77246e+09,uav2_HEARTBEAT_11933,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9867.22,1.77246e+09,ch0_HEARTBEAT_12030,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9867.4,1.77246e+09,ch1_HEARTBEAT_11381,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9867.46,1.77246e+09,uav3_HEARTBEAT_11190,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9868.1,1.77246e+09,uav2_HEARTBEAT_11934,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9868.22,1.77246e+09,ch0_HEARTBEAT_12031,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9868.4,1.77246e+09,ch1_HEARTBEAT_11382,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9868.47,1.77246e+09,uav3_HEARTBEAT_11191,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9869.09,1.77246e+09,uav2_HEARTBEAT_11935,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9869.22,1.77246e+09,ch0_HEARTBEAT_12032,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9869.4,1.77246e+09,ch1_HEARTBEAT_11383,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9869.46,1.77246e+09,uav3_HEARTBEAT_11192,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9870.1,1.77246e+09,uav2_HEARTBEAT_11936,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9870.22,1.77246e+09,ch0_HEARTBEAT_12033,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9870.4,1.77246e+09,ch1_HEARTBEAT_11384,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9870.4,1.77246e+09,ch1_STATUS_CH_11385,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9870.46,1.77246e+09,uav3_HEARTBEAT_11193,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9871.09,1.77246e+09,uav2_HEARTBEAT_11937,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9871.22,1.77246e+09,ch0_HEARTBEAT_12034,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9871.22,1.77246e+09,ch0_STATUS_CH_12035,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9871.4,1.77246e+09,ch1_HEARTBEAT_11386,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9871.46,1.77246e+09,uav3_HEARTBEAT_11194,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9872.1,1.77246e+09,uav2_HEARTBEAT_11938,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9872.22,1.77246e+09,ch0_HEARTBEAT_12036,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9872.4,1.77246e+09,ch1_HEARTBEAT_11387,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9872.46,1.77246e+09,uav3_HEARTBEAT_11195,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9873.1,1.77246e+09,uav2_HEARTBEAT_11939,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9873.22,1.77246e+09,ch0_HEARTBEAT_12037,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9873.4,1.77246e+09,ch1_HEARTBEAT_11388,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9873.46,1.77246e+09,uav3_HEARTBEAT_11196,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9874.11,1.77246e+09,uav2_HEARTBEAT_11940,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9874.22,1.77246e+09,ch0_HEARTBEAT_12038,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9874.4,1.77246e+09,ch1_HEARTBEAT_11389,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9874.46,1.77246e+09,uav3_HEARTBEAT_11197,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9875.09,1.77246e+09,uav2_HEARTBEAT_11941,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9875.22,1.77246e+09,ch0_HEARTBEAT_12039,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9875.41,1.77246e+09,ch1_HEARTBEAT_11390,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9875.41,1.77246e+09,ch1_STATUS_CH_11391,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9875.45,1.77246e+09,uav3_HEARTBEAT_11198,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9876.1,1.77246e+09,uav2_HEARTBEAT_11942,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9876.22,1.77246e+09,ch0_HEARTBEAT_12040,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9876.22,1.77246e+09,ch0_STATUS_CH_12041,1.77246e+09,sink_gateway,1,19,true
