run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,7559.94,1.77246e+09,uav3_TP_0_8654,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7562.39,1.77246e+09,uav2_TP_2_9113,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7563.88,1.77246e+09,uav2_TP_0_9101,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7572.09,1.77246e+09,uav2_TP_0_9123,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7575.68,1.77246e+09,uav2_TP_1_9133,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7576.88,1.77246e+09,uav2_TP_1_9134,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7578.88,1.77246e+09,uav2_TP_0_9122,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7579.63,1.77246e+09,uav1_TP_1_8655,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7580.89,1.77246e+09,uav2_TP_2_9136,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7582.12,1.77246e+09,uav1_TP_3_8632,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7583.62,1.77246e+09,uav1_TP_3_8671,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7584.62,1.77246e+09,uav1_TP_0_8646,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7585.62,1.77246e+09,uav1_TP_2_8629,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7586.64,1.77246e+09,uav1_TP_0_8645,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7587.92,1.77246e+09,uav2_TP_0_9145,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7591.94,1.77246e+09,uav3_TP_1_8659,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7592.48,1.77246e+09,uav2_TP_2_9159,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7594.39,1.77246e+09,uav2_TP_1_9155,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7594.39,1.77246e+09,uav2_TP_0_9146,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7596.46,1.77246e+09,uav3_TP_0_8697,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7608.41,1.77246e+09,uav2_TP_2_9180,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7608.41,1.77246e+09,uav2_TP_2_9181,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7609.88,1.77246e+09,uav2_TP_1_9178,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7610.9,1.77246e+09,uav2_TP_0_9169,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7620.92,1.77246e+09,uav2_TP_0_9191,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7623.96,1.77246e+09,uav2_TP_2_9204,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7624.95,1.77246e+09,uav2_TP_0_9190,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7631.04,1.77246e+09,uav3_TP_0_8738,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7635.3,1.77246e+09,uav2_TP_0_9213,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7635.86,1.77246e+09,uav1_TP_1_8712,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7635.86,1.77246e+09,uav1_TP_3_8728,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7637.12,1.77246e+09,uav1_TP_1_8714,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7637.89,1.77246e+09,uav2_TP_0_9214,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7638.13,1.77246e+09,uav1_TP_0_8743,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7642.39,1.77246e+09,uav2_TP_0_9215,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7642.63,1.77246e+09,uav1_TP_0_8742,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7642.64,1.77246e+09,uav1_TP_0_8702,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7643.88,1.77246e+09,uav2_TP_2_9228,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7644.88,1.77246e+09,uav2_TP_2_9229,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7645.62,1.77246e+09,uav1_TP_1_8713,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7652.41,1.77246e+09,uav2_TP_0_9238,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7656.88,1.77246e+09,uav2_TP_2_9251,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7659.12,1.77246e+09,uav1_charge_req_8767,1.77246e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,7659.62,1.77246e+09,ugv_1_charge_decision_uav1_1772455138500757472,1.77246e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,7665.94,1.77246e+09,uav3_TP_2_8761,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7665.94,1.77246e+09,uav3_TP_1_8743,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7673.38,1.77246e+09,uav2_TP_0_9262,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7674.38,1.77246e+09,uav2_TP_1_9272,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7675.38,1.77246e+09,uav2_TP_0_9261,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7675.38,1.77246e+09,uav2_TP_1_9270,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7675.38,1.77246e+09,uav2_TP_0_9260,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7683.89,1.77246e+09,uav2_TP_0_9283,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7683.9,1.77246e+09,uav2_TP_0_9284,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7683.9,1.77246e+09,uav2_TP_0_9285,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7687.48,1.77246e+09,uav2_TP_1_9293,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7687.48,1.77246e+09,uav2_TP_1_9295,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7688.48,1.77246e+09,uav2_TP_2_9297,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7688.48,1.77246e+09,uav2_TP_2_9298,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7688.88,1.77246e+09,uav2_TP_1_9294,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7702.94,1.77246e+09,uav3_TP_1_8785,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7704.46,1.77246e+09,uav3_TP_2_8805,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7705.45,1.77246e+09,uav3_TP_0_8823,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7705.94,1.77246e+09,uav3_TP_1_8786,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7707.41,1.77246e+09,uav2_TP_0_9309,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7721.72,1.77246e+09,uav2_TP_0_9330,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7723.88,1.77246e+09,uav2_TP_2_9340,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7736.48,1.77246e+09,uav2_TP_1_9360,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7736.88,1.77246e+09,uav2_TP_0_9350,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7737.04,1.77246e+09,uav3_TP_1_8829,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7737.05,1.77246e+09,uav3_TP_2_8848,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7738.45,1.77246e+09,uav3_TP_1_8828,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7738.88,1.77246e+09,uav2_charge_req_9365,1.77246e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,7739.14,1.77246e+09,ugv_1_charge_decision_uav2_1772455218004201897,1.77246e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,7739.88,1.77246e+09,uav2_TP_2_9363,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7739.88,1.77246e+09,uav2_TP_2_9362,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7740.44,1.77246e+09,uav2_TP_1_9359,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7740.44,1.77246e+09,uav2_TP_0_9349,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7740.46,1.77246e+09,uav3_TP_2_8847,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7743.89,1.77246e+09,uav2_TP_1_9358,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7745.94,1.77246e+09,uav3_charge_req_8868,1.77246e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,7746.45,1.77246e+09,uav3_TP_0_8865,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7746.45,1.77246e+09,uav3_TP_2_8846,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7761.18,1.77246e+09,ch1_charge_req_8929,1.77246e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,7846.94,1.77246e+09,uav3_charge_req_8886,1.77246e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,7847.6,1.77246e+09,ugv_1_charge_decision_uav3_1772455319503787039,1.77246e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,7941.23,1.77246e+09,uav1_TP_1_9003,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7941.23,1.77246e+09,uav1_TP_1_9004,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7941.23,1.77246e+09,uav1_TP_2_9016,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7941.23,1.77246e+09,uav1_TP_0_9032,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7941.23,1.77246e+09,uav1_TP_1_9042,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7941.23,1.77246e+09,uav1_TP_2_9054,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7941.24,1.77246e+09,uav1_TP_3_9056,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7941.24,1.77246e+09,uav1_TP_3_9057,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7941.24,1.77246e+09,uav1_TP_3_9058,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7942.65,1.77246e+09,uav1_TP_1_9040,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7942.65,1.77246e+09,uav1_TP_3_9018,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7944.16,1.77246e+09,uav1_TP_1_9041,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7989.89,1.77246e+09,uav2_TP_0_9613,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7995.39,1.77246e+09,uav2_TP_1_9625,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,7998.88,1.77246e+09,uav2_TP_2_9628,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8000.42,1.77246e+09,uav2_TP_1_9624,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8001.42,1.77246e+09,uav1_TP_0_9077,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8002.63,1.77246e+09,uav1_TP_1_9127,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8002.63,1.77246e+09,uav1_TP_1_9125,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8002.64,1.77246e+09,uav1_TP_0_9117,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8003.63,1.77246e+09,uav1_TP_0_9116,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8005.13,1.77246e+09,uav1_TP_1_9126,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8005.14,1.77246e+09,uav1_TP_3_9103,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8005.14,1.77246e+09,uav1_TP_3_9102,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8006.13,1.77246e+09,uav1_TP_2_9098,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8006.14,1.77246e+09,uav1_TP_1_9086,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8007.72,1.77246e+09,uav2_TP_1_9645,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8008.63,1.77246e+09,uav1_TP_2_9099,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8009.38,1.77246e+09,uav2_TP_0_9637,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8010.12,1.77246e+09,uav1_TP_1_9085,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8013.4,1.77246e+09,uav2_TP_1_9646,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8016.41,1.77246e+09,uav2_TP_0_9659,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8016.91,1.77246e+09,uav2_TP_2_9649,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8018.43,1.77246e+09,uav2_TP_0_9658,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8023.49,1.77246e+09,uav2_TP_1_9667,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8023.49,1.77246e+09,uav2_TP_1_9668,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8027.38,1.77246e+09,uav2_TP_2_9670,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8033.38,1.77246e+09,uav2_TP_0_9679,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8039.3,1.77246e+09,uav2_TP_1_9687,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8039.3,1.77246e+09,uav2_TP_1_9688,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8039.3,1.77246e+09,uav2_TP_1_9689,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8041.09,1.77246e+09,uav2_TP_2_9692,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8042.41,1.77246e+09,uav2_TP_2_9691,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8043.41,1.77246e+09,uav2_TP_2_9693,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8047.89,1.77246e+09,uav2_TP_0_9702,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8051.63,1.77246e+09,uav1_TP_2_9157,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8051.63,1.77246e+09,uav1_TP_2_9158,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8051.63,1.77246e+09,uav1_TP_3_9161,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8051.63,1.77246e+09,uav1_TP_3_9162,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8051.63,1.77246e+09,uav1_TP_3_9163,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8051.63,1.77246e+09,uav1_TP_0_9176,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8051.63,1.77246e+09,uav1_TP_0_9177,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8051.63,1.77246e+09,uav1_TP_1_9186,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8051.63,1.77246e+09,uav1_TP_1_9187,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8051.63,1.77246e+09,uav1_TP_1_9188,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8055.08,1.77246e+09,uav2_TP_1_9710,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8055.08,1.77246e+09,uav2_TP_1_9711,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8055.08,1.77246e+09,uav2_TP_1_9712,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8056.92,1.77246e+09,uav2_TP_2_9715,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8056.93,1.77246e+09,uav2_TP_2_9716,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8058.4,1.77246e+09,uav2_TP_2_9714,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8063.68,1.77246e+09,uav2_TP_0_9724,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8070.89,1.77246e+09,uav2_TP_1_9733,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8070.89,1.77246e+09,uav2_TP_1_9734,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8072.69,1.77246e+09,uav2_TP_2_9736,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8072.69,1.77246e+09,uav2_TP_2_9737,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8072.7,1.77246e+09,uav2_TP_2_9738,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8076.95,1.77246e+09,uav1_TP_2_9212,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8076.96,1.77246e+09,uav1_TP_2_9213,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8076.96,1.77246e+09,uav1_TP_2_9214,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8076.96,1.77246e+09,uav1_TP_3_9216,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8078.63,1.77246e+09,uav1_charge_req_9224,1.77246e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,8079.13,1.77246e+09,ugv_1_charge_decision_uav1_1772455558006498694,1.77246e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,8079.48,1.77246e+09,uav2_TP_0_9746,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8082.43,1.77246e+09,uav2_TP_0_9747,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8086.68,1.77246e+09,uav2_TP_1_9755,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8086.68,1.77246e+09,uav2_TP_1_9756,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8088.48,1.77246e+09,uav2_TP_2_9759,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8090.89,1.77246e+09,uav2_TP_1_9757,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8096.42,1.77246e+09,uav2_TP_0_9769,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8102.4,1.77246e+09,uav2_TP_0_9768,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8102.49,1.77246e+09,uav2_TP_1_9777,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8104.45,1.77246e+09,uav2_TP_2_9779,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8106.89,1.77246e+09,uav2_TP_2_9780,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8111.08,1.77246e+09,uav2_TP_0_9789,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8111.09,1.77246e+09,uav2_TP_0_9791,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8113.88,1.77246e+09,uav2_TP_0_9790,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8118.4,1.77246e+09,uav2_TP_1_9799,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8118.4,1.77246e+09,uav2_TP_1_9800,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8120.09,1.77246e+09,uav2_TP_2_9803,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8120.09,1.77246e+09,uav2_TP_2_9804,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8120.09,1.77246e+09,uav2_TP_2_9805,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8120.39,1.77246e+09,uav2_TP_1_9801,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8123.22,1.77246e+09,ch0_charge_req_10018,1.77246e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,8126.89,1.77246e+09,uav2_TP_0_9814,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8126.89,1.77246e+09,uav2_TP_0_9815,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8134.09,1.77246e+09,uav2_TP_1_9823,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8135.6,1.77246e+09,ugv_1_charge_decision_ch0_1772455614506893296,1.77246e+09,ch0
ugv_p_role_priority_1,unknown,0,1772447478906364863,8135.89,1.77246e+09,uav2_TP_2_9825,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8135.89,1.77246e+09,uav2_TP_2_9827,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8139.31,1.77246e+09,ch0_charge_req_10034,1.77246e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,8164.41,1.77246e+09,ch1_charge_req_9491,1.77246e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,8167.14,1.77246e+09,ugv_1_charge_decision_ch1_1772455646007353948,1.77246e+09,ch1
ugv_p_role_priority_1,unknown,0,1772447478906364863,8168.89,1.77246e+09,uav2_TP_2_9869,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8169.38,1.77246e+09,uav2_TP_1_9867,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8169.39,1.77246e+09,uav2_TP_1_9866,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8438.65,1.77246e+09,uav1_TP_0_9597,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8438.65,1.77246e+09,uav1_TP_0_9595,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8438.65,1.77246e+09,uav1_TP_0_9596,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8438.65,1.77246e+09,uav1_TP_2_9579,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8438.65,1.77246e+09,uav1_TP_3_9582,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8438.65,1.77246e+09,uav1_TP_1_9564,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8438.66,1.77246e+09,uav1_TP_0_9556,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8438.66,1.77246e+09,uav1_TP_3_9543,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8438.66,1.77246e+09,uav1_TP_2_9577,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8438.66,1.77246e+09,uav1_TP_2_9540,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8439.59,1.77246e+09,uav2_TP_0_10282,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8441.89,1.77246e+09,uav2_TP_2_10293,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8441.89,1.77246e+09,uav2_TP_2_10295,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8442.11,1.77246e+09,uav2_TP_1_10291,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8442.11,1.77246e+09,uav2_TP_0_10283,1.77246e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,8442.45,1.77246e+09,uav3_charge_req_9608,1.77246e+09,ugv_1
