run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_1,unknown,0,1772447478906364863,10444.5,1.77246e+09,10,56,43,14,0.767857,2.8756,8.06462,3.78826,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10445.3,1.77246e+09,10,58,46,13,0.793103,3.1488,10.1088,4.17667,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.4,1.77246e+09,10,57,48,11,0.842105,144.907,12.5901,293.519,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.5,1.77246e+09,10,56,48,10,0.857143,144.907,12.5901,293.519,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10447.3,1.77246e+09,10,57,47,10,0.824561,148.015,12.7293,299.955,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.4,1.77246e+09,10,55,44,13,0.8,157.987,13.1469,320.572,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.5,1.77246e+09,10,54,43,13,0.796296,161.48,13.2861,328.066,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10449.3,1.77246e+09,10,58,46,12,0.793103,151.122,12.8685,306.462,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.5,1.77246e+09,10,53,41,12,0.773585,2.95732,7.07255,3.72586,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.5,1.77246e+09,10,52,40,12,0.769231,2.91885,7.25795,3.73883,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10451.3,1.77246e+09,10,55,43,11,0.781818,2.97337,6.95921,3.60143,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.4,1.77246e+09,10,57,43,14,0.754386,2.73595,5.9349,3.24314,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.5,1.77246e+09,10,55,42,13,0.763636,2.76739,5.93703,3.269,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10453.3,1.77246e+09,10,57,45,12,0.789474,2.81639,5.93063,3.28038,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.4,1.77246e+09,10,56,45,11,0.803571,2.49928,5.86371,2.51419,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.5,1.77246e+09,10,55,44,11,0.8,2.48755,5.87191,2.53712,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10455.3,1.77246e+09,10,60,44,11,0.733333,2.51652,5.87191,2.51277,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.4,1.77246e+09,10,60,42,18,0.7,2.21093,5.29366,2.40562,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.5,1.77246e+09,10,59,41,18,0.694915,2.14615,5.2982,2.3443,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10457.3,1.77246e+09,10,61,44,16,0.721311,2.18715,5.28458,2.31203,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10458.4,1.77246e+09,10,59,45,14,0.762712,2.29101,5.63833,2.38821,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10458.5,1.77246e+09,10,58,44,14,0.758621,2.23126,5.66188,2.36177,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10459.3,1.77246e+09,10,60,44,14,0.733333,2.40747,5.96752,2.37366,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.4,1.77246e+09,10,60,43,17,0.716667,2.39071,5.98135,2.32193,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.5,1.77246e+09,10,57,40,17,0.701754,2.21759,6.10412,2.31733,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10461.3,1.77246e+09,10,60,41,16,0.683333,2.33553,6.00899,2.41209,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.4,1.77246e+09,10,58,39,19,0.672414,2.51838,6.19925,2.61547,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.4,1.77246e+09,10,57,38,19,0.666667,2.50266,6.29438,2.64928,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10463.3,1.77246e+09,10,59,40,19,0.677966,202.519,7.92502,412.75,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.4,1.77246e+09,10,58,38,21,0.655172,212.989,7.95181,434.924,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.5,1.77246e+09,10,57,37,21,0.649123,218.619,7.96521,446.955,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10465.3,1.77246e+09,10,58,38,16,0.655172,22.9738,7.95181,44.8264,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.4,1.77246e+09,10,57,37,21,0.649123,23.6959,7.96521,46.2468,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.4,1.77246e+09,10,56,36,21,0.642857,24.3084,7.97861,47.4796,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10467.3,1.77246e+09,10,57,36,20,0.631579,24.3429,7.97861,47.6208,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.4,1.77246e+09,10,57,35,23,0.614035,24.6986,7.58593,48.8062,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.5,1.77246e+09,10,56,34,23,0.607143,25.3578,7.62833,50.1065,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10469.3,1.77246e+09,10,58,38,21,0.655172,22.7901,7.00623,44.9556,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.4,1.77246e+09,10,58,38,21,0.655172,22.8534,7.00623,45.1684,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.4,1.77246e+09,10,56,36,21,0.642857,24.0129,7.0445,47.6638,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10471.3,1.77246e+09,10,61,39,18,0.639344,22.3283,6.98709,44.1209,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10472.4,1.77246e+09,10,63,41,23,0.650794,21.4049,6.94883,42.2684,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10472.4,1.77246e+09,10,62,40,23,0.645161,21.9177,6.96796,43.3324,1,1,1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10473.3,1.77246e+09,10,63,42,22,0.666667,48.964,6.93344,98.3023,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10474.4,1.77246e+09,10,60,44,17,0.733333,29.0333,6.63644,57.4278,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10474.5,1.77246e+09,10,59,43,17,0.728814,29.6155,6.63802,58.7942,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10475.3,1.77246e+09,10,61,46,16,0.754098,27.9327,6.63329,54.9741,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10476.4,1.77246e+09,10,60,45,16,0.75,28.3601,6.4715,55.8486,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10476.5,1.77246e+09,10,59,45,15,0.762712,28.3601,6.4715,55.8486,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10477.3,1.77246e+09,10,61,48,14,0.786885,26.9931,6.8301,52.7429,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10478.4,1.77246e+09,10,60,46,15,0.766667,28.1835,6.86402,55.0152,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10478.5,1.77246e+09,10,59,45,15,0.762712,28.7804,6.88098,56.1377,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10479.3,1.77246e+09,10,60,45,15,0.75,28.8124,6.79785,56.2685,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10480.4,1.77246e+09,10,57,44,14,0.77193,29.3735,6.70693,57.3053,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10480.5,1.77246e+09,10,56,43,14,0.767857,29.971,6.75292,58.6112,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10481.3,1.77246e+09,10,56,45,11,0.803571,46.797,7.98081,92.388,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10482.4,1.77246e+09,10,56,44,13,0.785714,21.2258,8.13522,40.0886,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10482.4,1.77246e+09,10,55,43,13,0.781818,21.7042,8.17841,40.9177,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10483.3,1.77246e+09,10,55,43,12,0.781818,21.6945,8.17841,40.8094,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10484.4,1.77246e+09,10,55,44,13,0.8,110.626,9.29803,223.001,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10484.4,1.77246e+09,10,54,43,13,0.796296,113.158,9.35881,228.269,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10485.3,1.77246e+09,10,55,44,13,0.8,110.599,9.29803,223.086,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10486.4,1.77246e+09,10,54,42,14,0.777778,115.803,9.41959,234.026,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10486.5,1.77246e+09,10,53,41,14,0.773585,118.426,9.48037,239.725,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10487.3,1.77246e+09,10,57,42,14,0.736842,115.737,9.3764,233.918,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10488.4,1.77246e+09,10,60,46,17,0.766667,131.607,608.357,265.879,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10488.5,1.77246e+09,10,59,45,17,0.762712,134.446,648.282,271.854,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10489.3,1.77246e+09,10,61,46,16,0.754098,131.438,608.357,265.71,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10490.4,1.77246e+09,10,60,46,15,0.766667,28.3108,7.35654,55.1582,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10490.5,1.77246e+09,10,58,44,15,0.758621,29.4483,7.37434,57.6764,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10491.3,1.77246e+09,10,62,47,15,0.758065,27.5561,7.34764,53.9635,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10492.4,1.77246e+09,10,59,45,15,0.762712,28.6221,7.19896,56.2898,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10492.5,1.77246e+09,10,59,45,15,0.762712,28.6221,7.19896,56.2898,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10493.3,1.77246e+09,10,60,44,15,0.733333,29.1313,7.20498,57.5741,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10494.4,1.77246e+09,10,59,44,16,0.745763,29.0602,7.20498,57.4808,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10494.5,1.77246e+09,10,59,44,16,0.745763,29.0602,7.20498,57.4808,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10495.3,1.77246e+09,10,60,44,16,0.733333,29.0379,7.20498,57.4086,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10496.4,1.77246e+09,10,58,45,14,0.775862,28.4897,7.022,55.9361,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10496.5,1.77246e+09,10,57,44,14,0.77193,28.9731,6.18264,57.1337,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10497.3,1.77246e+09,10,61,47,11,0.770492,19.4029,6.9347,37.6641,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10498.4,1.77246e+09,10,56,46,12,0.821429,65.5853,10.3114,131.753,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10498.5,1.77246e+09,10,55,46,11,0.836364,65.5853,10.3114,131.753,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10499.3,1.77246e+09,10,58,50,10,0.862069,122.767,451.194,247.644,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10500.4,1.77246e+09,10,59,46,16,0.779661,133.638,611.205,269.75,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10500.5,1.77246e+09,10,58,46,15,0.793103,133.638,611.205,269.75,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10501.3,1.77246e+09,10,57,42,15,0.736842,146.202,771.217,295.787,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10502.4,1.77246e+09,10,54,38,13,0.703704,161.3,1005.39,327.353,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10502.5,1.77246e+09,10,53,38,12,0.716981,161.3,1005.39,327.353,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10503.3,1.77246e+09,10,53,35,12,0.660377,175.004,1199.57,356.056,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10504.4,1.77246e+09,10,51,30,15,0.588235,203.895,1523.19,417.06,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10504.5,1.77246e+09,10,50,29,15,0.58,210.776,1587.92,431.872,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10505.3,1.77246e+09,10,49,26,14,0.530612,234.911,1782.09,483.32,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10506.4,1.77246e+09,10,43,17,13,0.395349,3.98694,10.638,4.024,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10506.4,1.77246e+09,10,42,16,13,0.380952,4.11752,10.6708,4.24292,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10507.3,1.77246e+09,10,40,12,12,0.3,4.27633,9.01124,3.63648,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10508.4,1.77246e+09,10,38,7,13,0.184211,5.18437,9.69118,3.48974,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10508.4,1.77246e+09,10,38,7,13,0.184211,5.18437,9.69118,3.48974,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10509.3,1.77246e+09,10,35,2,12,0.0571429,9.14723,10.3711,2.71978,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10510.4,1.77246e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10510.4,1.77246e+09,10,30,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10511.3,1.77246e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10512.4,1.77246e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10512.4,1.77246e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10513.3,1.77246e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10514.5,1.77246e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10514.5,1.77246e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10515.3,1.77246e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10516.4,1.77246e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10516.5,1.77246e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10517.3,1.77246e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10518.4,1.77246e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10518.5,1.77246e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10519.3,1.77246e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10520.4,1.77246e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10520.5,1.77246e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10521.3,1.77246e+09,10,27,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10522.4,1.77246e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10522.5,1.77246e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10523.3,1.77246e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10524.4,1.77246e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10524.5,1.77246e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10525.3,1.77246e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10526.4,1.77246e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10526.5,1.77246e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10527.3,1.77246e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10528.4,1.77246e+09,10,24,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10528.5,1.77246e+09,10,24,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10529.3,1.77246e+09,10,24,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10530.4,1.77246e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10530.5,1.77246e+09,10,23,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10531.3,1.77246e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10532.4,1.77246e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10532.5,1.77246e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10533.3,1.77246e+09,10,25,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10534.4,1.77246e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10534.5,1.77246e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10535.3,1.77246e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10536.4,1.77246e+09,10,36,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10536.5,1.77246e+09,10,36,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10537.3,1.77246e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10538.4,1.77246e+09,10,37,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10538.5,1.77246e+09,10,37,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10539.3,1.77246e+09,10,39,1,8,0.025641,1.16806,1.16806,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10540.4,1.77246e+09,10,39,1,10,0.025641,1.16806,1.16806,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10540.5,1.77246e+09,10,38,1,10,0.0263158,1.16806,1.16806,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10541.3,1.77246e+09,10,40,1,10,0.025,1.16806,1.16806,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10542.4,1.77246e+09,10,40,1,11,0.025,1.16806,1.16806,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10542.4,1.77246e+09,10,40,1,11,0.025,1.16806,1.16806,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10543.3,1.77246e+09,10,45,1,10,0.0222222,1.16806,1.16806,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10544.4,1.77246e+09,10,44,2,12,0.0454545,2.33705,3.38914,2.33798,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10544.5,1.77246e+09,10,43,2,12,0.0465116,2.33705,3.38914,2.33798,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10545.3,1.77246e+09,10,45,2,12,0.0444444,2.33705,3.38914,2.33798,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10546.4,1.77246e+09,10,42,2,9,0.047619,2.33705,3.38914,2.33798,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10546.5,1.77246e+09,10,41,2,9,0.0487805,2.33705,3.38914,2.33798,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10547.3,1.77246e+09,10,43,2,9,0.0465116,2.33705,3.38914,2.33798,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10548.4,1.77246e+09,10,44,2,9,0.0454545,2.33705,3.38914,2.33798,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10548.5,1.77246e+09,10,44,2,9,0.0454545,2.33705,3.38914,2.33798,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10549.3,1.77246e+09,10,44,1,7,0.0227273,3.50604,3.50604,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10550.4,1.77246e+09,10,44,1,8,0.0227273,3.50604,3.50604,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10550.5,1.77246e+09,10,44,1,8,0.0227273,3.50604,3.50604,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10551.3,1.77246e+09,10,44,1,8,0.0227273,3.50604,3.50604,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10552.5,1.77246e+09,10,46,1,11,0.0217391,3.50604,3.50604,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10552.5,1.77246e+09,10,46,1,11,0.0217391,3.50604,3.50604,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10553.3,1.77246e+09,10,43,1,8,0.0232558,3.50604,3.50604,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10554.4,1.77246e+09,10,41,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10554.5,1.77246e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10555.3,1.77246e+09,10,40,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10556.4,1.77246e+09,10,39,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10556.5,1.77246e+09,10,38,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10557.3,1.77246e+09,10,38,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10558.4,1.77246e+09,10,37,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10558.5,1.77246e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10559.3,1.77246e+09,10,37,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10560.4,1.77246e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10560.5,1.77246e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10561.3,1.77246e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
