run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_1,unknown,0,1772447478906364863,9796.04,1.77246e+09,uav1_HEARTBEAT_11260,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9796.09,1.77246e+09,uav2_HEARTBEAT_11862,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9796.22,1.77246e+09,ch0_HEARTBEAT_11939,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9796.22,1.77246e+09,ch0_STATUS_CH_11940,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,29
ugv_p_role_priority_1,unknown,0,1772447478906364863,9796.45,1.77246e+09,uav3_HEARTBEAT_11119,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9797.04,1.77246e+09,uav1_HEARTBEAT_11261,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9797.09,1.77246e+09,uav2_HEARTBEAT_11863,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9797.22,1.77246e+09,ch0_HEARTBEAT_11941,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9797.4,1.77246e+09,ch1_HEARTBEAT_11292,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9797.45,1.77246e+09,uav3_HEARTBEAT_11120,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9798.04,1.77246e+09,uav1_HEARTBEAT_11262,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9798.09,1.77246e+09,uav2_HEARTBEAT_11864,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9798.22,1.77246e+09,ch0_HEARTBEAT_11942,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9798.48,1.77246e+09,ch1_HEARTBEAT_11293,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9799.09,1.77246e+09,uav2_HEARTBEAT_11865,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9799.22,1.77246e+09,ch0_HEARTBEAT_11943,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9799.47,1.77246e+09,uav3_HEARTBEAT_11122,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9800.09,1.77246e+09,uav2_HEARTBEAT_11866,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9801.09,1.77246e+09,uav2_HEARTBEAT_11867,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9801.22,1.77246e+09,ch0_HEARTBEAT_11945,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9801.22,1.77246e+09,ch0_STATUS_CH_11946,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9802.09,1.77246e+09,uav2_HEARTBEAT_11868,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9802.22,1.77246e+09,ch0_HEARTBEAT_11947,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9802.45,1.77246e+09,uav3_HEARTBEAT_11125,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9803.09,1.77246e+09,uav2_HEARTBEAT_11869,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9803.22,1.77246e+09,ch0_HEARTBEAT_11948,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9803.4,1.77246e+09,ch1_HEARTBEAT_11299,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9804.27,1.77246e+09,ch0_HEARTBEAT_11949,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9804.45,1.77246e+09,uav3_HEARTBEAT_11127,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9805.16,1.77246e+09,uav2_HEARTBEAT_11871,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9805.28,1.77246e+09,ch0_HEARTBEAT_11950,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9805.45,1.77246e+09,uav3_HEARTBEAT_11128,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9806.09,1.77246e+09,uav2_HEARTBEAT_11872,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9806.22,1.77246e+09,ch0_HEARTBEAT_11951,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9806.22,1.77246e+09,ch0_STATUS_CH_11952,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9806.47,1.77246e+09,ch1_HEARTBEAT_11303,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9807.11,1.77246e+09,uav2_HEARTBEAT_11873,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9807.22,1.77246e+09,ch0_HEARTBEAT_11953,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9807.46,1.77246e+09,uav3_HEARTBEAT_11130,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9807.46,1.77246e+09,ch1_HEARTBEAT_11304,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9808.09,1.77246e+09,uav2_HEARTBEAT_11874,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9808.22,1.77246e+09,ch0_HEARTBEAT_11954,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9809.09,1.77246e+09,uav2_HEARTBEAT_11875,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9809.22,1.77246e+09,ch0_HEARTBEAT_11955,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9809.4,1.77246e+09,ch1_HEARTBEAT_11306,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9809.45,1.77246e+09,uav3_HEARTBEAT_11132,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9810.09,1.77246e+09,uav2_HEARTBEAT_11876,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9810.22,1.77246e+09,ch0_HEARTBEAT_11956,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9811.09,1.77246e+09,uav2_HEARTBEAT_11877,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9811.22,1.77246e+09,ch0_HEARTBEAT_11957,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9811.22,1.77246e+09,ch0_STATUS_CH_11958,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9811.4,1.77246e+09,ch1_HEARTBEAT_11309,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9812.09,1.77246e+09,uav2_HEARTBEAT_11878,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9813.09,1.77246e+09,uav2_HEARTBEAT_11879,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9813.22,1.77246e+09,ch0_HEARTBEAT_11960,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9813.4,1.77246e+09,ch1_HEARTBEAT_11311,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9813.45,1.77246e+09,uav3_HEARTBEAT_11136,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9814.09,1.77246e+09,uav2_HEARTBEAT_11880,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9814.22,1.77246e+09,ch0_HEARTBEAT_11961,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9815.09,1.77246e+09,uav2_HEARTBEAT_11881,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9815.22,1.77246e+09,ch0_HEARTBEAT_11962,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9815.45,1.77246e+09,ch1_HEARTBEAT_11313,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9815.45,1.77246e+09,ch1_STATUS_CH_11314,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,33
ugv_p_role_priority_1,unknown,0,1772447478906364863,9815.45,1.77246e+09,uav3_HEARTBEAT_11138,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9816.22,1.77246e+09,ch0_HEARTBEAT_11963,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9816.22,1.77246e+09,ch0_STATUS_CH_11964,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9817.45,1.77246e+09,uav3_HEARTBEAT_11140,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9818.09,1.77246e+09,uav2_HEARTBEAT_11884,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9818.22,1.77246e+09,ch0_HEARTBEAT_11966,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9819.09,1.77246e+09,uav2_HEARTBEAT_11885,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9819.22,1.77246e+09,ch0_HEARTBEAT_11967,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9820.09,1.77246e+09,uav2_HEARTBEAT_11886,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9820.22,1.77246e+09,ch0_HEARTBEAT_11968,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9821.09,1.77246e+09,uav2_HEARTBEAT_11887,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9821.22,1.77246e+09,ch0_HEARTBEAT_11969,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9821.22,1.77246e+09,ch0_STATUS_CH_11970,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9821.4,1.77246e+09,ch1_HEARTBEAT_11321,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9822.09,1.77246e+09,uav2_HEARTBEAT_11888,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9822.22,1.77246e+09,ch0_HEARTBEAT_11971,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9822.45,1.77246e+09,uav3_HEARTBEAT_11145,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9823.09,1.77246e+09,uav2_HEARTBEAT_11889,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9823.22,1.77246e+09,ch0_HEARTBEAT_11972,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9823.4,1.77246e+09,ch1_HEARTBEAT_11323,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9824.09,1.77246e+09,uav2_HEARTBEAT_11890,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9824.45,1.77246e+09,uav3_HEARTBEAT_11147,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9825.09,1.77246e+09,uav2_HEARTBEAT_11891,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9825.41,1.77246e+09,ch1_HEARTBEAT_11325,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9825.41,1.77246e+09,ch1_STATUS_CH_11326,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,33
ugv_p_role_priority_1,unknown,0,1772447478906364863,9825.45,1.77246e+09,uav3_HEARTBEAT_11148,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9826.09,1.77246e+09,uav2_HEARTBEAT_11892,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9826.45,1.77246e+09,ch1_HEARTBEAT_11327,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9826.45,1.77246e+09,uav3_HEARTBEAT_11149,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9827.09,1.77246e+09,uav2_HEARTBEAT_11893,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9827.22,1.77246e+09,ch0_HEARTBEAT_11977,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9827.4,1.77246e+09,ch1_HEARTBEAT_11328,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9828.09,1.77246e+09,uav2_HEARTBEAT_11894,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9828.22,1.77246e+09,ch0_HEARTBEAT_11978,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9829.09,1.77246e+09,uav2_HEARTBEAT_11895,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9829.22,1.77246e+09,ch0_HEARTBEAT_11979,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9829.4,1.77246e+09,ch1_HEARTBEAT_11330,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9830.22,1.77246e+09,ch0_HEARTBEAT_11980,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9830.45,1.77246e+09,uav3_HEARTBEAT_11153,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9831.09,1.77246e+09,uav2_HEARTBEAT_11897,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9831.22,1.77246e+09,ch0_HEARTBEAT_11981,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9831.22,1.77246e+09,ch0_STATUS_CH_11982,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9831.4,1.77246e+09,ch1_HEARTBEAT_11333,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9831.45,1.77246e+09,uav3_HEARTBEAT_11154,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9832.09,1.77246e+09,uav2_HEARTBEAT_11898,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9832.22,1.77246e+09,ch0_HEARTBEAT_11983,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9833.41,1.77246e+09,ch1_HEARTBEAT_11335,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9833.47,1.77246e+09,uav3_HEARTBEAT_11156,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9834.09,1.77246e+09,uav2_HEARTBEAT_11900,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9834.22,1.77246e+09,ch0_HEARTBEAT_11985,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9835.09,1.77246e+09,uav2_HEARTBEAT_11901,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9835.22,1.77246e+09,ch0_HEARTBEAT_11986,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9835.41,1.77246e+09,ch1_HEARTBEAT_11337,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9835.41,1.77246e+09,ch1_STATUS_CH_11338,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,41
ugv_p_role_priority_1,unknown,0,1772447478906364863,9835.46,1.77246e+09,uav3_HEARTBEAT_11158,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9836.09,1.77246e+09,uav2_HEARTBEAT_11902,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9836.22,1.77246e+09,ch0_HEARTBEAT_11987,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9836.22,1.77246e+09,ch0_STATUS_CH_11988,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,29
ugv_p_role_priority_1,unknown,0,1772447478906364863,9836.45,1.77246e+09,uav3_HEARTBEAT_11159,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9836.59,1.77246e+09,DEP_ch0_99,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77246e+09,53
ugv_p_role_priority_1,unknown,0,1772447478906364863,9836.59,1.77246e+09,DEP_ch1_100,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77246e+09,45
ugv_p_role_priority_1,unknown,0,1772447478906364863,9836.59,1.77246e+09,DEP_ACK_ch0_39,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9836.59,1.77246e+09,DEP_ACK_ch1_38,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9837.09,1.77246e+09,uav2_HEARTBEAT_11903,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9837.22,1.77246e+09,ch0_HEARTBEAT_11990,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9837.4,1.77246e+09,ch1_HEARTBEAT_11341,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9838.09,1.77246e+09,uav2_HEARTBEAT_11904,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9838.22,1.77246e+09,ch0_HEARTBEAT_11991,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9838.45,1.77246e+09,uav3_HEARTBEAT_11161,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9839.09,1.77246e+09,uav2_HEARTBEAT_11905,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9839.22,1.77246e+09,ch0_HEARTBEAT_11993,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9839.4,1.77246e+09,ch1_HEARTBEAT_11344,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9839.45,1.77246e+09,uav3_HEARTBEAT_11162,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9840.09,1.77246e+09,uav2_HEARTBEAT_11906,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9840.22,1.77246e+09,ch0_HEARTBEAT_11994,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9841.22,1.77246e+09,ch0_STATUS_CH_11997,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9841.45,1.77246e+09,uav3_HEARTBEAT_11164,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9842.09,1.77246e+09,uav2_HEARTBEAT_11908,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.22,1.77246e+09,ch0_HEARTBEAT_11999,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.45,1.77246e+09,uav3_HEARTBEAT_11166,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.88,1.77246e+09,uav1_TP_3_11269,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,133
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.88,1.77246e+09,uav1_TP_3_11270,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,177
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.88,1.77246e+09,uav1_TP_3_11271,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,95
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_0_11285,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,124
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_1_11293,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,116
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_1_11294,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,136
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_1_11295,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,171
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_2_11307,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,174
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_2_11308,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,156
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_3_11311,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,124
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_3_11312,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,67
ugv_p_role_priority_1,unknown,0,1772447478906364863,9843.89,1.77246e+09,uav1_TP_3_11313,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,198
ugv_p_role_priority_1,unknown,0,1772447478906364863,9844.09,1.77246e+09,uav2_HEARTBEAT_11910,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9844.22,1.77246e+09,ch0_HEARTBEAT_12001,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.04,1.77246e+09,uav1_HEARTBEAT_11321,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
