run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_1,unknown,0,1772447478906364863,8502.43,1.77246e+09,stormy,17.2834,11.456,16.099,12.3187
ugv_p_role_priority_1,unknown,0,1772447478906364863,8503.28,1.77246e+09,stormy,16.5063,11.1095,16.7601,12.3771
ugv_p_role_priority_1,unknown,0,1772447478906364863,8504.35,1.77246e+09,stormy,17.3132,11.686,7.21213,11.8028
ugv_p_role_priority_1,unknown,0,1772447478906364863,8504.39,1.77246e+09,stormy,17.3132,11.686,7.21213,11.8028
ugv_p_role_priority_1,unknown,0,1772447478906364863,8505.28,1.77246e+09,stormy,16.7389,11.9345,12.5205,13.38
ugv_p_role_priority_1,unknown,0,1772447478906364863,8506.38,1.77246e+09,stormy,16.0569,11.4932,18.5677,13.3167
ugv_p_role_priority_1,unknown,0,1772447478906364863,8506.43,1.77246e+09,stormy,16.0569,11.4932,18.5677,13.3167
ugv_p_role_priority_1,unknown,0,1772447478906364863,8507.28,1.77246e+09,stormy,16.0867,11.3947,14.4696,13.4179
ugv_p_role_priority_1,unknown,0,1772447478906364863,8508.35,1.77246e+09,stormy,14.4485,12.6907,14.4354,14.8187
ugv_p_role_priority_1,unknown,0,1772447478906364863,8508.39,1.77246e+09,stormy,14.4485,12.6907,14.4354,14.8187
ugv_p_role_priority_1,unknown,0,1772447478906364863,8509.28,1.77246e+09,rainy,14.4323,12.2699,19.0266,13.5192
ugv_p_role_priority_1,unknown,0,1772447478906364863,8510.36,1.77246e+09,rainy,15.2505,11.9411,21.6286,13.4993
ugv_p_role_priority_1,unknown,0,1772447478906364863,8510.4,1.77246e+09,rainy,15.2505,11.9411,21.6286,13.4993
ugv_p_role_priority_1,unknown,0,1772447478906364863,8511.28,1.77246e+09,rainy,16.0812,10.2444,18.4854,13.4873
ugv_p_role_priority_1,unknown,0,1772447478906364863,8512.37,1.77246e+09,rainy,16.9813,8.76836,10.2923,12.5842
ugv_p_role_priority_1,unknown,0,1772447478906364863,8512.42,1.77246e+09,rainy,16.9813,8.76836,10.2923,12.5842
ugv_p_role_priority_1,unknown,0,1772447478906364863,8513.28,1.77246e+09,rainy,16.4901,9.19509,7.93569,11.9326
ugv_p_role_priority_1,unknown,0,1772447478906364863,8514.38,1.77246e+09,rainy,16.4768,8.81353,13.652,10.5217
ugv_p_role_priority_1,unknown,0,1772447478906364863,8514.42,1.77246e+09,rainy,16.4768,8.81353,13.652,10.5217
ugv_p_role_priority_1,unknown,0,1772447478906364863,8515.28,1.77246e+09,rainy,16.2285,8.08545,16.08,9.61626
ugv_p_role_priority_1,unknown,0,1772447478906364863,8516.37,1.77246e+09,rainy,16.6484,7.45033,19.1064,9.40584
ugv_p_role_priority_1,unknown,0,1772447478906364863,8516.41,1.77246e+09,rainy,16.6484,7.45033,19.1064,9.40584
ugv_p_role_priority_1,unknown,0,1772447478906364863,8517.28,1.77246e+09,rainy,16.4746,7.68669,20.9996,8.94795
ugv_p_role_priority_1,unknown,0,1772447478906364863,8518.36,1.77246e+09,rainy,16.7137,7.70164,19.7452,8.3888
ugv_p_role_priority_1,unknown,0,1772447478906364863,8518.41,1.77246e+09,rainy,16.7137,7.70164,19.7452,8.3888
ugv_p_role_priority_1,unknown,0,1772447478906364863,8519.28,1.77246e+09,rainy,16.8467,7.36205,11.3651,8.45609
ugv_p_role_priority_1,unknown,0,1772447478906364863,8520.4,1.77246e+09,rainy,16.911,7.3488,3.2344,8.61618
ugv_p_role_priority_1,unknown,0,1772447478906364863,8520.45,1.77246e+09,rainy,16.911,7.3488,3.2344,8.61618
ugv_p_role_priority_1,unknown,0,1772447478906364863,8521.28,1.77246e+09,rainy,16.4139,7.6138,2.8788,7.4405
ugv_p_role_priority_1,unknown,0,1772447478906364863,8522.39,1.77246e+09,rainy,16.1017,6.82797,4.41355,6.49357
ugv_p_role_priority_1,unknown,0,1772447478906364863,8522.43,1.77246e+09,rainy,16.1017,6.82797,4.41355,6.49357
ugv_p_role_priority_1,unknown,0,1772447478906364863,8523.28,1.77246e+09,rainy,16.7923,6.60199,7.77932,5.63155
ugv_p_role_priority_1,unknown,0,1772447478906364863,8524.34,1.77246e+09,rainy,16.3251,6.53592,4.81927,6.00568
ugv_p_role_priority_1,unknown,0,1772447478906364863,8524.37,1.77246e+09,rainy,16.3251,6.53592,4.81927,6.00568
ugv_p_role_priority_1,unknown,0,1772447478906364863,8525.28,1.77246e+09,rainy,16.0427,7.3533,7.94285,5.66726
ugv_p_role_priority_1,unknown,0,1772447478906364863,8526.39,1.77246e+09,rainy,16.1952,7.59726,12.5908,5.56253
ugv_p_role_priority_1,unknown,0,1772447478906364863,8526.43,1.77246e+09,rainy,16.1952,7.59726,12.5908,5.56253
ugv_p_role_priority_1,unknown,0,1772447478906364863,8527.28,1.77246e+09,rainy,16.5704,7.40587,9.7406,5.8664
ugv_p_role_priority_1,unknown,0,1772447478906364863,8528.35,1.77246e+09,rainy,16.5188,7.54021,17.8071,6.10943
ugv_p_role_priority_1,unknown,0,1772447478906364863,8528.39,1.77246e+09,rainy,16.5188,7.54021,17.8071,6.10943
ugv_p_role_priority_1,unknown,0,1772447478906364863,8529.28,1.77246e+09,rainy,16.9167,7.03165,14.1,7.1336
ugv_p_role_priority_1,unknown,0,1772447478906364863,8530.38,1.77246e+09,rainy,17.1993,6.42976,12.3167,6.45867
ugv_p_role_priority_1,unknown,0,1772447478906364863,8530.43,1.77246e+09,rainy,17.1993,6.42976,12.3167,6.45867
ugv_p_role_priority_1,unknown,0,1772447478906364863,8531.28,1.77246e+09,rainy,16.8559,6.77067,9.78577,6.34972
ugv_p_role_priority_1,unknown,0,1772447478906364863,8532.36,1.77246e+09,rainy,16.9653,6.72532,10.2719,6.25182
ugv_p_role_priority_1,unknown,0,1772447478906364863,8532.4,1.77246e+09,rainy,16.9653,6.72532,10.2719,6.25182
ugv_p_role_priority_1,unknown,0,1772447478906364863,8533.28,1.77246e+09,windy,16.6708,6.34999,16.7902,5.55218
ugv_p_role_priority_1,unknown,0,1772447478906364863,8534.37,1.77246e+09,windy,16.1495,6.17778,24.8715,4.96676
ugv_p_role_priority_1,unknown,0,1772447478906364863,8534.4,1.77246e+09,windy,16.1495,6.17778,24.8715,4.96676
ugv_p_role_priority_1,unknown,0,1772447478906364863,8535.28,1.77246e+09,windy,16.1419,6.28826,23.3182,4.49853
ugv_p_role_priority_1,unknown,0,1772447478906364863,8536.38,1.77246e+09,windy,15.8567,6.19296,19.4282,4.29529
ugv_p_role_priority_1,unknown,0,1772447478906364863,8536.42,1.77246e+09,windy,15.8567,6.19296,19.4282,4.29529
ugv_p_role_priority_1,unknown,0,1772447478906364863,8537.28,1.77246e+09,windy,16.6301,7.64731,17.8213,3.88384
ugv_p_role_priority_1,unknown,0,1772447478906364863,8538.36,1.77246e+09,windy,17.0605,7.14205,19.3034,3.46349
ugv_p_role_priority_1,unknown,0,1772447478906364863,8538.4,1.77246e+09,windy,17.0605,7.14205,19.3034,3.46349
ugv_p_role_priority_1,unknown,0,1772447478906364863,8539.29,1.77246e+09,windy,16.8396,8.06827,19.6773,2.99758
ugv_p_role_priority_1,unknown,0,1772447478906364863,8540.36,1.77246e+09,windy,16.4892,7.97416,11.619,2.69278
ugv_p_role_priority_1,unknown,0,1772447478906364863,8540.4,1.77246e+09,windy,16.4892,7.97416,11.619,2.69278
ugv_p_role_priority_1,unknown,0,1772447478906364863,8541.28,1.77246e+09,windy,16.7871,7.25851,10.3778,2.5527
ugv_p_role_priority_1,unknown,0,1772447478906364863,8542.36,1.77246e+09,windy,16.6502,7.81484,6.39189,2.34715
ugv_p_role_priority_1,unknown,0,1772447478906364863,8542.38,1.77246e+09,windy,16.6502,7.81484,6.39189,2.34715
ugv_p_role_priority_1,unknown,0,1772447478906364863,8543.28,1.77246e+09,windy,16.6047,6.92486,3.1154,2.12178
ugv_p_role_priority_1,unknown,0,1772447478906364863,8544.37,1.77246e+09,windy,16.2125,8.23322,0.480933,1.90689
ugv_p_role_priority_1,unknown,0,1772447478906364863,8544.42,1.77246e+09,windy,16.2125,8.23322,0.480933,1.90689
ugv_p_role_priority_1,unknown,0,1772447478906364863,8545.28,1.77246e+09,cloudy,16.3025,7.74446,359.273,1.46291
ugv_p_role_priority_1,unknown,0,1772447478906364863,8546.37,1.77246e+09,cloudy,16.0127,7.62293,0.58434,1.44195
ugv_p_role_priority_1,unknown,0,1772447478906364863,8546.41,1.77246e+09,cloudy,16.0127,7.62293,0.58434,1.44195
ugv_p_role_priority_1,unknown,0,1772447478906364863,8547.28,1.77246e+09,cloudy,16.0867,7.10717,4.34098,1.14677
ugv_p_role_priority_1,unknown,0,1772447478906364863,8548.38,1.77246e+09,cloudy,16.9399,6.88714,6.80577,1.32014
ugv_p_role_priority_1,unknown,0,1772447478906364863,8548.41,1.77246e+09,cloudy,16.9399,6.88714,6.80577,1.32014
ugv_p_role_priority_1,unknown,0,1772447478906364863,8549.28,1.77246e+09,cloudy,16.4735,5.84045,9.14755,1.10845
ugv_p_role_priority_1,unknown,0,1772447478906364863,8550.35,1.77246e+09,cloudy,16.7974,5.72388,7.6395,1.02924
ugv_p_role_priority_1,unknown,0,1772447478906364863,8550.4,1.77246e+09,cloudy,16.7974,5.72388,7.6395,1.02924
ugv_p_role_priority_1,unknown,0,1772447478906364863,8551.28,1.77246e+09,cloudy,16.8003,5.1738,7.98888,1.16812
ugv_p_role_priority_1,unknown,0,1772447478906364863,8552.36,1.77246e+09,cloudy,17.1536,4.22283,6.59146,0.869603
ugv_p_role_priority_1,unknown,0,1772447478906364863,8552.39,1.77246e+09,cloudy,17.1536,4.22283,6.59146,0.869603
ugv_p_role_priority_1,unknown,0,1772447478906364863,8553.28,1.77246e+09,cloudy,17.2997,5.03586,1.83128,1.09992
ugv_p_role_priority_1,unknown,0,1772447478906364863,8554.4,1.77246e+09,cloudy,16.9634,4.56946,359.52,1.01171
ugv_p_role_priority_1,unknown,0,1772447478906364863,8554.44,1.77246e+09,cloudy,16.9634,4.56946,359.52,1.01171
ugv_p_role_priority_1,unknown,0,1772447478906364863,8555.28,1.77246e+09,cloudy,17.2274,4.84942,356.171,0.97166
ugv_p_role_priority_1,unknown,0,1772447478906364863,8556.37,1.77246e+09,cloudy,17.1619,4.3402,357.502,0.766652
ugv_p_role_priority_1,unknown,0,1772447478906364863,8556.42,1.77246e+09,cloudy,17.1619,4.3402,357.502,0.766652
ugv_p_role_priority_1,unknown,0,1772447478906364863,8557.28,1.77246e+09,rainy,18.1802,3.59197,359.686,0.936256
ugv_p_role_priority_1,unknown,0,1772447478906364863,8558.38,1.77246e+09,rainy,17.7688,5.17124,359.213,1.46919
ugv_p_role_priority_1,unknown,0,1772447478906364863,8558.41,1.77246e+09,rainy,17.7688,5.17124,359.213,1.46919
ugv_p_role_priority_1,unknown,0,1772447478906364863,8559.28,1.77246e+09,rainy,17.4887,5.0354,1.33932,1.76507
ugv_p_role_priority_1,unknown,0,1772447478906364863,8560.38,1.77246e+09,rainy,18.0104,6.02768,4.13235,1.78359
ugv_p_role_priority_1,unknown,0,1772447478906364863,8560.42,1.77246e+09,rainy,18.0104,6.02768,4.13235,1.78359
ugv_p_role_priority_1,unknown,0,1772447478906364863,8561.28,1.77246e+09,rainy,17.9856,5.64847,1.89555,2.70507
ugv_p_role_priority_1,unknown,0,1772447478906364863,8562.34,1.77246e+09,rainy,17.8844,4.7767,359.424,3.7801
ugv_p_role_priority_1,unknown,0,1772447478906364863,8562.38,1.77246e+09,rainy,17.8844,4.7767,359.424,3.7801
ugv_p_role_priority_1,unknown,0,1772447478906364863,8563.28,1.77246e+09,rainy,17.4802,4.62527,359.397,4.00294
ugv_p_role_priority_1,unknown,0,1772447478906364863,8564.37,1.77246e+09,rainy,17.1225,4.74729,355.244,5.14269
ugv_p_role_priority_1,unknown,0,1772447478906364863,8564.42,1.77246e+09,rainy,17.1225,4.74729,355.244,5.14269
ugv_p_role_priority_1,unknown,0,1772447478906364863,8565.28,1.77246e+09,rainy,17.3098,4.99958,358.023,4.57563
ugv_p_role_priority_1,unknown,0,1772447478906364863,8566.37,1.77246e+09,rainy,17.1419,6.00039,354.848,5.24688
ugv_p_role_priority_1,unknown,0,1772447478906364863,8566.41,1.77246e+09,rainy,17.1419,6.00039,354.848,5.24688
ugv_p_role_priority_1,unknown,0,1772447478906364863,8567.28,1.77246e+09,rainy,17.3593,5.40804,356.692,5.24547
ugv_p_role_priority_1,unknown,0,1772447478906364863,8568.39,1.77246e+09,rainy,17.699,4.97984,7.22309,4.88991
ugv_p_role_priority_1,unknown,0,1772447478906364863,8568.43,1.77246e+09,rainy,17.699,4.97984,7.22309,4.88991
ugv_p_role_priority_1,unknown,0,1772447478906364863,8569.28,1.77246e+09,cloudy,17.2579,4.92169,12.4329,4.52701
ugv_p_role_priority_1,unknown,0,1772447478906364863,8570.37,1.77246e+09,cloudy,17.8313,4.60557,19.8719,3.80225
ugv_p_role_priority_1,unknown,0,1772447478906364863,8570.41,1.77246e+09,cloudy,17.8313,4.60557,19.8719,3.80225
ugv_p_role_priority_1,unknown,0,1772447478906364863,8571.28,1.77246e+09,cloudy,18.0646,4.47102,19.9625,3.32714
ugv_p_role_priority_1,unknown,0,1772447478906364863,8572.34,1.77246e+09,cloudy,18.6296,4.59843,16.3584,2.90547
ugv_p_role_priority_1,unknown,0,1772447478906364863,8572.39,1.77246e+09,cloudy,18.6296,4.59843,16.3584,2.90547
ugv_p_role_priority_1,unknown,0,1772447478906364863,8573.28,1.77246e+09,cloudy,18.8047,5.09336,18.6563,2.57046
ugv_p_role_priority_1,unknown,0,1772447478906364863,8574.36,1.77246e+09,cloudy,18.8372,5.09012,16.634,2.30416
ugv_p_role_priority_1,unknown,0,1772447478906364863,8574.41,1.77246e+09,cloudy,18.8372,5.09012,16.634,2.30416
ugv_p_role_priority_1,unknown,0,1772447478906364863,8575.28,1.77246e+09,cloudy,19.6318,4.56374,12.3645,1.9645
ugv_p_role_priority_1,unknown,0,1772447478906364863,8576.35,1.77246e+09,cloudy,19.7646,4.70789,10.6066,1.76249
ugv_p_role_priority_1,unknown,0,1772447478906364863,8576.41,1.77246e+09,cloudy,19.7646,4.70789,10.6066,1.76249
ugv_p_role_priority_1,unknown,0,1772447478906364863,8577.28,1.77246e+09,cloudy,19.0295,4.39904,8.7109,1.72242
ugv_p_role_priority_1,unknown,0,1772447478906364863,8578.37,1.77246e+09,cloudy,19.1354,4.11851,9.14668,1.46711
ugv_p_role_priority_1,unknown,0,1772447478906364863,8578.41,1.77246e+09,cloudy,19.1354,4.11851,9.14668,1.46711
ugv_p_role_priority_1,unknown,0,1772447478906364863,8579.28,1.77246e+09,cloudy,19.5538,4.68564,15.8309,1.53236
ugv_p_role_priority_1,unknown,0,1772447478906364863,8580.37,1.77246e+09,cloudy,19.6356,4.61265,16.1304,1.54009
ugv_p_role_priority_1,unknown,0,1772447478906364863,8580.41,1.77246e+09,cloudy,19.6356,4.61265,16.1304,1.54009
ugv_p_role_priority_1,unknown,0,1772447478906364863,8581.28,1.77246e+09,cloudy,18.9277,4.27087,16.112,1.49855
ugv_p_role_priority_1,unknown,0,1772447478906364863,8582.37,1.77246e+09,cloudy,19.2373,4.15124,14.8942,1.37424
ugv_p_role_priority_1,unknown,0,1772447478906364863,8582.41,1.77246e+09,cloudy,19.2373,4.15124,14.8942,1.37424
ugv_p_role_priority_1,unknown,0,1772447478906364863,8583.28,1.77246e+09,cloudy,18.8244,3.95558,20.7523,1.21372
ugv_p_role_priority_1,unknown,0,1772447478906364863,8584.37,1.77246e+09,cloudy,18.1524,3.58267,16.7371,1.0771
ugv_p_role_priority_1,unknown,0,1772447478906364863,8584.41,1.77246e+09,cloudy,18.1524,3.58267,16.7371,1.0771
ugv_p_role_priority_1,unknown,0,1772447478906364863,8585.28,1.77246e+09,cloudy,18.1836,3.84252,18.5873,0.974796
ugv_p_role_priority_1,unknown,0,1772447478906364863,8586.35,1.77246e+09,cloudy,18.6514,4.3293,19.1799,0.978567
ugv_p_role_priority_1,unknown,0,1772447478906364863,8586.38,1.77246e+09,cloudy,18.6514,4.3293,19.1799,0.978567
ugv_p_role_priority_1,unknown,0,1772447478906364863,8587.28,1.77246e+09,cloudy,19.0274,2.78704,21.9931,1.07016
ugv_p_role_priority_1,unknown,0,1772447478906364863,8588.38,1.77246e+09,cloudy,19.1438,3.01396,24.5276,0.828175
ugv_p_role_priority_1,unknown,0,1772447478906364863,8588.42,1.77246e+09,cloudy,19.1438,3.01396,24.5276,0.828175
ugv_p_role_priority_1,unknown,0,1772447478906364863,8589.28,1.77246e+09,cloudy,19.0468,3.283,22.9148,0.486811
ugv_p_role_priority_1,unknown,0,1772447478906364863,8590.38,1.77246e+09,cloudy,18.9062,2.91861,13.8238,0.680124
ugv_p_role_priority_1,unknown,0,1772447478906364863,8590.43,1.77246e+09,cloudy,18.9062,2.91861,13.8238,0.680124
ugv_p_role_priority_1,unknown,0,1772447478906364863,8591.28,1.77246e+09,cloudy,19.4555,2.21187,13.4232,0.522211
ugv_p_role_priority_1,unknown,0,1772447478906364863,8592.39,1.77246e+09,cloudy,20.2903,2.59949,12.7689,0.684876
ugv_p_role_priority_1,unknown,0,1772447478906364863,8592.44,1.77246e+09,cloudy,20.2903,2.59949,12.7689,0.684876
ugv_p_role_priority_1,unknown,0,1772447478906364863,8593.28,1.77246e+09,cloudy,20.7309,3.03893,15.173,0.546485
ugv_p_role_priority_1,unknown,0,1772447478906364863,8594.35,1.77246e+09,cloudy,20.5781,3.34787,18.3236,0.536412
ugv_p_role_priority_1,unknown,0,1772447478906364863,8594.39,1.77246e+09,cloudy,20.5781,3.34787,18.3236,0.536412
ugv_p_role_priority_1,unknown,0,1772447478906364863,8595.28,1.77246e+09,cloudy,20.1557,3.54682,17.8033,0.638943
ugv_p_role_priority_1,unknown,0,1772447478906364863,8596.38,1.77246e+09,cloudy,19.5537,3.7545,22.7054,0.548548
ugv_p_role_priority_1,unknown,0,1772447478906364863,8596.42,1.77246e+09,cloudy,19.5537,3.7545,22.7054,0.548548
ugv_p_role_priority_1,unknown,0,1772447478906364863,8597.28,1.77246e+09,cloudy,19.4132,3.87151,21.7837,0.672317
ugv_p_role_priority_1,unknown,0,1772447478906364863,8598.39,1.77246e+09,cloudy,19.2315,4.14184,21.8811,0.760652
ugv_p_role_priority_1,unknown,0,1772447478906364863,8598.43,1.77246e+09,cloudy,19.2315,4.14184,21.8811,0.760652
ugv_p_role_priority_1,unknown,0,1772447478906364863,8599.28,1.77246e+09,cloudy,19.7834,4.0825,22.6598,0.876867
ugv_p_role_priority_1,unknown,0,1772447478906364863,8600.36,1.77246e+09,cloudy,20.0599,4.17262,17.8068,0.710346
ugv_p_role_priority_1,unknown,0,1772447478906364863,8600.4,1.77246e+09,cloudy,20.0599,4.17262,17.8068,0.710346
ugv_p_role_priority_1,unknown,0,1772447478906364863,8601.28,1.77246e+09,cloudy,19.6834,4.98392,18.5905,0.72327
ugv_p_role_priority_1,unknown,0,1772447478906364863,8602.34,1.77246e+09,cloudy,19.0834,4.89224,19.1634,0.515481
ugv_p_role_priority_1,unknown,0,1772447478906364863,8602.39,1.77246e+09,cloudy,19.0834,4.89224,19.1634,0.515481
ugv_p_role_priority_1,unknown,0,1772447478906364863,8603.28,1.77246e+09,cloudy,19.2989,4.97303,19.2799,0.778252
ugv_p_role_priority_1,unknown,0,1772447478906364863,8604.37,1.77246e+09,cloudy,18.5865,5.15332,26.5308,0.703328
ugv_p_role_priority_1,unknown,0,1772447478906364863,8604.4,1.77246e+09,cloudy,18.5865,5.15332,26.5308,0.703328
ugv_p_role_priority_1,unknown,0,1772447478906364863,8605.28,1.77246e+09,sunny,19.477,4.41278,28.4509,0.589053
ugv_p_role_priority_1,unknown,0,1772447478906364863,8606.36,1.77246e+09,sunny,19.8721,3.86019,24.5462,0.530784
ugv_p_role_priority_1,unknown,0,1772447478906364863,8606.39,1.77246e+09,sunny,19.8721,3.86019,24.5462,0.530784
ugv_p_role_priority_1,unknown,0,1772447478906364863,8607.28,1.77246e+09,sunny,19.9245,3.94164,25.0261,0.451436
ugv_p_role_priority_1,unknown,0,1772447478906364863,8608.37,1.77246e+09,sunny,20.461,3.67479,24.9102,0.389619
ugv_p_role_priority_1,unknown,0,1772447478906364863,8608.42,1.77246e+09,sunny,20.461,3.67479,24.9102,0.389619
ugv_p_role_priority_1,unknown,0,1772447478906364863,8609.28,1.77246e+09,sunny,20.1216,3.57635,20.3924,0.338819
ugv_p_role_priority_1,unknown,0,1772447478906364863,8610.35,1.77246e+09,sunny,20.9779,3.29322,19.7544,0.268047
ugv_p_role_priority_1,unknown,0,1772447478906364863,8610.38,1.77246e+09,sunny,20.9779,3.29322,19.7544,0.268047
ugv_p_role_priority_1,unknown,0,1772447478906364863,8611.28,1.77246e+09,sunny,20.5805,3.14175,19.0927,0.225618
ugv_p_role_priority_1,unknown,0,1772447478906364863,8612.36,1.77246e+09,sunny,20.2648,3.1323,20.0899,0.19232
ugv_p_role_priority_1,unknown,0,1772447478906364863,8612.4,1.77246e+09,sunny,20.2648,3.1323,20.0899,0.19232
ugv_p_role_priority_1,unknown,0,1772447478906364863,8613.28,1.77246e+09,sunny,21.0479,3.09906,21.1168,0.191463
ugv_p_role_priority_1,unknown,0,1772447478906364863,8614.36,1.77246e+09,sunny,20.9506,3.15606,21.9504,0.151349
ugv_p_role_priority_1,unknown,0,1772447478906364863,8614.39,1.77246e+09,sunny,20.9506,3.15606,21.9504,0.151349
ugv_p_role_priority_1,unknown,0,1772447478906364863,8615.28,1.77246e+09,sunny,21.0965,3.00621,21.2755,0.125592
ugv_p_role_priority_1,unknown,0,1772447478906364863,8616.37,1.77246e+09,sunny,21.3479,3.16678,21.4703,0.121665
ugv_p_role_priority_1,unknown,0,1772447478906364863,8616.42,1.77246e+09,sunny,21.3479,3.16678,21.4703,0.121665
ugv_p_role_priority_1,unknown,0,1772447478906364863,8617.28,1.77246e+09,rainy,21.0291,3.37965,14.1679,0.933559
ugv_p_role_priority_1,unknown,0,1772447478906364863,8618.39,1.77246e+09,rainy,20.5282,5.44802,16.3161,1.7619
ugv_p_role_priority_1,unknown,0,1772447478906364863,8618.44,1.77246e+09,rainy,20.5282,5.44802,16.3161,1.7619
ugv_p_role_priority_1,unknown,0,1772447478906364863,8619.28,1.77246e+09,rainy,20.8401,5.86942,6.75242,1.75125
ugv_p_role_priority_1,unknown,0,1772447478906364863,8620.37,1.77246e+09,rainy,20.4129,6.37599,2.18488,1.58772
ugv_p_role_priority_1,unknown,0,1772447478906364863,8620.39,1.77246e+09,rainy,20.4129,6.37599,2.18488,1.58772
ugv_p_role_priority_1,unknown,0,1772447478906364863,8621.28,1.77246e+09,rainy,20.1462,6.9023,4.23478,2.49623
ugv_p_role_priority_1,unknown,0,1772447478906364863,8622.39,1.77246e+09,rainy,19.4039,6.89698,359.234,3.24445
ugv_p_role_priority_1,unknown,0,1772447478906364863,8622.45,1.77246e+09,rainy,19.4039,6.89698,359.234,3.24445
ugv_p_role_priority_1,unknown,0,1772447478906364863,8623.28,1.77246e+09,rainy,19.6161,7.61922,359.717,3.60325
ugv_p_role_priority_1,unknown,0,1772447478906364863,8624.36,1.77246e+09,rainy,19.3293,8.59114,1.59,3.88187
ugv_p_role_priority_1,unknown,0,1772447478906364863,8624.4,1.77246e+09,rainy,19.3293,8.59114,1.59,3.88187
ugv_p_role_priority_1,unknown,0,1772447478906364863,8625.28,1.77246e+09,rainy,19.2752,8.16768,8.45646,3.90375
ugv_p_role_priority_1,unknown,0,1772447478906364863,8626.37,1.77246e+09,rainy,19.075,7.09071,4.93652,3.87743
ugv_p_role_priority_1,unknown,0,1772447478906364863,8626.43,1.77246e+09,rainy,19.075,7.09071,4.93652,3.87743
ugv_p_role_priority_1,unknown,0,1772447478906364863,8627.28,1.77246e+09,rainy,18.8488,6.77979,8.72655,3.5692
ugv_p_role_priority_1,unknown,0,1772447478906364863,8628.4,1.77246e+09,rainy,18.8303,6.63364,10.6754,3.21096
ugv_p_role_priority_1,unknown,0,1772447478906364863,8628.45,1.77246e+09,rainy,18.8303,6.63364,10.6754,3.21096
ugv_p_role_priority_1,unknown,0,1772447478906364863,8629.28,1.77246e+09,rainy,18.3575,6.08719,5.48211,3.01536
ugv_p_role_priority_1,unknown,0,1772447478906364863,8630.36,1.77246e+09,rainy,17.8653,5.96272,357.398,3.33678
ugv_p_role_priority_1,unknown,0,1772447478906364863,8630.41,1.77246e+09,rainy,17.8653,5.96272,357.398,3.33678
ugv_p_role_priority_1,unknown,0,1772447478906364863,8631.28,1.77246e+09,rainy,17.3331,5.68528,353.048,3.67152
ugv_p_role_priority_1,unknown,0,1772447478906364863,8632.35,1.77246e+09,rainy,17.0264,5.79221,353.369,4.24894
ugv_p_role_priority_1,unknown,0,1772447478906364863,8632.41,1.77246e+09,rainy,17.0264,5.79221,353.369,4.24894
ugv_p_role_priority_1,unknown,0,1772447478906364863,8633.28,1.77246e+09,rainy,17.0848,4.98312,345.591,4.62156
ugv_p_role_priority_1,unknown,0,1772447478906364863,8634.37,1.77246e+09,rainy,17.3927,4.66643,346.891,4.85068
ugv_p_role_priority_1,unknown,0,1772447478906364863,8634.41,1.77246e+09,rainy,17.3927,4.66643,346.891,4.85068
ugv_p_role_priority_1,unknown,0,1772447478906364863,8635.28,1.77246e+09,rainy,17.2417,4.29921,351.869,5.2476
ugv_p_role_priority_1,unknown,0,1772447478906364863,8636.4,1.77246e+09,rainy,16.894,4.80264,353.481,5.76324
ugv_p_role_priority_1,unknown,0,1772447478906364863,8636.44,1.77246e+09,rainy,16.894,4.80264,353.481,5.76324
ugv_p_role_priority_1,unknown,0,1772447478906364863,8637.28,1.77246e+09,rainy,17.0725,6.66303,352.676,5.81956
ugv_p_role_priority_1,unknown,0,1772447478906364863,8638.39,1.77246e+09,rainy,16.8141,6.11258,354.483,6.0079
ugv_p_role_priority_1,unknown,0,1772447478906364863,8638.45,1.77246e+09,rainy,16.8141,6.11258,354.483,6.0079
ugv_p_role_priority_1,unknown,0,1772447478906364863,8639.28,1.77246e+09,rainy,17.1591,5.46281,356.121,5.55134
ugv_p_role_priority_1,unknown,0,1772447478906364863,8640.35,1.77246e+09,rainy,17.2346,5.61122,355.288,4.93193
ugv_p_role_priority_1,unknown,0,1772447478906364863,8640.39,1.77246e+09,rainy,17.2346,5.61122,355.288,4.93193
ugv_p_role_priority_1,unknown,0,1772447478906364863,8641.28,1.77246e+09,windy,17.5361,6.79315,355.864,4.65279
ugv_p_role_priority_1,unknown,0,1772447478906364863,8642.38,1.77246e+09,windy,17.7301,5.847,354.562,4.17887
ugv_p_role_priority_1,unknown,0,1772447478906364863,8642.43,1.77246e+09,windy,17.7301,5.847,354.562,4.17887
ugv_p_role_priority_1,unknown,0,1772447478906364863,8643.28,1.77246e+09,windy,18.1741,5.88373,358.96,3.97068
ugv_p_role_priority_1,unknown,0,1772447478906364863,8644.37,1.77246e+09,windy,18.8205,4.29311,5.64552,3.61111
ugv_p_role_priority_1,unknown,0,1772447478906364863,8644.42,1.77246e+09,windy,18.8205,4.29311,5.64552,3.61111
ugv_p_role_priority_1,unknown,0,1772447478906364863,8645.28,1.77246e+09,windy,19.028,5.11246,1.45605,3.14109
ugv_p_role_priority_1,unknown,0,1772447478906364863,8646.37,1.77246e+09,windy,18.0606,4.85132,352.015,3.00972
ugv_p_role_priority_1,unknown,0,1772447478906364863,8646.41,1.77246e+09,windy,18.0606,4.85132,352.015,3.00972
ugv_p_role_priority_1,unknown,0,1772447478906364863,8647.28,1.77246e+09,windy,18.1106,5.57816,2.55306,2.73364
