run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,2731.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3246,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2730.8,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3243,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2733.99,1.77245e+09,uav3_RESPAWN_COMPLETED_3253,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,2732.79,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3238.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3956,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3243.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3965,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3242.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3962,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3245.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3971,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3244.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3968,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3246.6,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3974,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3249.65,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3983,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3248.67,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3980,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3250.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3986,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3251.59,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3989,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3253.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3995,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3252.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3992,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3255.63,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4001,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3257.59,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4007,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3256.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4004,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3258.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4010,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3260.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3261.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4019,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3263.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3262.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3265.59,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3264.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3267.59,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3266.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3268.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3269.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3271.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3270.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3272.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4052,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3273.59,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3275.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3274.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3277.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3276.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3279.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3278.58,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3281.62,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4079,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3280.59,1.77245e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3283.84,1.77245e+09,uav2_RESPAWN_COMPLETED_4086,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3324.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3329.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3804,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3328.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3801,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3330.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3807,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3331.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3810,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3332.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3813,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3333.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3816,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3334.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3819,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3335.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3822,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3337.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3828,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3336.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3825,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3338.91,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3831,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3339.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3834,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3341.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3840,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3340.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3837,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3344.12,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3846,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3344.95,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3849,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3345.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3852,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3346.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3855,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3348.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3861,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3349.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3864,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3351.97,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3870,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3350.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3867,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3352.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3873,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3353.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3876,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3354.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3879,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3357.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3888,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3359.92,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3894,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3358.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3891,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3361.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3898,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3362.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3901,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3363.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3904,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3364.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3907,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3365.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3910,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3366.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3913,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3367.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3916,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3368.9,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3919,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3370.92,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3925,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3372.16,1.77245e+09,uav1_RESPAWN_COMPLETED_3929,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3823.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4761,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3825.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4766,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3827.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4773,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3826.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4770,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3829.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4780,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3828.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4777,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3831.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4788,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3830.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4784,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3833.82,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4795,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3832.81,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4791,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3835.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4803,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3834.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4798,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3836.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4806,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3837.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4809,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3839.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4815,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3838.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4812,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3840.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4819,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3842.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4825,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3844.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4831,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3845.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4835,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3846.81,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4838,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3847.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4841,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3849.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4847,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3848.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4844,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3851.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4854,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3850.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4851,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3852.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4857,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3853.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4860,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3854.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4863,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3855.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4867,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3857.87,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4873,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3856.76,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_4870,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,3858.97,1.77245e+09,ch0_RESPAWN_COMPLETED_4877,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77245e+09
