run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,10430.3,1.77246e+09,ch0_HEARTBEAT_12708,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007801,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10430.3,1.77246e+09,uav1_HEARTBEAT_11964,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.69461,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.3,1.77246e+09,uav3_HEARTBEAT_11787,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,5.53737,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.3,1.77246e+09,ch0_HEARTBEAT_12709,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.006903,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.3,1.77246e+09,uav2_HEARTBEAT_12588,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,2.78057,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.3,1.77246e+09,uav1_HEARTBEAT_11965,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,0.971923,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.3,1.77246e+09,uav3_HEARTBEAT_11786,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.3,1.77246e+09,ch1_STATUS_CH_12006,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.3,1.77246e+09,ch1_HEARTBEAT_12005,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.39954,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.3,1.77246e+09,ch0_HEARTBEAT_12711,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.3,1.77246e+09,ch0_STATUS_CH_12710,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.013512,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.3,1.77246e+09,ch1_HEARTBEAT_12007,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.18958,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10432.3,1.77246e+09,uav1_HEARTBEAT_11966,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,ch0_HEARTBEAT_12713,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008171,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,uav1_HEARTBEAT_11968,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,2.00984,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,uav3_HEARTBEAT_11789,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,3.67426,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,ch1_HEARTBEAT_12009,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.88562,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,ch0_HEARTBEAT_12712,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007965,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,uav1_HEARTBEAT_11967,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.74749,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,uav2_TP_0_12592,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,uav2_TP_0_12590,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,170,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,uav3_HEARTBEAT_11788,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,uav2_HEARTBEAT_12594,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,uav2_HEARTBEAT_12593,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,ch1_HEARTBEAT_12008,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.54814,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10434.3,1.77246e+09,uav2_TP_0_12591,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,109,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.3,1.77246e+09,ch0_STATUS_CH_12716,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.013691,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.3,1.77246e+09,ch1_STATUS_CH_12012,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.75035,2,2,18,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.3,1.77246e+09,ch1_HEARTBEAT_12011,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.79613,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.3,1.77246e+09,uav1_HEARTBEAT_11969,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,2.22598,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.3,1.77246e+09,uav3_HEARTBEAT_11790,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.3,1.77246e+09,ch1_HEARTBEAT_12010,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.71725,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.3,1.77246e+09,uav2_HEARTBEAT_12595,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.3,1.77246e+09,uav3_HEARTBEAT_11791,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.72406,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.3,1.77246e+09,ch0_HEARTBEAT_12714,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008238,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.3,1.77246e+09,uav2_HEARTBEAT_12596,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,2.71785,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.3,1.77246e+09,ch0_HEARTBEAT_12715,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007409,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10436.3,1.77246e+09,uav1_HEARTBEAT_11970,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10438.4,1.77246e+09,ch0_HEARTBEAT_12718,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007894,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10438.4,1.77246e+09,uav2_HEARTBEAT_12598,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,6.15625,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10438.4,1.77246e+09,uav1_HEARTBEAT_11972,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,5.02371,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10438.4,1.77246e+09,uav3_HEARTBEAT_11793,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10438.4,1.77246e+09,ch1_HEARTBEAT_12014,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.47243,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10438.4,1.77246e+09,ch0_HEARTBEAT_12717,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007682,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10438.4,1.77246e+09,uav2_HEARTBEAT_12597,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,2.45145,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10438.4,1.77246e+09,uav1_HEARTBEAT_11971,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.44298,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10438.4,1.77246e+09,sink_gateway_ACK_uav2_TP_0_12590,1,ACK,sink_gateway,uav2,1.77246e+09,1.77246e+09,true,5.71557,0,1,3,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10438.4,1.77246e+09,uav3_HEARTBEAT_11792,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10438.4,1.77246e+09,ch1_HEARTBEAT_12013,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.3,1.77246e+09,ch0_HEARTBEAT_12720,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007794,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.3,1.77246e+09,uav1_HEARTBEAT_11974,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.86566,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.3,1.77246e+09,uav2_TP_1_12600,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,157,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.3,1.77246e+09,ch0_HEARTBEAT_12719,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007483,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.3,1.77246e+09,ch1_HEARTBEAT_12016,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.58117,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.3,1.77246e+09,uav3_HEARTBEAT_11794,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,7.80718,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.3,1.77246e+09,uav1_HEARTBEAT_11973,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.97131,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.3,1.77246e+09,uav3_HEARTBEAT_11795,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,8.09322,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.3,1.77246e+09,uav2_HEARTBEAT_12601,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.59664,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.3,1.77246e+09,uav2_HEARTBEAT_12599,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10440.3,1.77246e+09,ch1_HEARTBEAT_12015,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.73094,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,ch0_HEARTBEAT_12723,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008833,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,uav1_HEARTBEAT_11976,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.43662,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,uav1_HEARTBEAT_11975,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.27624,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,ch1_HEARTBEAT_12017,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.27366,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,uav3_HEARTBEAT_11796,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.49627,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,ch1_STATUS_CH_12018,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.25293,2,2,18,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,uav2_TP_2_12603,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,198,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,uav2_TP_2_12602,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,13.5644,3,3,13,102,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,uav2_HEARTBEAT_12604,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,2.8932,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,ch1_HEARTBEAT_12019,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.53233,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,ch0_STATUS_CH_12722,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.01511,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,uav2_HEARTBEAT_12605,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,7.07255,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,ch0_HEARTBEAT_12721,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10442.3,1.77246e+09,uav3_HEARTBEAT_11797,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,3.80043,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10444.3,1.77246e+09,uav2_HEARTBEAT_12607,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,10.7807,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10444.3,1.77246e+09,uav1_HEARTBEAT_11978,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10444.3,1.77246e+09,ch1_HEARTBEAT_12021,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.03684,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10444.3,1.77246e+09,uav2_HEARTBEAT_12606,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.59817,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10444.3,1.77246e+09,uav1_HEARTBEAT_11977,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10444.3,1.77246e+09,uav3_HEARTBEAT_11799,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10444.3,1.77246e+09,uav3_HEARTBEAT_11798,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10444.3,1.77246e+09,ch1_HEARTBEAT_12020,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.41547,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10444.3,1.77246e+09,ch0_HEARTBEAT_12725,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.006834,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10444.3,1.77246e+09,ch0_HEARTBEAT_12724,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007163,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.3,1.77246e+09,ch0_STATUS_CH_12728,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.055658,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.3,1.77246e+09,ch0_HEARTBEAT_12727,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.01991,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.3,1.77246e+09,uav2_HEARTBEAT_12609,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,3.34988,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.3,1.77246e+09,uav1_HEARTBEAT_11980,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,3.07367,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.3,1.77246e+09,uav3_HEARTBEAT_11801,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,5.93916,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.3,1.77246e+09,ch1_HEARTBEAT_12023,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.26658,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.3,1.77246e+09,ch0_HEARTBEAT_12726,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007451,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.3,1.77246e+09,uav1_HEARTBEAT_11979,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.48701,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.3,1.77246e+09,uav3_HEARTBEAT_11800,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,3.0153,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.3,1.77246e+09,ch1_HEARTBEAT_12022,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,14.1097,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.3,1.77246e+09,ch1_STATUS_CH_12024,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,4.41432,2,2,18,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10446.3,1.77246e+09,uav2_HEARTBEAT_12608,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.80896,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.3,1.77246e+09,uav1_HEARTBEAT_11982,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.3,1.77246e+09,uav3_HEARTBEAT_11802,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.86724,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.3,1.77246e+09,ch1_HEARTBEAT_12025,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,5.8965,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.3,1.77246e+09,ch1_HEARTBEAT_12026,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.83834,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.3,1.77246e+09,uav2_HEARTBEAT_12610,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.3,1.77246e+09,uav1_HEARTBEAT_11981,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.3,1.77246e+09,ch0_HEARTBEAT_12730,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.3,1.77246e+09,ch0_HEARTBEAT_12729,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008939,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10448.3,1.77246e+09,uav3_HEARTBEAT_11803,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,5.2982,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.3,1.77246e+09,ch0_HEARTBEAT_12731,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007897,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.3,1.77246e+09,uav2_HEARTBEAT_12614,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,2.88933,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.3,1.77246e+09,uav3_HEARTBEAT_11804,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.92037,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.3,1.77246e+09,ch1_HEARTBEAT_12027,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,0.767696,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.3,1.77246e+09,uav2_HEARTBEAT_12615,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.6398,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.3,1.77246e+09,uav2_TP_0_12611,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.3,1.77246e+09,uav1_HEARTBEAT_11983,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.3952,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.3,1.77246e+09,ch1_HEARTBEAT_12028,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.29178,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.3,1.77246e+09,uav3_HEARTBEAT_11805,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.3,1.77246e+09,uav1_HEARTBEAT_11984,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.49737,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.3,1.77246e+09,uav2_TP_0_12612,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,85,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10450.3,1.77246e+09,ch0_HEARTBEAT_12732,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007252,1,1,0,0,false,,,-1
