run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8228.54,1.77274e+09,uav2_TP_1_10380,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8228.54,1.77274e+09,sink_gateway_ACK_uav2_TP_1_10379,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8241.53,1.77274e+09,uav3_HEARTBEAT_9675,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8243.3,1.77274e+09,ch0_HEARTBEAT_9851,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8246.54,1.77274e+09,ch1_HEARTBEAT_9547,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8249.94,1.77274e+09,uav1_TP_1_9294,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8249.94,1.77274e+09,uav1_TP_1_9295,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8270.94,1.77274e+09,uav2_HEARTBEAT_10436,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.22,1.77274e+09,uav1_TP_2_9358,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.22,1.77274e+09,uav1_TP_1_9345,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.23,1.77274e+09,uav1_TP_2_9319,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8311.53,1.77274e+09,uav3_HEARTBEAT_9745,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.54,1.77274e+09,ch1_HEARTBEAT_9631,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.94,1.77274e+09,uav2_HEARTBEAT_10488,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.4,1.77274e+09,ch0_HEARTBEAT_9949,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8386.94,1.77274e+09,uav2_HEARTBEAT_10552,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8403.72,1.77274e+09,uav1_HEARTBEAT_9473,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8420.54,1.77274e+09,ch1_STATUS_CH_9758,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8430.94,1.77274e+09,uav2_HEARTBEAT_10596,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8434.53,1.77274e+09,uav3_HEARTBEAT_9868,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8452.72,1.77274e+09,uav1_HEARTBEAT_9522,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8463.54,1.77274e+09,ch1_charge_req_9767,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8468.72,1.77274e+09,uav1_HEARTBEAT_9538,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8481.96,1.77274e+09,uav2_HEARTBEAT_10647,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8509.53,1.77274e+09,uav3_HEARTBEAT_9949,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8535.44,1.77274e+09,uav2_TP_1_10707,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8544.53,1.77274e+09,uav3_TP_3_9994,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8546.44,1.77274e+09,uav2_TP_1_10732,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8547.04,1.77274e+09,uav3_TP_2_9988,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8550.94,1.77274e+09,uav2_TP_0_10728,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8567.45,1.77274e+09,uav2_TP_1_10752,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8572.03,1.77274e+09,uav3_TP_5_10015,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8576.04,1.77274e+09,uav3_TP_4_10007,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8607.74,1.77274e+09,uav3_TP_5_10065,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8614.98,1.77274e+09,uav3_TP_1_10087,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8625.22,1.77274e+09,uav1_TP_2_9689,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8642.44,1.77274e+09,uav2_TP_0_10857,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8645.96,1.77274e+09,uav2_TP_1_10860,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8650.03,1.77274e+09,uav3_TP_5_10120,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8654.44,1.77274e+09,uav2_TP_2_10869,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8669.94,1.77274e+09,uav2_TP_2_10892,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8721.95,1.77274e+09,uav2_TP_0_10967,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8724.44,1.77274e+09,uav2_TP_1_10971,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8725.44,1.77274e+09,uav2_TP_0_10968,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8805.03,1.77274e+09,uav3_charge_req_10195,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8834.72,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9946,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8852.9,1.77274e+09,uav3_TP_5_10434,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8886.72,1.77274e+09,uav1_HEARTBEAT_10043,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8933.74,1.77274e+09,uav3_HEARTBEAT_10552,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8934.37,1.77274e+09,uav2_TP_0_11314,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8948.14,1.77274e+09,uav2_HEARTBEAT_11334,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8960.72,1.77274e+09,uav1_HEARTBEAT_10117,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8968.73,1.77274e+09,uav1_HEARTBEAT_10125,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8995.54,1.77274e+09,ch1_STATUS_CH_10425,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9014.54,1.77274e+09,uav3_TP_0_10656,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9030.15,1.77274e+09,uav2_TP_1_11446,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9057.14,1.77274e+09,uav2_TP_2_11478,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9067.54,1.77274e+09,ch1_HEARTBEAT_10511,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9078.15,1.77274e+09,uav2_HEARTBEAT_11511,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9089.31,1.77274e+09,ch0_HEARTBEAT_10823,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9108.14,1.77274e+09,uav2_HEARTBEAT_11541,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9108.74,1.77274e+09,uav3_HEARTBEAT_10760,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9164.14,1.77274e+09,uav2_HEARTBEAT_11597,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9188.35,1.77274e+09,ch0_HEARTBEAT_10944,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9244.54,1.77274e+09,uav1_TP_3_10375,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9266.76,1.77274e+09,uav3_HEARTBEAT_10918,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9275.74,1.77274e+09,uav3_HEARTBEAT_10927,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9297.73,1.77274e+09,uav1_TP_3_10428,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9301.22,1.77274e+09,uav1_TP_2_10425,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9302.73,1.77274e+09,uav1_TP_3_10430,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9314.54,1.77274e+09,uav2_TP_0_11749,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9322.65,1.77274e+09,uav2_TP_0_11748,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9339.74,1.77274e+09,uav3_TP_5_10990,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9345.15,1.77274e+09,uav2_TP_2_11781,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9355.12,1.77274e+09,uav1_TP_3_10495,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9358.73,1.77274e+09,uav1_TP_1_10521,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9361.24,1.77274e+09,uav1_TP_2_10534,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9377.32,1.77274e+09,ch0_HEARTBEAT_11170,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9403.73,1.77274e+09,uav1_TP_3_10567,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9406.64,1.77274e+09,uav2_TP_2_11862,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9414.15,1.77274e+09,uav2_TP_0_11873,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9420.73,1.77274e+09,uav1_HEARTBEAT_10615,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9425.15,1.77274e+09,uav2_TP_2_11884,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9437.24,1.77274e+09,uav3_TP_1_11112,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9475.64,1.77274e+09,uav2_TP_1_11957,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9488.55,1.77274e+09,uav2_TP_0_11976,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9505.31,1.77274e+09,ch0_HEARTBEAT_11324,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9508.75,1.77274e+09,ch1_HEARTBEAT_11077,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9535.95,1.77274e+09,uav2_TP_0_12040,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9539.19,1.77274e+09,uav2_HEARTBEAT_12046,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9545.75,1.77274e+09,uav3_HEARTBEAT_11256,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9602.39,1.77274e+09,ch0_HEARTBEAT_11445,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9605.15,1.77274e+09,uav2_HEARTBEAT_12116,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9623.31,1.77274e+09,ch0_STATUS_CH_11476,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9624.74,1.77274e+09,uav3_HEARTBEAT_11335,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9681.15,1.77274e+09,sink_gateway_ACK_uav1_TP_3_10879,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9682.23,1.77274e+09,uav1_TP_1_10863,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9701.15,1.77274e+09,uav2_HEARTBEAT_12212,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9724.75,1.77274e+09,ch1_STATUS_CH_11344,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9735.15,1.77274e+09,uav2_HEARTBEAT_12246,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9771.93,1.77274e+09,uav1_TP_1_10961,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9794.15,1.77274e+09,uav2_HEARTBEAT_12308,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9819.76,1.77274e+09,uav3_TP_5_11533,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9823.13,1.77274e+09,uav1_TP_3_11032,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9823.34,1.77274e+09,uav3_TP_2_11558,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9827.23,1.77274e+09,uav1_TP_0_11045,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9831.15,1.77274e+09,uav2_HEARTBEAT_12354,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9841.15,1.77274e+09,uav2_TP_0_12365,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9856.15,1.77274e+09,uav2_TP_2_12377,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9859.35,1.77274e+09,uav2_TP_1_12387,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9859.54,1.77274e+09,uav3_TP_0_11601,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9860.38,1.77274e+09,uav3_TP_1_11604,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9878.65,1.77274e+09,uav2_TP_0_12406,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9899.15,1.77274e+09,uav2_TP_2_12442,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9909.25,1.77274e+09,uav3_TP_2_11661,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9924.15,1.77274e+09,uav2_TP_0_12469,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9940.24,1.77274e+09,uav3_TP_0_11705,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9942.75,1.77274e+09,uav3_TP_1_11711,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9942.75,1.77274e+09,uav3_TP_0_11707,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9952.55,1.77274e+09,uav2_TP_1_12514,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9968.65,1.77274e+09,uav2_TP_0_12532,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9976.65,1.77274e+09,uav2_TP_2_12544,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9984.15,1.77274e+09,uav2_TP_1_12560,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9984.65,1.77274e+09,uav2_TP_0_12555,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10003.3,1.77274e+09,ch0_HEARTBEAT_11902,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10006.9,1.77274e+09,uav1_TP_1_11300,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10009.1,1.77274e+09,uav2_HEARTBEAT_12595,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10011.9,1.77274e+09,uav1_TP_2_11316,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10078.9,1.77274e+09,uav1_TP_3_11387,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10079.9,1.77274e+09,uav1_TP_0_11400,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10083.4,1.77274e+09,uav1_TP_2_11381,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10086.1,1.77274e+09,DEP_ch1_103,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10120.8,1.77274e+09,ch1_HEARTBEAT_11769,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10133.5,1.77274e+09,uav1_TP_0_11462,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10134.9,1.77274e+09,uav1_TP_2_11485,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10140.4,1.77274e+09,ch0_HEARTBEAT_12072,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10146.7,1.77274e+09,uav3_HEARTBEAT_11928,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10148.2,1.77274e+09,uav2_HEARTBEAT_12741,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10166.5,1.77274e+09,uav1_TP_3_11505,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10188.2,1.77274e+09,uav2_HEARTBEAT_12781,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10196.2,1.77274e+09,uav2_HEARTBEAT_12789,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10218.4,1.77274e+09,ch0_HEARTBEAT_12165,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10231.3,1.77274e+09,ch0_HEARTBEAT_12181,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10253.2,1.77274e+09,uav2_HEARTBEAT_12846,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10274,1.77274e+09,uav3_TP_2_12069,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10274.8,1.77274e+09,ch1_STATUS_CH_11954,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10294.4,1.77274e+09,uav2_TP_2_12899,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10298.2,1.77274e+09,uav3_TP_5_12096,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10301.7,1.77274e+09,uav3_HEARTBEAT_12110,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10332.4,1.77274e+09,uav2_TP_0_12954,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10333.9,1.77274e+09,uav1_HEARTBEAT_11700,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10339.7,1.77274e+09,uav3_TP_5_12146,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10349.2,1.77274e+09,uav2_TP_1_12978,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10358.7,1.77274e+09,uav3_HEARTBEAT_12183,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10359.8,1.77274e+09,ch1_HEARTBEAT_12057,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10364,1.77274e+09,uav2_TP_0_12996,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10377.8,1.77274e+09,ch1_HEARTBEAT_12079,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10379.2,1.77274e+09,uav3_TP_4_12185,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10422.2,1.77274e+09,uav3_TP_5_12248,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10446.2,1.77274e+09,uav2_TP_2_13098,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10448.5,1.77274e+09,uav1_TP_1_11799,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10451.9,1.77274e+09,uav1_TP_2_11812,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10460.2,1.77274e+09,uav2_TP_2_13119,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10466.2,1.77274e+09,uav2_TP_0_13127,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10499.2,1.77274e+09,uav2_TP_0_13169,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10523.5,1.77274e+09,uav1_TP_1_11893,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10524.9,1.77274e+09,uav1_TP_0_11846,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10580.7,1.77274e+09,uav1_TP_1_11957,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10587.5,1.77274e+09,uav1_TP_3_11932,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10588.5,1.77274e+09,uav3_TP_4_12501,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10613.2,1.77274e+09,uav2_TP_2_13387,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10613.2,1.77274e+09,uav2_TP_2_13388,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10622.4,1.77274e+09,uav2_HEARTBEAT_13400,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10623.3,1.77274e+09,uav3_TP_4_12556,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10641.3,1.77274e+09,uav3_TP_3_12596,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10658.8,1.77274e+09,uav3_TP_5_12619,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10665.9,1.77274e+09,uav2_TP_2_13453,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10685.4,1.77274e+09,sink_gateway_ACK_uav2_TP_0_13480,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10708.8,1.77274e+09,ch1_HEARTBEAT_12427,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10722.8,1.77274e+09,uav2_TP_2_13536,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10734.8,1.77274e+09,ch1_STATUS_CH_12459,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10737,1.77274e+09,uav3_TP_5_12719,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10738.3,1.77274e+09,uav3_TP_5_12720,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10756,1.77274e+09,uav3_TP_3_12750,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10760.8,1.77274e+09,uav3_HEARTBEAT_12759,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10772.5,1.77274e+09,uav2_HEARTBEAT_13605,WEATHER_DROP,fault_injector
