run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8474.32,1.77274e+09,sunny,20.2155,1.81208,299.311,0.00111793
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8474.35,1.77274e+09,sunny,20.2155,1.81208,299.311,0.00111793
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8475.27,1.77274e+09,sunny,20.2573,2.24402,299.406,0.00149017
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8476.35,1.77274e+09,sunny,20.4473,2.1145,302.568,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8476.38,1.77274e+09,sunny,20.4473,2.1145,302.568,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8477.27,1.77274e+09,sunny,20.7291,2.16616,305.546,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8478.33,1.77274e+09,sunny,20.6136,1.97297,306.828,0.0136479
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8478.38,1.77274e+09,sunny,20.6136,1.97297,306.828,0.0136479
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8479.28,1.77274e+09,sunny,20.477,1.96486,308.038,0.0242178
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8480.31,1.77274e+09,sunny,20.473,1.85794,308.968,0.0275506
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8480.33,1.77274e+09,sunny,20.473,1.85794,308.968,0.0275506
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8481.31,1.77274e+09,sunny,21.0018,1.8223,309.429,0.0221204
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8482.37,1.77274e+09,sunny,21.171,1.61578,308.217,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8482.39,1.77274e+09,sunny,21.171,1.61578,308.217,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8483.4,1.77274e+09,sunny,21.3239,1.45144,307.109,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8484.31,1.77274e+09,sunny,21.3069,1.40725,304.863,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8484.36,1.77274e+09,sunny,21.3069,1.40725,304.863,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8485.27,1.77274e+09,sunny,21.2257,1.95936,304.689,0.0285513
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8486.32,1.77274e+09,sunny,21.1766,1.76794,304.339,0.0496869
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8486.34,1.77274e+09,sunny,21.1766,1.76794,304.339,0.0496869
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8487.27,1.77274e+09,sunny,21.814,2.03007,303.413,0.0782879
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8488.32,1.77274e+09,sunny,22.1449,1.84245,300.127,0.0449887
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8488.37,1.77274e+09,sunny,22.1449,1.84245,300.127,0.0449887
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8489.27,1.77274e+09,sunny,22.0806,1.84891,299.662,0.0396537
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8490.35,1.77274e+09,sunny,21.6746,1.26195,298.012,0.0173923
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8490.39,1.77274e+09,sunny,21.6746,1.26195,298.012,0.0173923
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8491.27,1.77274e+09,sunny,21.0726,1.29793,292.161,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8492.31,1.77274e+09,sunny,20.5282,1.31038,293.432,0.0185587
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8492.35,1.77274e+09,sunny,20.5282,1.31038,293.432,0.0185587
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8493.33,1.77274e+09,sunny,20.057,1.29145,293.735,0.0302582
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8494.32,1.77274e+09,sunny,20.2531,1.73615,292.932,0.024216
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8494.35,1.77274e+09,sunny,20.2531,1.73615,292.932,0.024216
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8495.34,1.77274e+09,sunny,20.1979,1.584,289.535,0.0208974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8496.35,1.77274e+09,sunny,20.4717,1.44747,291.293,0.050661
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8496.37,1.77274e+09,sunny,20.4717,1.44747,291.293,0.050661
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8497.27,1.77274e+09,sunny,20.2137,1.67353,290.553,0.0532196
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8498.34,1.77274e+09,sunny,20.6762,1.86034,292.403,0.0413306
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8498.38,1.77274e+09,sunny,20.6762,1.86034,292.403,0.0413306
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8499.27,1.77274e+09,sunny,21.3036,2.02488,294.828,0.0200893
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8500.31,1.77274e+09,sunny,21.5645,1.78621,296.568,0.0399638
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8500.36,1.77274e+09,sunny,21.5645,1.78621,296.568,0.0399638
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8501.27,1.77274e+09,sunny,21.7907,1.60532,297.9,0.078394
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8502.33,1.77274e+09,sunny,21.8145,1.24941,296.175,0.0632321
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8502.38,1.77274e+09,sunny,21.8145,1.24941,296.175,0.0632321
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8503.27,1.77274e+09,sunny,21.7872,1.52007,295.71,0.0733712
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8504.33,1.77274e+09,sunny,21.632,1.57718,296.331,0.0388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8504.38,1.77274e+09,sunny,21.632,1.57718,296.331,0.0388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8505.27,1.77274e+09,sunny,21.475,1.31352,297.166,0.0764912
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8506.34,1.77274e+09,sunny,21.3138,1.25911,297.34,0.0618196
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8506.38,1.77274e+09,sunny,21.3138,1.25911,297.34,0.0618196
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8507.27,1.77274e+09,sunny,21.1907,1.48581,295.233,0.0854617
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8508.37,1.77274e+09,sunny,21.4997,1.46532,293.579,0.050795
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8508.4,1.77274e+09,sunny,21.4997,1.46532,293.579,0.050795
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8509.27,1.77274e+09,sunny,21.3942,1.64272,296.236,0.0829738
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8510.31,1.77274e+09,sunny,21.2513,1.69268,293.699,0.072966
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8510.34,1.77274e+09,sunny,21.2513,1.69268,293.699,0.072966
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8511.27,1.77274e+09,sunny,20.8849,1.52683,295.452,0.0328593
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8512.35,1.77274e+09,sunny,21.3341,1.5894,296.021,0.0640442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8512.39,1.77274e+09,sunny,21.3341,1.5894,296.021,0.0640442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8513.27,1.77274e+09,sunny,21.9141,1.69529,292.542,0.0357238
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8514.35,1.77274e+09,sunny,21.8687,1.99597,293.407,0.0471076
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8514.38,1.77274e+09,sunny,21.8687,1.99597,293.407,0.0471076
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8515.27,1.77274e+09,sunny,21.5692,2.09716,292.207,0.0341894
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8516.34,1.77274e+09,sunny,21.2713,1.73901,289.837,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8516.37,1.77274e+09,sunny,21.2713,1.73901,289.837,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8517.27,1.77274e+09,sunny,21.6548,2.05152,287.958,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8518.33,1.77274e+09,sunny,21.1692,1.87287,287.137,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8518.37,1.77274e+09,sunny,21.1692,1.87287,287.137,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8519.27,1.77274e+09,sunny,21.2359,2.09323,286.929,0.000165269
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8520.34,1.77274e+09,sunny,21.3088,2.47762,286.002,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8520.38,1.77274e+09,sunny,21.3088,2.47762,286.002,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8521.27,1.77274e+09,sunny,21.5384,2.30441,285.893,0.0125002
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8522.32,1.77274e+09,sunny,22.0369,2.48286,285.28,0.0281384
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8522.36,1.77274e+09,sunny,22.0369,2.48286,285.28,0.0281384
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8523.27,1.77274e+09,sunny,21.6897,2.47675,280.701,0.0239578
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8524.36,1.77274e+09,sunny,21.5538,2.36498,277.455,0.0244761
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8524.39,1.77274e+09,sunny,21.5538,2.36498,277.455,0.0244761
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8525.27,1.77274e+09,sunny,21.4087,2.43392,278.763,0.0194538
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8526.32,1.77274e+09,sunny,21.4353,2.48484,278.509,0.0798218
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8526.35,1.77274e+09,sunny,21.4353,2.48484,278.509,0.0798218
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8527.27,1.77274e+09,sunny,20.9352,2.57034,278.463,0.0898749
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8528.32,1.77274e+09,sunny,20.8987,2.70469,280.818,0.0434006
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8528.35,1.77274e+09,sunny,20.8987,2.70469,280.818,0.0434006
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8529.27,1.77274e+09,sunny,21.3034,2.68607,281.339,0.0295138
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8530.34,1.77274e+09,sunny,20.6179,2.61797,279.423,0.0152104
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8530.37,1.77274e+09,sunny,20.6179,2.61797,279.423,0.0152104
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8531.27,1.77274e+09,sunny,20.6661,2.34198,280.041,0.0125233
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8532.32,1.77274e+09,sunny,20.3554,2.12874,282.009,0.0139403
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8532.36,1.77274e+09,sunny,20.3554,2.12874,282.009,0.0139403
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8533.27,1.77274e+09,sunny,20.7172,1.96559,286.773,0.0390456
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8534.31,1.77274e+09,sunny,20.7425,1.4868,292.673,0.0265787
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8534.33,1.77274e+09,sunny,20.7425,1.4868,292.673,0.0265787
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8535.27,1.77274e+09,sunny,20.8824,1.90951,291.001,0.00802493
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8536.34,1.77274e+09,sunny,20.7606,1.99291,291.574,0.0260548
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8536.37,1.77274e+09,sunny,20.7606,1.99291,291.574,0.0260548
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8537.27,1.77274e+09,sunny,21.1974,2.36924,295.76,0.00241015
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8538.32,1.77274e+09,sunny,20.8165,2.17656,297.171,0.0105255
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8538.35,1.77274e+09,sunny,20.8165,2.17656,297.171,0.0105255
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8539.27,1.77274e+09,sunny,20.5194,1.99267,290.423,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8540.31,1.77274e+09,sunny,21.0762,2.3904,292.132,0.0140997
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8540.35,1.77274e+09,sunny,21.0762,2.3904,292.132,0.0140997
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8541.27,1.77274e+09,sunny,20.6566,2.73088,291.954,0.0163975
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8542.37,1.77274e+09,sunny,20.2603,2.53984,291.283,0.0411553
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8542.41,1.77274e+09,sunny,20.2603,2.53984,291.283,0.0411553
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8543.27,1.77274e+09,sunny,20.3696,2.55348,290.209,0.036719
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8544.35,1.77274e+09,sunny,20.2765,2.40764,283.764,0.0317531
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8544.39,1.77274e+09,sunny,20.2765,2.40764,283.764,0.0317531
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8545.27,1.77274e+09,sunny,20.4767,2.09076,283.995,0.045018
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8546.35,1.77274e+09,sunny,21.2462,1.83908,282.455,0.0483514
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8546.39,1.77274e+09,sunny,21.2462,1.83908,282.455,0.0483514
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8547.28,1.77274e+09,sunny,21.2824,2.07222,281.678,0.0623916
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8548.35,1.77274e+09,sunny,21.238,1.68824,283.072,0.060928
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8548.39,1.77274e+09,sunny,21.238,1.68824,283.072,0.060928
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8549.27,1.77274e+09,sunny,21.515,1.42412,284.897,0.110458
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8550.33,1.77274e+09,sunny,21.3842,1.76713,285.559,0.104878
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8550.36,1.77274e+09,sunny,21.3842,1.76713,285.559,0.104878
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8551.27,1.77274e+09,sunny,21.3185,1.94536,286.883,0.0716018
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8552.36,1.77274e+09,sunny,21.507,1.92981,285.998,0.0709947
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8552.39,1.77274e+09,sunny,21.507,1.92981,285.998,0.0709947
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8553.27,1.77274e+09,sunny,21.4044,1.68203,283.833,0.0191494
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8554.32,1.77274e+09,sunny,21.6053,1.70109,284.614,0.0352281
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8554.36,1.77274e+09,sunny,21.6053,1.70109,284.614,0.0352281
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8555.27,1.77274e+09,sunny,21.3632,1.92072,285.678,0.0167729
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8556.36,1.77274e+09,sunny,21.2388,1.88464,287.354,0.0164846
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8556.4,1.77274e+09,sunny,21.2388,1.88464,287.354,0.0164846
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8557.27,1.77274e+09,sunny,21.4448,1.60139,288.743,0.0195001
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8558.35,1.77274e+09,sunny,21.8049,1.84046,286.354,0.0179075
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8558.38,1.77274e+09,sunny,21.8049,1.84046,286.354,0.0179075
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8559.27,1.77274e+09,sunny,21.5503,2.00807,285.795,0.0235864
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8560.32,1.77274e+09,sunny,21.6841,1.9379,288.771,0.0234703
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8560.34,1.77274e+09,sunny,21.6841,1.9379,288.771,0.0234703
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8561.27,1.77274e+09,sunny,21.9008,1.91534,288.206,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8562.33,1.77274e+09,sunny,21.3146,2.10736,291.276,0.00806021
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8562.35,1.77274e+09,sunny,21.3146,2.10736,291.276,0.00806021
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8563.27,1.77274e+09,sunny,21.4856,2.1128,291.026,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8564.31,1.77274e+09,sunny,21.5541,2.04996,293.152,0.000116626
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8564.33,1.77274e+09,sunny,21.5541,2.04996,293.152,0.000116626
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8565.32,1.77274e+09,sunny,21.3954,2.10006,296.801,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.38,1.77274e+09,sunny,21.5345,2.374,296.105,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8566.41,1.77274e+09,sunny,21.5345,2.374,296.105,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8567.27,1.77274e+09,sunny,21.4507,2.25067,295.367,0.0321292
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8568.33,1.77274e+09,sunny,21.4241,2.54211,296.607,0.0319159
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8568.37,1.77274e+09,sunny,21.4241,2.54211,296.607,0.0319159
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8569.27,1.77274e+09,sunny,21.9038,2.26127,297.847,0.0454844
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8570.33,1.77274e+09,sunny,22.0648,2.46568,299.501,0.0348608
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8570.36,1.77274e+09,sunny,22.0648,2.46568,299.501,0.0348608
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8571.27,1.77274e+09,sunny,21.7505,2.49768,299.944,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8572.36,1.77274e+09,sunny,21.7936,1.99191,297.076,0.02949
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8572.39,1.77274e+09,sunny,21.7936,1.99191,297.076,0.02949
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8573.27,1.77274e+09,sunny,21.7806,1.75536,297.29,0.0281067
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8574.34,1.77274e+09,sunny,21.4213,1.5772,293.482,0.0534333
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8574.37,1.77274e+09,sunny,21.4213,1.5772,293.482,0.0534333
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8575.27,1.77274e+09,sunny,21.8607,1.63702,293.554,0.0463373
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8576.32,1.77274e+09,sunny,21.6209,1.70591,293.473,0.0373195
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8576.37,1.77274e+09,sunny,21.6209,1.70591,293.473,0.0373195
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8577.27,1.77274e+09,sunny,21.3395,1.79541,293.944,0.0364813
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8578.36,1.77274e+09,sunny,21.214,1.92209,294.314,0.0273961
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8578.4,1.77274e+09,sunny,21.214,1.92209,294.314,0.0273961
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8579.27,1.77274e+09,sunny,21.1451,1.47978,292.153,0.0506238
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8580.37,1.77274e+09,sunny,20.5851,1.59484,294.556,0.0680062
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8580.4,1.77274e+09,sunny,20.5851,1.59484,294.556,0.0680062
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8581.27,1.77274e+09,sunny,20.986,1.52424,292.538,0.0434893
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8582.32,1.77274e+09,sunny,20.6088,1.54878,294.146,0.00377359
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8582.35,1.77274e+09,sunny,20.6088,1.54878,294.146,0.00377359
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8583.27,1.77274e+09,sunny,19.9703,1.62724,294.326,0.0154261
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8584.35,1.77274e+09,sunny,20.6542,1.83598,298.002,0.0634993
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8584.38,1.77274e+09,sunny,20.6542,1.83598,298.002,0.0634993
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8585.27,1.77274e+09,sunny,20.7032,1.96981,296.245,0.071667
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8586.34,1.77274e+09,sunny,20.4607,2.14716,293.596,0.0923882
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8586.37,1.77274e+09,sunny,20.4607,2.14716,293.596,0.0923882
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8587.27,1.77274e+09,sunny,19.941,2.29209,297.548,0.0907628
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8588.35,1.77274e+09,sunny,19.4099,2.21947,298.116,0.116767
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8588.38,1.77274e+09,sunny,19.4099,2.21947,298.116,0.116767
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8589.27,1.77274e+09,sunny,19.7286,2.35442,298.658,0.0860804
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8590.37,1.77274e+09,sunny,19.4898,2.42931,301.706,0.109405
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8590.4,1.77274e+09,sunny,19.4898,2.42931,301.706,0.109405
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8591.27,1.77274e+09,sunny,19.389,2.54149,304.736,0.0834406
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8592.34,1.77274e+09,sunny,19.3727,2.86325,304.321,0.0622693
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8592.37,1.77274e+09,sunny,19.3727,2.86325,304.321,0.0622693
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8593.27,1.77274e+09,sunny,19.788,2.44392,306.532,0.0647214
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8594.35,1.77274e+09,sunny,20.4445,2.14532,305.657,0.0807397
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8594.39,1.77274e+09,sunny,20.4445,2.14532,305.657,0.0807397
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8595.27,1.77274e+09,sunny,20.4073,2.32755,306.221,0.0550739
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8596.35,1.77274e+09,sunny,20.9801,1.94603,304.538,0.0475866
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8596.38,1.77274e+09,sunny,20.9801,1.94603,304.538,0.0475866
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8597.27,1.77274e+09,sunny,20.6374,1.87902,298.86,0.0224571
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8598.33,1.77274e+09,sunny,20.7748,1.72034,297.533,0.00922209
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8598.37,1.77274e+09,sunny,20.7748,1.72034,297.533,0.00922209
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8599.27,1.77274e+09,sunny,21.1176,1.89463,299.11,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8600.35,1.77274e+09,sunny,21.3086,1.96642,300.19,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8600.39,1.77274e+09,sunny,21.3086,1.96642,300.19,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8601.27,1.77274e+09,sunny,20.9666,1.88297,300.842,0.0449107
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8602.35,1.77274e+09,sunny,21.3595,1.7515,302.092,0.028322
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8602.38,1.77274e+09,sunny,21.3595,1.7515,302.092,0.028322
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8603.27,1.77274e+09,sunny,21.6664,1.87937,299.967,0.0303917
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8604.31,1.77274e+09,sunny,21.5615,1.8451,298.918,0.0129985
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8604.35,1.77274e+09,sunny,21.5615,1.8451,298.918,0.0129985
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8605.27,1.77274e+09,sunny,21.0437,2.17477,297.597,0.0201607
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8606.35,1.77274e+09,sunny,20.677,2.00712,299.275,0.0137061
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8606.38,1.77274e+09,sunny,20.677,2.00712,299.275,0.0137061
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8607.27,1.77274e+09,sunny,20.9112,2.07464,299.451,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8608.35,1.77274e+09,sunny,20.5483,2.24857,298.433,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8608.39,1.77274e+09,sunny,20.5483,2.24857,298.433,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8609.27,1.77274e+09,sunny,20.9703,2.13875,296.901,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8610.33,1.77274e+09,sunny,21.0057,2.10745,299.876,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8610.37,1.77274e+09,sunny,21.0057,2.10745,299.876,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8611.27,1.77274e+09,sunny,20.8094,2.00515,299.792,0.0432044
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8612.33,1.77274e+09,sunny,20.5915,1.6732,300.19,0.0213024
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8612.36,1.77274e+09,sunny,20.5915,1.6732,300.19,0.0213024
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8613.27,1.77274e+09,sunny,20.7511,1.62694,301.145,0.00833567
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8614.32,1.77274e+09,sunny,20.677,1.72413,303.922,0.0313755
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8614.34,1.77274e+09,sunny,20.677,1.72413,303.922,0.0313755
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8615.36,1.77274e+09,sunny,20.9415,1.64948,303.319,0.037876
