run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7464.3,1.77274e+09,0,SEARCH_TELEMETRY,3169,1464,326,0.461975,7379.86,36625.4,3713.57,197.576,428.313,0.253968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7464.3,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.3439,3.3439,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7464.3,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192917,0.530522,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7464.3,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.10275,8.00606,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,HEARTBEAT,27183,17330,176,0.637531,7.59882,39.0809,8.36577,0,0,0.835543
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,STATUS_CH,2028,1598,13,0.787968,4.91804,24.7107,9.65986,53.6585,68.8017,0.91472
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.420019,0.420019,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5987,11.7777,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.49851,16.6957,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.5414,23.5414,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,0,SEARCH_TELEMETRY,3169,1464,326,0.461975,7379.86,36625.4,3713.57,197.523,428.198,0.253968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.34301,3.34301,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192866,0.530381,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7466.3,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.10192,8.00393,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,HEARTBEAT,27189,17330,176,0.63739,7.59882,39.0809,8.36577,0,0,0.835468
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,STATUS_CH,2028,1598,13,0.787968,4.91804,24.7107,9.65986,53.6443,68.7834,0.91472
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.419908,0.419908,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5957,11.7746,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.49679,16.6913,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.5352,23.5352,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,0,SEARCH_TELEMETRY,3169,1464,326,0.461975,7379.86,36625.4,3713.57,197.471,428.085,0.253968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.34212,3.34212,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192815,0.53024,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7468.29,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.1011,8.00181,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,HEARTBEAT,27195,17330,176,0.637249,7.59882,39.0809,8.36577,0,0,0.835394
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,STATUS_CH,2029,1598,13,0.78758,4.91804,24.7107,9.65986,53.63,68.8004,0.914516
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.419796,0.419796,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5926,11.7714,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.49505,16.6869,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.5289,23.5289,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,0,SEARCH_TELEMETRY,3169,1464,326,0.461975,7379.86,36625.4,3713.57,197.419,427.971,0.253968
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.34123,3.34123,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192763,0.530099,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7470.29,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.10028,7.99968,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,326,0.460377,7379.86,36625.4,3713.57,197.365,429.161,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.34032,3.34032,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,HEARTBEAT,27201,17330,176,0.637109,7.59882,39.0809,8.36577,0,0,0.83532
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,STATUS_CH,2029,1598,13,0.78758,4.91804,24.7107,9.65986,53.6153,68.7817,0.914516
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.419681,0.419681,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5894,11.7682,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.49328,16.6823,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.5225,23.5225,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192711,0.529954,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7472.31,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.09943,7.99749,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,HEARTBEAT,27209,17330,176,0.636922,7.59882,39.0809,8.36577,0,0,0.835222
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,326,0.460377,7379.86,36625.4,3713.57,197.312,429.046,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.33943,3.33943,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,STATUS_CH,2030,1598,13,0.787192,4.91804,24.7107,9.65986,53.6011,68.7987,0.914312
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.419569,0.419569,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5863,11.7651,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.49155,16.6779,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.5162,23.5162,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192659,0.529813,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7474.29,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.09861,7.99536,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,HEARTBEAT,27217,17330,176,0.636734,7.59882,39.0809,8.36577,0,0,0.835123
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,326,0.460377,7379.86,36625.4,3713.57,197.259,428.931,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.33854,3.33854,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,STATUS_CH,2030,1598,13,0.787192,4.91804,24.7107,9.65986,53.5867,68.7803,0.914312
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.419457,0.419457,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5832,11.7619,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.48981,16.6734,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.5099,23.5099,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192608,0.529671,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7476.29,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.09777,7.99322,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,HEARTBEAT,27225,17330,176,0.636547,7.59882,39.0809,8.36577,0,0,0.835025
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,197.206,428.816,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.33764,3.33764,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,STATUS_CH,2030,1598,13,0.787192,4.91804,24.7107,9.65986,53.5723,68.7617,0.914312
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.419344,0.419344,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5801,11.7587,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.48807,16.6689,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.5036,23.5036,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192556,0.529529,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7478.29,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.09694,7.99107,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,HEARTBEAT,27233,17330,176,0.63636,7.59882,39.0809,8.36577,0,0,0.834926
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,197.154,428.703,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.33676,3.33676,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,STATUS_CH,2031,1598,13,0.786805,4.91804,24.7107,9.65986,53.5582,68.7789,0.914108
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.419234,0.419234,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5771,11.7557,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.48636,16.6645,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.4974,23.4974,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192505,0.529389,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7480.29,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.09613,7.98897,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,HEARTBEAT,27241,17330,176,0.636173,7.59882,39.0809,8.36577,0,0,0.834828
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,197.101,428.587,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.33586,3.33586,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,STATUS_CH,2031,1598,13,0.786805,4.91804,24.7107,9.65986,53.5437,68.7603,0.914108
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.41912,0.41912,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5739,11.7525,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.48461,16.66,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.4911,23.4911,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192453,0.529246,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7482.3,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.09529,7.98681,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,HEARTBEAT,27249,17330,176,0.635987,7.59882,39.0809,8.36577,0,0,0.83473
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,197.048,428.472,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.33496,3.33496,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,STATUS_CH,2032,1598,13,0.786417,4.91804,24.7107,9.65986,53.5293,68.7772,0.913904
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.419008,0.419008,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5708,11.7493,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.48287,16.6556,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.4848,23.4848,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192402,0.529104,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7484.3,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.09446,7.98467,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,HEARTBEAT,27257,17330,176,0.6358,7.59882,39.0809,8.36577,0,0,0.834632
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
