run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7841.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7841.26,1.77274e+09,ch1,1,2,45.175,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7841.26,1.77274e+09,ch0,1,2,28.6477,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7841.26,1.77274e+09,uav2,0,0,52.4438,false,236.828,-137.686,0,0.223203
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7841.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.35,1.77274e+09,uav1,0,0,76.8035,false,-568.077,236.659,0,0.223212
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.35,1.77274e+09,uav3,0,0,49.5448,false,540.309,-505.394,0,0.223212
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.35,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.35,1.77274e+09,ch1,1,2,45.417,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.35,1.77274e+09,ch0,1,2,28.8899,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.35,1.77274e+09,uav2,0,0,52.1539,false,169.151,-77.8881,0,0.223212
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.35,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.38,1.77274e+09,uav1,0,0,76.8035,false,-568.077,236.659,0,0.223212
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.38,1.77274e+09,uav3,0,0,49.5448,false,540.309,-505.394,0,0.223212
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.38,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.38,1.77274e+09,ch1,1,2,45.417,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.38,1.77274e+09,ch0,1,2,28.8899,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.38,1.77274e+09,uav2,0,0,52.1539,false,169.151,-77.8881,0,0.223212
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7842.38,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7843.26,1.77274e+09,uav1,0,0,76.5136,false,-511.244,307.051,0,0.223228
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7843.26,1.77274e+09,uav3,0,0,49.2549,false,479.514,-438.498,0,0.223228
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7843.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7843.26,1.77274e+09,ch1,1,2,45.6597,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7843.26,1.77274e+09,ch0,1,2,29.1323,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7843.26,1.77274e+09,uav2,0,0,51.864,false,101.184,-17.8338,0,0.223228
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7843.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.32,1.77274e+09,uav1,0,0,76.2237,false,-454.511,377.319,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.32,1.77274e+09,uav3,0,0,48.9651,false,418.694,-371.577,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.32,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.32,1.77274e+09,ch1,1,2,45.902,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.32,1.77274e+09,ch0,1,2,29.3747,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.32,1.77274e+09,uav2,0,0,51.5741,false,28.7966,-14.7052,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.32,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.37,1.77274e+09,uav1,0,0,76.2237,false,-454.511,377.319,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.37,1.77274e+09,uav3,0,0,48.9651,false,418.694,-371.577,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.37,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.37,1.77274e+09,ch1,1,2,45.902,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.37,1.77274e+09,ch0,1,2,29.3747,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.37,1.77274e+09,uav2,0,0,51.5741,false,28.7966,-14.7052,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7844.37,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7845.26,1.77274e+09,uav1,0,0,75.9339,false,-397.68,447.708,0,0.223206
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7845.26,1.77274e+09,uav3,0,0,48.6752,false,357.921,-304.706,0,0.223206
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7845.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7845.26,1.77274e+09,ch1,1,2,46.1448,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7845.26,1.77274e+09,ch0,1,2,29.6226,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7845.26,1.77274e+09,uav2,0,0,51.2843,false,53.9145,-52.2199,0,0.223206
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7845.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.32,1.77274e+09,uav1,0,0,75.644,false,-340.937,517.988,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.32,1.77274e+09,uav3,0,0,48.3853,false,297.119,-237.803,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.32,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.32,1.77274e+09,ch1,1,2,46.3874,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.32,1.77274e+09,ch0,1,2,29.8603,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.32,1.77274e+09,uav2,0,0,50.9944,false,126.65,-105.586,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.32,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.37,1.77274e+09,uav1,0,0,75.644,false,-340.937,517.988,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.37,1.77274e+09,uav3,0,0,48.3853,false,297.119,-237.803,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.37,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.37,1.77274e+09,ch1,1,2,46.3874,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.37,1.77274e+09,ch0,1,2,29.8603,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.37,1.77274e+09,uav2,0,0,50.9944,false,126.65,-105.586,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7846.37,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7847.26,1.77274e+09,uav1,0,0,75.354,false,-284.155,588.316,0,0.223306
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7847.26,1.77274e+09,uav3,0,0,48.0953,false,236.331,-170.916,0,0.223306
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7847.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7847.26,1.77274e+09,ch1,1,2,46.6292,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7847.26,1.77274e+09,ch0,1,2,30.1021,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7847.26,1.77274e+09,uav2,0,0,50.7044,false,199.504,-159.039,0,0.223306
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7847.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.35,1.77274e+09,uav1,0,0,75.0641,false,-227.373,658.645,0,0.223216
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.35,1.77274e+09,uav3,0,0,47.8054,false,175.536,-104.021,0,0.223216
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.35,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.35,1.77274e+09,ch1,1,2,46.8716,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.35,1.77274e+09,ch0,1,2,30.3444,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.35,1.77274e+09,uav2,0,0,50.4145,false,272.377,-212.505,0,0.223216
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.35,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.38,1.77274e+09,uav1,0,0,75.0641,false,-227.373,658.645,0,0.223216
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.38,1.77274e+09,uav3,0,0,47.8054,false,175.536,-104.021,0,0.223216
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.38,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.38,1.77274e+09,ch1,1,2,46.8716,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.38,1.77274e+09,ch0,1,2,30.3444,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.38,1.77274e+09,uav2,0,0,50.4145,false,272.377,-212.505,0,0.223216
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7848.38,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7849.26,1.77274e+09,uav1,0,0,74.7739,false,-170.552,729.022,0,0.223426
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7849.26,1.77274e+09,uav3,0,0,47.5153,false,114.74,-37.1255,0,0.223426
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7849.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7849.26,1.77274e+09,ch1,1,2,47.114,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7849.26,1.77274e+09,ch0,1,2,30.5871,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7849.26,1.77274e+09,uav2,0,0,50.1243,false,345.255,-265.975,0,0.223426
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7849.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.3,1.77274e+09,uav1,0,0,74.4837,false,-202.579,771.711,0,0.223477
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.3,1.77274e+09,uav3,0,0,47.225,false,45.6305,-9.96323,0,0.223477
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.3,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.3,1.77274e+09,ch1,1,2,47.3567,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.3,1.77274e+09,ch0,1,2,30.8293,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.3,1.77274e+09,uav2,0,0,49.8341,false,418.124,-319.439,0,0.223477
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.3,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.34,1.77274e+09,uav1,0,0,74.4837,false,-202.579,771.711,0,0.223477
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.34,1.77274e+09,uav3,0,0,47.225,false,45.6305,-9.96323,0,0.223477
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.34,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.34,1.77274e+09,ch1,1,2,47.3567,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.34,1.77274e+09,ch0,1,2,30.8293,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.34,1.77274e+09,uav2,0,0,49.8341,false,418.124,-319.439,0,0.223477
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7850.34,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7851.26,1.77274e+09,uav1,0,0,74.1938,false,-286.756,804.517,0,0.223255
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7851.26,1.77274e+09,uav3,0,0,46.9351,false,33.4236,7.5475,0,0.223255
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7851.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7851.26,1.77274e+09,ch1,1,2,47.599,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7851.26,1.77274e+09,ch0,1,2,31.0717,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7851.26,1.77274e+09,uav2,0,0,49.5442,false,491.049,-372.943,0,0.223255
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7851.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.32,1.77274e+09,uav1,0,0,73.9038,false,-371.009,837.352,0,0.22325
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.32,1.77274e+09,uav3,0,0,46.6452,false,91.9807,76.414,0,0.22325
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.32,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.32,1.77274e+09,ch1,1,2,47.8415,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.32,1.77274e+09,ch0,1,2,31.3141,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.32,1.77274e+09,uav2,0,0,49.2542,false,562,-425,0,0.22325
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.32,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.38,1.77274e+09,uav1,0,0,73.9038,false,-371.009,837.352,0,0.22325
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.38,1.77274e+09,uav3,0,0,46.6452,false,91.9807,76.414,0,0.22325
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.38,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.38,1.77274e+09,ch1,1,2,47.8415,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.38,1.77274e+09,ch0,1,2,31.3141,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.38,1.77274e+09,uav2,0,0,49.2542,false,562,-425,0,0.22325
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7852.38,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7853.26,1.77274e+09,uav1,0,0,73.6138,false,-455.204,870.164,0,0.223292
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7853.26,1.77274e+09,uav3,0,0,46.3552,false,150.531,145.272,0,0.223292
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7853.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7853.26,1.77274e+09,ch1,1,2,48.0838,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7853.26,1.77274e+09,ch0,1,2,31.5568,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7853.26,1.77274e+09,uav2,0,0,48.9642,false,494.279,-365.163,0,0.223292
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7853.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.32,1.77274e+09,uav1,0,0,73.3237,false,-539.448,902.995,0,0.223369
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.32,1.77274e+09,uav3,0,0,46.0651,false,191.802,207.252,0,0.223369
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.32,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.32,1.77274e+09,ch1,1,2,48.3277,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.32,1.77274e+09,ch0,1,2,31.799,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.32,1.77274e+09,uav2,0,0,48.6741,false,426.03,-304.86,0,0.223369
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.32,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.37,1.77274e+09,uav1,0,0,73.3237,false,-539.448,902.995,0,0.223369
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.37,1.77274e+09,uav3,0,0,46.0651,false,191.802,207.252,0,0.223369
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.37,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.37,1.77274e+09,ch1,1,2,48.3277,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.37,1.77274e+09,ch0,1,2,31.799,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.37,1.77274e+09,uav2,0,0,48.6741,false,426.03,-304.86,0,0.223369
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7854.37,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7855.26,1.77274e+09,uav1,0,0,73.0336,false,-623.649,935.81,0,0.223398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7855.26,1.77274e+09,uav3,0,0,45.7749,false,241.628,282.679,0,0.223398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7855.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7855.26,1.77274e+09,ch1,1,2,48.5686,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7855.26,1.77274e+09,ch0,1,2,32.0426,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7855.26,1.77274e+09,uav2,0,0,48.384,false,358.795,-245.453,0,0.223398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7855.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.33,1.77274e+09,uav1,0,0,72.7435,false,-708.167,968.748,0,0.223386
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.33,1.77274e+09,uav3,0,0,45.4848,false,291.465,358.124,0,0.223386
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.33,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.33,1.77274e+09,ch1,1,2,48.811,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.33,1.77274e+09,ch0,1,2,32.2839,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.33,1.77274e+09,uav2,0,0,48.0939,false,291.038,-185.584,0,0.223386
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.33,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.38,1.77274e+09,uav1,0,0,72.7435,false,-708.167,968.748,0,0.223386
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.38,1.77274e+09,uav3,0,0,45.4848,false,291.465,358.124,0,0.223386
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.38,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.38,1.77274e+09,ch1,1,2,48.811,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.38,1.77274e+09,ch0,1,2,32.2839,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.38,1.77274e+09,uav2,0,0,48.0939,false,291.038,-185.584,0,0.223386
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7856.38,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7857.26,1.77274e+09,uav1,0,0,72.4535,false,-756.194,950.552,0,0.223335
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7857.26,1.77274e+09,uav3,0,0,45.1948,false,333,421,0,0.223335
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7857.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7857.26,1.77274e+09,ch1,1,2,49.0537,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7857.26,1.77274e+09,ch0,1,2,32.5263,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7857.26,1.77274e+09,uav2,0,0,47.8039,false,223.208,-125.652,0,0.223335
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7857.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.32,1.77274e+09,uav1,0,0,72.1635,false,-759.144,860.481,0,0.223277
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.32,1.77274e+09,uav3,0,0,44.9048,false,356.618,333.748,0,0.223277
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.32,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.32,1.77274e+09,ch1,1,2,49.2961,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.32,1.77274e+09,ch0,1,2,32.7688,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.32,1.77274e+09,uav2,0,0,47.5139,false,155.498,-65.8244,0,0.223277
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.32,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.36,1.77274e+09,uav1,0,0,72.1635,false,-759.144,860.481,0,0.223277
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.36,1.77274e+09,uav3,0,0,44.9048,false,356.618,333.748,0,0.223277
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.36,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.36,1.77274e+09,ch1,1,2,49.2961,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.36,1.77274e+09,ch0,1,2,32.7688,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.36,1.77274e+09,uav2,0,0,47.5139,false,155.498,-65.8244,0,0.223277
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7858.36,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7859.26,1.77274e+09,uav1,0,0,71.8736,false,-762.103,770.123,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7859.26,1.77274e+09,uav3,0,0,44.615,false,380.237,246.492,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7859.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7859.26,1.77274e+09,ch1,1,2,49.5385,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7859.26,1.77274e+09,ch0,1,2,33.0113,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7859.26,1.77274e+09,uav2,0,0,47.224,false,87.7542,-5.96782,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7859.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.34,1.77274e+09,uav1,0,0,71.5838,false,-765.062,679.803,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.34,1.77274e+09,uav3,0,0,44.3251,false,403.855,159.239,0,0.223192
