run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3888.1,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4312,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3886.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4933,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3887.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4936,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3887.08,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4309,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3889.08,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4315,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3889.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4942,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3888.3,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4939,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3892.1,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4324,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3891.36,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4946,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3891.08,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4321,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3890.54,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4318,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3893.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4952,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3893.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4327,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3894.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4330,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3892.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4949,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3896.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4336,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3895.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4958,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3895.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4333,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3894.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4955,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3898.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4342,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3897.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4339,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3896.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4961,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3897.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4964,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3900.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4348,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3899.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4970,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3899.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4345,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3898.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4967,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3902.08,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4354,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3901.3,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4976,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3900.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4973,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3901.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4351,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3904.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4360,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3903.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4357,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3902.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3903.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4982,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3906.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4366,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3904.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4985,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3905.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4988,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3905.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4363,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3907.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4994,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3906.28,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4991,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3907.07,1.77273e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4369,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3909.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5000,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3908.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3908.28,1.77273e+09,uav1_RESPAWN_COMPLETED_4373,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3910.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5003,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3911.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3912.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5009,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3913.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5012,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3914.27,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5015,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3915.26,1.77273e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5018,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3916.5,1.77273e+09,uav2_RESPAWN_COMPLETED_5022,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4515.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5274,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4519.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4520.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4521.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4522.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5289,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4523.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4525.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4524.31,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5295,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4526.72,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5301,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4527.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5304,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4528.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4529.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5310,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4530.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4531.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5316,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4533.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4532.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5319,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4535.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4534.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4536.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4537.34,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4538.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4539.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4541.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4540.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4542.3,1.77273e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77273e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6682.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8325,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6687.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8334,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6686.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8331,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6688.61,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8337,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6689.53,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8340,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6691.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8346,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6690.58,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8343,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6692.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8349,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6693.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8352,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6694.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8355,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6695.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8358,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6697.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8364,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6696.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8361,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6699.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8370,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6698.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8367,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6701.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8376,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6700.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8373,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6703.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8382,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6702.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8379,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6704.53,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8385,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6705.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8388,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6706.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8391,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6707.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8394,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6708.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8397,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6709.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8400,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6710.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8403,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6711.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8406,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6712.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8409,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6713.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8412,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6715.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8418,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6714.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8415,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6716.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8421,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6717.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8424,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6719.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8430,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6718.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8427,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,6720.52,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8433,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
