run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.28,1.77274e+09,sink_gateway_ACK_uav1_TP_1_9346,1,ACK,sink_gateway,uav1,1.77274e+09,1.77274e+09,true,5.84339,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.28,1.77274e+09,uav1_TP_3_9363,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,6847.23,4,2,14,192,false,,,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.28,1.77274e+09,sink_gateway_ACK_uav1_TP_2_9320,1,ACK,sink_gateway,uav1,1.77274e+09,1.77274e+09,true,5.68747,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.28,1.77274e+09,uav1_TP_1_9346,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,20910.6,3,2,14,96,false,,,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.28,1.77274e+09,uav3_HEARTBEAT_9737,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.91163,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.28,1.77274e+09,sink_gateway_ACK_uav1_TP_3_9323,1,ACK,sink_gateway,uav1,1.77274e+09,1.77274e+09,true,4.63036,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.28,1.77274e+09,uav1_TP_3_9362,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,6846.99,4,2,14,200,false,,,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.28,1.77274e+09,sink_gateway_ACK_uav1_TP_3_9361,1,ACK,sink_gateway,uav1,1.77274e+09,1.77274e+09,true,5.85175,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.28,1.77274e+09,ch0_STATUS_CH_9924,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.010251,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.28,1.77274e+09,uav2_HEARTBEAT_10469,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.41245,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.28,1.77274e+09,sink_gateway_ACK_uav1_TP_3_9324,1,ACK,sink_gateway,uav1,1.77274e+09,1.77274e+09,true,3.53216,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.28,1.77274e+09,uav1_TP_3_9361,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,8306.15,3,2,14,174,false,,,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,sink_gateway_ACK_uav1_TP_2_9319,1,ACK,sink_gateway,uav1,1.77274e+09,1.77274e+09,true,3.44206,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,uav1_HEARTBEAT_9373,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,2.30296,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,ch1_HEARTBEAT_9617,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,7.63686,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,uav2_HEARTBEAT_10470,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.56667,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,uav3_HEARTBEAT_9738,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,8.12711,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,ch0_HEARTBEAT_9925,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006377,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,uav3_HEARTBEAT_9739,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,4.83246,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,uav2_HEARTBEAT_10471,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,1.8877,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,ch0_HEARTBEAT_9926,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006063,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,sink_gateway_ACK_uav1_TP_1_9345,1,ACK,sink_gateway,uav1,1.77274e+09,1.77274e+09,true,3.43986,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,ch1_STATUS_CH_9618,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,8.12025,2,2,18,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,uav1_HEARTBEAT_9372,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.734,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,sink_gateway_ACK_uav1_TP_2_9358,1,ACK,sink_gateway,uav1,1.77274e+09,1.77274e+09,true,3.40542,0,1,3,14,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8306.29,1.77274e+09,ch1_HEARTBEAT_9616,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.40314,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8308.29,1.77274e+09,uav2_HEARTBEAT_10473,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.2205,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8308.29,1.77274e+09,uav3_HEARTBEAT_9741,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.41219,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8308.29,1.77274e+09,ch1_HEARTBEAT_9619,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.835302,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8308.29,1.77274e+09,uav3_HEARTBEAT_9740,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.02733,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8308.29,1.77274e+09,ch0_HEARTBEAT_9928,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.00678,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8308.29,1.77274e+09,uav2_HEARTBEAT_10472,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,5.03416,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8308.29,1.77274e+09,ch1_HEARTBEAT_9620,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.3065,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8308.29,1.77274e+09,uav1_HEARTBEAT_9375,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.74783,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8308.29,1.77274e+09,uav1_HEARTBEAT_9374,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,0.693672,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8308.29,1.77274e+09,ch0_HEARTBEAT_9927,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007101,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.28,1.77274e+09,uav2_HEARTBEAT_10475,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,1.81028,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.28,1.77274e+09,uav1_HEARTBEAT_9377,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,2.2508,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.28,1.77274e+09,ch1_HEARTBEAT_9622,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.97014,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.28,1.77274e+09,uav3_HEARTBEAT_9743,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.66777,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.28,1.77274e+09,ch0_HEARTBEAT_9931,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006058,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.28,1.77274e+09,uav1_HEARTBEAT_9376,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.36286,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.28,1.77274e+09,uav3_HEARTBEAT_9742,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,1.31152,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.28,1.77274e+09,ch0_STATUS_CH_9930,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.010488,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.28,1.77274e+09,ch0_HEARTBEAT_9929,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.00603,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.28,1.77274e+09,ch1_HEARTBEAT_9621,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.642121,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8310.28,1.77274e+09,uav2_HEARTBEAT_10474,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.94141,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8312.28,1.77274e+09,uav2_HEARTBEAT_10477,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.12505,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8312.28,1.77274e+09,uav3_HEARTBEAT_9745,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8312.28,1.77274e+09,ch0_HEARTBEAT_9933,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006479,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8312.28,1.77274e+09,ch0_HEARTBEAT_9932,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006609,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8312.28,1.77274e+09,ch1_STATUS_CH_9624,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.574428,2,2,18,31,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8312.28,1.77274e+09,ch1_HEARTBEAT_9623,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.199364,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8312.28,1.77274e+09,ch1_HEARTBEAT_9625,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.6386,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8312.28,1.77274e+09,uav3_HEARTBEAT_9744,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,1.53381,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8312.28,1.77274e+09,uav2_HEARTBEAT_10476,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,1.8013,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.29,1.77274e+09,uav1_HEARTBEAT_9382,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.14326,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.29,1.77274e+09,ch0_STATUS_CH_9936,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.015246,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.29,1.77274e+09,uav2_HEARTBEAT_10478,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.8677,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.29,1.77274e+09,ch1_HEARTBEAT_9626,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.05317,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.29,1.77274e+09,ch0_HEARTBEAT_9934,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.005901,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.29,1.77274e+09,ugv_1_charge_decision_uav1_1772738005374959445,1,CHARGE_DECISION,ugv_1,uav1,1.77274e+09,1.77274e+09,true,2.43837,2,1,0,167,false,,,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.29,1.77274e+09,ch1_HEARTBEAT_9627,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.6456,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.29,1.77274e+09,uav3_HEARTBEAT_9746,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.09541,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.29,1.77274e+09,uav1_charge_req_9379,1,CHARGE_REQUEST,uav1,ugv_1,1.77274e+09,1.77274e+09,true,2001.43,2,2,0,0,false,,,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.29,1.77274e+09,ch0_HEARTBEAT_9935,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006834,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.29,1.77274e+09,uav2_HEARTBEAT_10479,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.00222,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8314.29,1.77274e+09,uav3_HEARTBEAT_9747,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.56217,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.28,1.77274e+09,ch1_STATUS_CH_9630,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.33338,2,2,18,31,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.28,1.77274e+09,uav2_HEARTBEAT_10481,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.94439,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.28,1.77274e+09,ch1_HEARTBEAT_9628,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.629592,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.28,1.77274e+09,ugv_1_ACK_uav1_charge_req_9379_371,1,ACK,ugv_1,uav1,1.77274e+09,1.77274e+09,true,0.808346,0,1,5,20,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.28,1.77274e+09,uav3_HEARTBEAT_9748,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.14056,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.28,1.77274e+09,uav2_HEARTBEAT_10480,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,1.89051,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.28,1.77274e+09,uav1_HEARTBEAT_9384,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.80255,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.28,1.77274e+09,uav1_HEARTBEAT_9385,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,0.956798,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.28,1.77274e+09,ch0_HEARTBEAT_9938,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006897,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.28,1.77274e+09,ch0_HEARTBEAT_9937,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.00699,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.28,1.77274e+09,ch1_HEARTBEAT_9629,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.65869,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8316.28,1.77274e+09,uav3_HEARTBEAT_9749,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.87654,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8318.28,1.77274e+09,uav2_HEARTBEAT_10483,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.22659,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8318.28,1.77274e+09,uav1_HEARTBEAT_9387,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,2.6299,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8318.28,1.77274e+09,uav2_HEARTBEAT_10482,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,1.95756,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8318.28,1.77274e+09,ch1_HEARTBEAT_9631,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8318.28,1.77274e+09,uav3_HEARTBEAT_9750,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.10648,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8318.28,1.77274e+09,uav1_HEARTBEAT_9386,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.29161,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8318.28,1.77274e+09,uav3_HEARTBEAT_9751,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,6.04196,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8318.28,1.77274e+09,ch0_HEARTBEAT_9940,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006851,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8318.28,1.77274e+09,ch0_HEARTBEAT_9939,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006043,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8318.28,1.77274e+09,ch1_HEARTBEAT_9632,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.804286,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.29,1.77274e+09,uav1_HEARTBEAT_9389,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.44558,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.29,1.77274e+09,uav2_HEARTBEAT_10484,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.36091,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.29,1.77274e+09,uav1_HEARTBEAT_9388,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.96507,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.29,1.77274e+09,uav3_HEARTBEAT_9752,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,4.77493,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.29,1.77274e+09,ch0_HEARTBEAT_9941,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006799,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.29,1.77274e+09,ch0_HEARTBEAT_9943,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007498,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.29,1.77274e+09,uav3_HEARTBEAT_9753,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.04901,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.29,1.77274e+09,ch0_STATUS_CH_9942,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.01188,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.29,1.77274e+09,uav2_HEARTBEAT_10485,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.87486,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.29,1.77274e+09,ch1_HEARTBEAT_9634,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,3.15758,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8320.29,1.77274e+09,ch1_HEARTBEAT_9633,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.43148,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.29,1.77274e+09,uav3_HEARTBEAT_9755,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.78005,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.29,1.77274e+09,uav2_HEARTBEAT_10486,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.95275,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.29,1.77274e+09,uav1_HEARTBEAT_9390,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,0.98696,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.29,1.77274e+09,ch0_HEARTBEAT_9944,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006969,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.29,1.77274e+09,ch1_HEARTBEAT_9637,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.54655,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.29,1.77274e+09,uav1_HEARTBEAT_9391,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.88633,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.29,1.77274e+09,uav3_HEARTBEAT_9754,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.58313,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.29,1.77274e+09,ch1_HEARTBEAT_9635,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.50229,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.29,1.77274e+09,ch0_HEARTBEAT_9945,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006884,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.29,1.77274e+09,uav2_HEARTBEAT_10487,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.26307,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8322.29,1.77274e+09,ch1_STATUS_CH_9636,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.58611,2,2,18,31,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.28,1.77274e+09,uav3_HEARTBEAT_9757,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.31279,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.28,1.77274e+09,ch0_STATUS_CH_9948,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.058045,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.28,1.77274e+09,ch0_HEARTBEAT_9947,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006368,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.28,1.77274e+09,ch1_HEARTBEAT_9638,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.17094,2,2,0,0,false,,,-1
