run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8943.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8944.32,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8944.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8945.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8946.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8946.38,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8947.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8948.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8948.37,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8949.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8950.33,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8950.38,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8951.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8952.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8952.39,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8953.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8954.33,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8954.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8955.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8956.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8956.4,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8957.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8958.32,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8958.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8959.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8960.31,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8960.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8961.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8962.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8962.39,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8963.29,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8964.31,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8964.33,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8965.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8966.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8966.39,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8967.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8968.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8968.38,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8969.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8970.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8970.38,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8971.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8972.32,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8972.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8973.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8974.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8974.38,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8975.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8976.32,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8976.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8977.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8978.31,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8978.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8979.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8980.41,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8980.44,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8981.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8982.33,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8982.37,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8983.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8984.33,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8984.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8985.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8986.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8986.38,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8987.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8988.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8988.39,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8989.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8990.33,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8990.38,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8991.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8992.32,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8992.37,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8993.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8994.33,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8994.37,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8995.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8996.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8996.41,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8997.32,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8998.38,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8998.42,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8999.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9000.33,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9000.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9001.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9002.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9002.38,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9003.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9004.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9004.38,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9005.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9006.31,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9006.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9007.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9008.32,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9008.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9009.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9010.37,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9010.4,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9011.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9012.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9012.37,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9013.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9014.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9014.39,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9015.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9016.33,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9016.37,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9017.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9018.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9018.39,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9019.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9020.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9020.39,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9021.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9022.32,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9022.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9023.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9024.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9024.37,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9025.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9026.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9026.4,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9027.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9028.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9028.37,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9029.29,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9030.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9030.36,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9031.29,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9032.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9032.39,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9033.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9034.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9034.38,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9035.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9036.31,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9036.35,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9037.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9038.31,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9038.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9039.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9040.33,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9040.38,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9041.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9042.34,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9042.37,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9043.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9044.33,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9044.37,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9045.27,1.77274e+09,0,0,0,0,0,1,3,0.333333,3090.35,5258.02,6,1,0,0,0,16,7,0,0
