run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8185.26,1.77274e+09,10,50,50,0,1,163.307,803.8,165.666,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8186.33,1.77274e+09,10,51,51,0,1,160.018,803.771,162.238,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8186.36,1.77274e+09,10,50,50,0,1,163.218,803.8,165.528,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8187.26,1.77274e+09,10,52,52,0,1,157.023,803.741,159.157,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8188.31,1.77274e+09,10,59,59,0,1,139.156,803.533,140.147,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8188.35,1.77274e+09,10,57,57,0,1,31.4305,11.0103,30.6985,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8189.27,1.77274e+09,10,60,60,0,1,29.893,10.599,29.1747,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8190.31,1.77274e+09,10,60,60,0,1,29.892,10.599,29.2505,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8190.34,1.77274e+09,10,57,57,0,1,3.26267,9.34987,2.20477,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8191.75,1.77274e+09,10,49,49,0,1,2.53104,5.96696,1.88037,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8192.85,1.77274e+09,10,46,46,0,1,2.49663,5.99862,1.97965,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8192.92,1.77274e+09,10,46,46,0,1,2.49663,5.99862,1.97965,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8193.27,1.77274e+09,10,49,49,0,1,2.723,6.59306,2.23158,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8194.32,1.77274e+09,10,47,47,0,1,2.72241,6.68133,2.1737,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8194.35,1.77274e+09,10,47,47,0,1,2.72241,6.68133,2.1737,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8195.27,1.77274e+09,10,54,54,0,1,225.491,1410.01,153.083,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8196.33,1.77274e+09,10,62,62,0,1,197.597,11.3904,133.202,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8196.36,1.77274e+09,10,62,62,0,1,197.597,11.3904,133.202,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8197.26,1.77274e+09,10,67,67,0,1,206.476,785.853,146.887,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8198.33,1.77274e+09,10,57,57,0,1,241.882,1430.25,172.822,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8198.36,1.77274e+09,10,57,57,0,1,241.882,1430.25,172.822,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8199.27,1.77274e+09,10,58,58,0,1,237.661,1269.17,169.81,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8200.31,1.77274e+09,10,56,56,0,1,246.147,1591.32,175.851,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8200.34,1.77274e+09,10,56,56,0,1,246.147,1591.32,175.851,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8201.26,1.77274e+09,10,54,54,0,1,32.5638,11.3423,31.7402,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8202.33,1.77274e+09,10,55,55,0,1,32.0203,11.3383,31.1626,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8202.36,1.77274e+09,10,55,55,0,1,32.0203,11.3383,31.1626,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8203.27,1.77274e+09,10,56,56,0,1,145.675,204.893,263.255,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8204.32,1.77274e+09,10,59,58,1,0.983051,140.935,127.461,254.088,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8204.35,1.77274e+09,10,59,58,1,0.983051,140.935,127.461,254.088,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8205.26,1.77274e+09,10,57,56,1,0.982456,145.49,203.598,263.038,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8206.31,1.77274e+09,10,45,44,1,0.977778,2.08733,5.78553,1.85653,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8206.33,1.77274e+09,10,44,43,1,0.977273,2.13568,5.86993,1.86635,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8207.26,1.77274e+09,10,43,42,1,0.976744,1.92687,4.25784,1.77087,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8208.32,1.77274e+09,10,41,40,1,0.97561,2.06996,4.26686,1.93426,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8208.35,1.77274e+09,10,41,40,1,0.97561,2.06996,4.26686,1.93426,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8209.27,1.77274e+09,10,44,43,1,0.977273,2.06324,4.34197,1.97062,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8210.3,1.77274e+09,10,45,44,1,0.977778,1.99848,4.24863,1.86502,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8210.32,1.77274e+09,10,44,43,1,0.977273,2.04481,4.25323,1.84568,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8211.27,1.77274e+09,10,54,53,1,0.981481,2.54356,5.6754,1.75964,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8212.31,1.77274e+09,10,52,51,1,0.980769,2.60767,5.68911,1.80539,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8212.35,1.77274e+09,10,52,51,1,0.980769,2.60767,5.68911,1.80539,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8213.26,1.77274e+09,10,56,55,1,0.982143,31.9685,7.78724,31.5302,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8214.31,1.77274e+09,10,51,51,0,1,34.2058,7.95406,33.9296,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8214.35,1.77274e+09,10,51,51,0,1,34.2058,7.95406,33.9296,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8215.27,1.77274e+09,10,51,51,0,1,34.1535,7.95406,33.9462,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8216.33,1.77274e+09,10,49,49,0,1,35.5773,8.03747,35.2378,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8216.35,1.77274e+09,10,49,49,0,1,35.5773,8.03747,35.2378,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8217.27,1.77274e+09,10,49,49,0,1,35.5307,8.03747,35.2546,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8218.32,1.77274e+09,10,46,46,0,1,37.8105,8.16259,37.4479,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8218.35,1.77274e+09,10,46,46,0,1,37.8105,8.16259,37.4479,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8219.27,1.77274e+09,10,47,47,0,1,36.8715,8.12088,36.5587,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8220.31,1.77274e+09,10,47,47,0,1,37.0273,8.12088,36.5119,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8220.34,1.77274e+09,10,47,47,0,1,37.0273,8.12088,36.5119,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8221.27,1.77274e+09,10,39,39,0,1,43.3913,88.2675,43.9441,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8222.34,1.77274e+09,10,48,47,1,0.979167,436.74,3213.29,305.594,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8222.37,1.77274e+09,10,48,47,1,0.979167,436.74,3213.29,305.594,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8223.27,1.77274e+09,10,49,49,1,1,585.775,5480.66,633.772,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8224.31,1.77274e+09,10,49,49,1,1,585.81,5480.66,633.74,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8224.34,1.77274e+09,10,49,49,1,1,585.81,5480.66,633.74,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8225.27,1.77274e+09,10,48,48,0,1,136.18,7.89826,138.19,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8226.33,1.77274e+09,10,48,48,0,1,136.243,7.89826,138.121,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8226.36,1.77274e+09,10,48,48,0,1,136.243,7.89826,138.121,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8227.27,1.77274e+09,10,56,56,0,1,117.459,8.10019,118.366,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8228.31,1.77274e+09,10,56,56,0,1,3.073,7.73128,1.86093,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8228.33,1.77274e+09,10,56,56,0,1,3.073,7.73128,1.86093,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8229.27,1.77274e+09,10,63,62,0,0.984127,28.7573,8.25653,28.0974,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8230.3,1.77274e+09,10,64,64,2,1,62.4279,8.55495,97.0332,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8230.33,1.77274e+09,10,63,63,2,1,63.4187,8.57185,98.5725,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8231.27,1.77274e+09,10,64,64,2,1,62.435,8.55495,97.1187,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8232.32,1.77274e+09,10,57,57,2,1,69.4618,167.505,109.029,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8232.34,1.77274e+09,10,57,57,2,1,69.4618,167.505,109.029,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8233.27,1.77274e+09,10,56,56,2,1,70.7439,207.23,111.124,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8234.37,1.77274e+09,10,54,54,2,1,73.3557,286.679,115.285,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8234.39,1.77274e+09,10,54,54,2,1,73.3557,286.679,115.285,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8235.27,1.77274e+09,10,54,54,2,1,73.3231,286.679,115.364,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8236.32,1.77274e+09,10,59,59,2,1,67.6015,88.0552,105.559,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8236.35,1.77274e+09,10,59,59,2,1,67.6015,88.0552,105.559,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8237.3,1.77274e+09,10,57,57,2,1,148.47,803.111,269.839,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8238.32,1.77274e+09,10,51,51,1,1,90.8199,7.58898,182.025,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8238.35,1.77274e+09,10,49,49,1,1,94.5265,7.60744,189.577,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8239.28,1.77274e+09,10,50,50,1,1,92.661,7.59821,185.814,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8240.31,1.77274e+09,10,48,48,0,1,96.2904,7.28399,193.601,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8240.35,1.77274e+09,10,47,47,0,1,98.339,7.31438,197.781,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8241.27,1.77274e+09,10,49,49,0,1,94.4036,7.25361,189.671,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8242.31,1.77274e+09,10,49,48,1,0.979592,96.34,7.28399,193.501,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8242.33,1.77274e+09,10,49,48,1,0.979592,96.34,7.28399,193.501,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8243.27,1.77274e+09,10,53,52,1,0.981132,2.68485,6.69639,2.16382,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8244.31,1.77274e+09,10,53,51,2,0.962264,2.67379,6.7139,2.1791,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8244.33,1.77274e+09,10,52,50,2,0.961538,2.72713,6.73141,2.1863,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8245.27,1.77274e+09,10,58,56,2,0.965517,31.4755,7.36244,31.1637,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8246.31,1.77274e+09,10,51,49,2,0.960784,35.3701,6.8022,35.5061,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8246.35,1.77274e+09,10,51,49,2,0.960784,35.3701,6.8022,35.5061,0,0,-1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8247.27,1.77274e+09,10,50,47,2,0.94,36.6759,6.8461,36.8942,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8248.3,1.77274e+09,10,50,47,3,0.94,36.7107,6.8461,36.8648,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8248.33,1.77274e+09,10,48,45,3,0.9375,38.3418,6.89,38.4344,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8249.27,1.77274e+09,10,50,47,3,0.94,36.5956,6.8461,36.7735,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8250.31,1.77274e+09,10,49,46,3,0.938776,37.4465,9.36998,37.5036,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8250.35,1.77274e+09,10,49,46,3,0.938776,37.4465,9.36998,37.5036,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8251.27,1.77274e+09,10,59,56,3,0.949153,31.9311,11.205,31.1962,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8252.31,1.77274e+09,10,60,58,2,0.966667,30.9197,11.1577,30.3361,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8252.35,1.77274e+09,10,59,57,2,0.966102,31.462,11.1814,30.8232,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8253.27,1.77274e+09,10,67,65,2,0.970149,28.8667,11.7625,27.1893,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8254.34,1.77274e+09,10,66,65,1,0.984848,4.15939,11.4654,2.20484,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8254.37,1.77274e+09,10,64,63,1,0.984375,4.09747,11.5127,2.25577,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8255.27,1.77274e+09,10,66,65,1,0.984848,3.97225,11.4654,2.19966,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8256.31,1.77274e+09,10,67,66,1,0.985075,3.83986,11.4417,2.12847,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8256.34,1.77274e+09,10,66,65,1,0.984848,3.89884,11.4654,2.11659,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8257.29,1.77274e+09,10,70,70,0,1,3.80363,11.347,2.02935,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8258.32,1.77274e+09,10,68,68,0,1,3.92,11.3944,2.02742,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8258.36,1.77274e+09,10,68,68,0,1,3.92,11.3944,2.02742,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8259.27,1.77274e+09,10,70,70,0,1,3.85408,11.347,2.04005,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8260.33,1.77274e+09,10,69,69,0,1,3.81676,11.3707,1.79834,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8260.37,1.77274e+09,10,69,69,0,1,3.81676,11.3707,1.79834,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8261.27,1.77274e+09,10,61,61,0,1,3.17809,11.065,1.64416,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8262.31,1.77274e+09,10,59,59,0,1,3.23479,11.1173,1.63626,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8262.36,1.77274e+09,10,59,59,0,1,3.23479,11.1173,1.63626,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8263.27,1.77274e+09,10,50,50,0,1,1.76159,3.90288,1.62419,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8264.3,1.77274e+09,10,49,49,0,1,1.82922,3.91423,1.68021,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8264.35,1.77274e+09,10,48,48,0,1,1.8672,3.92557,1.63088,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8265.27,1.77274e+09,10,48,48,0,1,1.84319,3.98115,1.63829,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8266.31,1.77274e+09,10,46,46,0,1,1.91623,4.01239,1.66744,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8266.35,1.77274e+09,10,46,46,0,1,1.91623,4.01239,1.66744,1,1,1,1,1,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8267.27,1.77274e+09,10,44,44,0,1,1.68666,3.37866,1.6985,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8268.31,1.77274e+09,10,42,42,0,1,1.79283,3.40507,1.7676,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8268.36,1.77274e+09,10,42,42,0,1,1.79283,3.40507,1.7676,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8269.27,1.77274e+09,10,44,44,0,1,1.75891,4.09562,1.85205,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8270.32,1.77274e+09,10,43,43,0,1,1.8384,4.09593,1.91374,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8270.35,1.77274e+09,10,43,43,0,1,1.8384,4.09593,1.91374,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8271.27,1.77274e+09,10,44,43,0,0.977273,1.85746,4.09593,1.94515,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8272.3,1.77274e+09,10,44,43,1,0.977273,1.99076,4.22485,1.98228,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8272.34,1.77274e+09,10,43,42,1,0.976744,2.03798,4.23198,1.92742,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8273.27,1.77274e+09,10,44,43,1,0.977273,1.97624,4.09593,1.81851,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8274.3,1.77274e+09,10,44,43,1,0.977273,1.93905,4.09593,1.82055,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8274.33,1.77274e+09,10,43,42,1,0.976744,1.98506,4.09623,1.79499,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8275.27,1.77274e+09,10,44,43,1,0.977273,1.81273,4.06988,1.7592,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8276.31,1.77274e+09,10,43,42,1,0.976744,1.95053,4.08321,1.70965,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8276.34,1.77274e+09,10,43,42,1,0.976744,1.95053,4.08321,1.70965,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8277.27,1.77274e+09,10,44,43,1,0.977273,1.92507,4.06988,1.81513,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8278.31,1.77274e+09,10,42,41,1,0.97619,2.02515,4.09653,1.84462,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8278.35,1.77274e+09,10,42,41,1,0.97619,2.02515,4.09653,1.84462,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8279.27,1.77274e+09,10,44,43,1,0.977273,1.8128,3.80199,1.66641,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8280.33,1.77274e+09,10,43,42,1,0.976744,1.79563,3.81599,1.65395,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8280.36,1.77274e+09,10,43,42,1,0.976744,1.79563,3.81599,1.65395,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8281.27,1.77274e+09,10,44,44,0,1,1.69835,3.78798,1.72443,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8282.3,1.77274e+09,10,44,44,0,1,1.55937,3.46515,1.7227,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8282.33,1.77274e+09,10,43,43,0,1,1.59549,3.4703,1.70427,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8283.27,1.77274e+09,10,44,44,0,1,1.58803,3.53953,1.8532,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8284.35,1.77274e+09,10,43,43,0,1,1.64971,3.54299,2.00702,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8284.39,1.77274e+09,10,43,43,0,1,1.64971,3.54299,2.00702,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8285.27,1.77274e+09,10,44,44,0,1,1.66274,3.53953,2.00775,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8286.32,1.77274e+09,10,43,43,0,1,1.68608,3.93633,2.00729,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8286.35,1.77274e+09,10,43,43,0,1,1.68608,3.93633,2.00729,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8287.27,1.77274e+09,10,44,44,0,1,1.62154,3.89555,2.0019,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8288.35,1.77274e+09,10,42,42,0,1,1.66961,3.52983,2.08763,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8288.37,1.77274e+09,10,42,42,0,1,1.66961,3.52983,2.08763,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8289.27,1.77274e+09,10,44,44,0,1,1.66587,3.5138,2.0476,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8290.32,1.77274e+09,10,43,43,0,1,1.78522,4.22993,2.02271,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8290.36,1.77274e+09,10,43,43,0,1,1.78522,4.22993,2.02271,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8291.27,1.77274e+09,10,44,44,0,1,1.86666,4.78508,2.26415,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8292.32,1.77274e+09,10,44,44,0,1,1.90985,4.78508,2.20984,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8292.35,1.77274e+09,10,43,43,0,1,1.95411,4.81322,2.18619,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8293.27,1.77274e+09,10,44,44,0,1,1.93759,4.82632,2.06861,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8294.34,1.77274e+09,10,43,43,0,1,1.98463,4.85688,2.15261,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8294.38,1.77274e+09,10,43,43,0,1,1.98463,4.85688,2.15261,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8295.27,1.77274e+09,10,44,44,0,1,1.94808,4.82632,2.12814,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8296.31,1.77274e+09,10,44,44,0,1,1.89486,4.81209,2.20274,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8296.35,1.77274e+09,10,43,43,0,1,1.93878,4.84739,2.20108,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8297.27,1.77274e+09,10,44,44,0,1,1.95854,4.82425,2.31406,0,0,-1,0,0,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8298.34,1.77274e+09,10,42,42,0,1,2.0034,4.88675,2.31382,0,0,-1,0,0,-1
