run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8337.53,1.77274e+09,uav3_HEARTBEAT_9771,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8337.54,1.77274e+09,ch1_HEARTBEAT_9656,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8337.72,1.77274e+09,uav1_HEARTBEAT_9407,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8337.94,1.77274e+09,uav2_HEARTBEAT_10503,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.3,1.77274e+09,ch0_HEARTBEAT_9965,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.3,1.77274e+09,ch0_STATUS_CH_9966,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.54,1.77274e+09,uav3_HEARTBEAT_9772,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.54,1.77274e+09,ch1_HEARTBEAT_9657,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.72,1.77274e+09,uav1_HEARTBEAT_9408,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.94,1.77274e+09,uav2_HEARTBEAT_10504,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8339.3,1.77274e+09,ch0_HEARTBEAT_9967,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8339.53,1.77274e+09,uav3_HEARTBEAT_9773,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8339.54,1.77274e+09,ch1_HEARTBEAT_9658,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8339.72,1.77274e+09,uav1_HEARTBEAT_9409,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8339.94,1.77274e+09,uav2_HEARTBEAT_10505,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.3,1.77274e+09,ch0_HEARTBEAT_9968,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.53,1.77274e+09,uav3_HEARTBEAT_9774,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.54,1.77274e+09,ch1_HEARTBEAT_9659,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.54,1.77274e+09,ch1_STATUS_CH_9660,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.72,1.77274e+09,uav1_HEARTBEAT_9410,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.94,1.77274e+09,uav2_HEARTBEAT_10506,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8341.3,1.77274e+09,ch0_HEARTBEAT_9969,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8341.53,1.77274e+09,uav3_HEARTBEAT_9775,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8341.54,1.77274e+09,ch1_HEARTBEAT_9661,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8341.72,1.77274e+09,uav1_HEARTBEAT_9411,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8341.94,1.77274e+09,uav2_HEARTBEAT_10507,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.3,1.77274e+09,ch0_HEARTBEAT_9970,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.53,1.77274e+09,uav3_HEARTBEAT_9776,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.54,1.77274e+09,ch1_HEARTBEAT_9662,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.72,1.77274e+09,uav1_HEARTBEAT_9412,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.94,1.77274e+09,uav2_HEARTBEAT_10508,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8343.31,1.77274e+09,ch0_HEARTBEAT_9971,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8343.31,1.77274e+09,ch0_STATUS_CH_9972,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8343.53,1.77274e+09,uav3_HEARTBEAT_9777,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8343.54,1.77274e+09,ch1_HEARTBEAT_9663,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8343.72,1.77274e+09,uav1_HEARTBEAT_9413,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8343.94,1.77274e+09,uav2_HEARTBEAT_10509,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.31,1.77274e+09,ch0_HEARTBEAT_9973,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.54,1.77274e+09,uav3_HEARTBEAT_9778,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.54,1.77274e+09,ch1_HEARTBEAT_9664,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.72,1.77274e+09,uav1_HEARTBEAT_9414,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.94,1.77274e+09,uav2_HEARTBEAT_10510,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8345.3,1.77274e+09,ch0_HEARTBEAT_9974,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8345.53,1.77274e+09,uav3_HEARTBEAT_9779,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8345.54,1.77274e+09,ch1_HEARTBEAT_9665,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8345.54,1.77274e+09,ch1_STATUS_CH_9666,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8345.72,1.77274e+09,uav1_HEARTBEAT_9415,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8345.94,1.77274e+09,uav2_HEARTBEAT_10511,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8346.31,1.77274e+09,ch0_HEARTBEAT_9975,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8346.53,1.77274e+09,uav3_HEARTBEAT_9780,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8346.54,1.77274e+09,ch1_HEARTBEAT_9667,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8346.72,1.77274e+09,uav1_HEARTBEAT_9416,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8346.94,1.77274e+09,uav2_HEARTBEAT_10512,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8347.3,1.77274e+09,ch0_HEARTBEAT_9976,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8347.53,1.77274e+09,uav3_HEARTBEAT_9781,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8347.54,1.77274e+09,ch1_HEARTBEAT_9668,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8347.72,1.77274e+09,uav1_HEARTBEAT_9417,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8347.94,1.77274e+09,uav2_HEARTBEAT_10513,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8348.31,1.77274e+09,ch0_HEARTBEAT_9977,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8348.31,1.77274e+09,ch0_STATUS_CH_9978,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8348.53,1.77274e+09,uav3_HEARTBEAT_9782,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8348.54,1.77274e+09,ch1_HEARTBEAT_9669,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8348.72,1.77274e+09,uav1_HEARTBEAT_9418,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8348.94,1.77274e+09,uav2_HEARTBEAT_10514,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8349.3,1.77274e+09,ch0_HEARTBEAT_9979,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8349.53,1.77274e+09,uav3_HEARTBEAT_9783,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8349.54,1.77274e+09,ch1_HEARTBEAT_9670,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8349.72,1.77274e+09,uav1_HEARTBEAT_9419,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8349.94,1.77274e+09,uav2_HEARTBEAT_10515,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8350.3,1.77274e+09,ch0_HEARTBEAT_9980,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8350.54,1.77274e+09,uav3_HEARTBEAT_9784,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8350.54,1.77274e+09,ch1_HEARTBEAT_9671,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8350.54,1.77274e+09,ch1_STATUS_CH_9672,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8350.72,1.77274e+09,uav1_HEARTBEAT_9420,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8350.94,1.77274e+09,uav2_HEARTBEAT_10516,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8351.3,1.77274e+09,ch0_HEARTBEAT_9981,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8351.53,1.77274e+09,uav3_HEARTBEAT_9785,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8351.54,1.77274e+09,ch1_HEARTBEAT_9673,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8351.72,1.77274e+09,uav1_HEARTBEAT_9421,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8351.94,1.77274e+09,uav2_HEARTBEAT_10517,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8352.3,1.77274e+09,ch0_HEARTBEAT_9982,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8352.53,1.77274e+09,uav3_HEARTBEAT_9786,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8352.54,1.77274e+09,ch1_HEARTBEAT_9674,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8352.72,1.77274e+09,uav1_HEARTBEAT_9422,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8352.94,1.77274e+09,uav2_HEARTBEAT_10518,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8353.31,1.77274e+09,ch0_HEARTBEAT_9983,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8353.31,1.77274e+09,ch0_STATUS_CH_9984,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8353.53,1.77274e+09,uav3_HEARTBEAT_9787,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8353.54,1.77274e+09,ch1_HEARTBEAT_9675,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8353.72,1.77274e+09,uav1_HEARTBEAT_9423,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8353.94,1.77274e+09,uav2_HEARTBEAT_10519,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8354.3,1.77274e+09,ch0_HEARTBEAT_9985,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8354.54,1.77274e+09,uav3_HEARTBEAT_9788,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8354.54,1.77274e+09,ch1_HEARTBEAT_9676,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8354.72,1.77274e+09,uav1_HEARTBEAT_9424,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8354.94,1.77274e+09,uav2_HEARTBEAT_10520,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8355.3,1.77274e+09,ch0_HEARTBEAT_9986,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8355.53,1.77274e+09,uav3_HEARTBEAT_9789,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8355.54,1.77274e+09,ch1_HEARTBEAT_9677,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8355.54,1.77274e+09,ch1_STATUS_CH_9678,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8355.72,1.77274e+09,uav1_HEARTBEAT_9425,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8355.94,1.77274e+09,uav2_HEARTBEAT_10521,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8356.31,1.77274e+09,ch0_HEARTBEAT_9987,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8356.53,1.77274e+09,uav3_HEARTBEAT_9790,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8356.54,1.77274e+09,ch1_HEARTBEAT_9679,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8356.72,1.77274e+09,uav1_HEARTBEAT_9426,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8356.94,1.77274e+09,uav2_HEARTBEAT_10522,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8357.3,1.77274e+09,ch0_HEARTBEAT_9988,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8357.53,1.77274e+09,uav3_HEARTBEAT_9791,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8357.54,1.77274e+09,ch1_HEARTBEAT_9680,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8357.72,1.77274e+09,uav1_HEARTBEAT_9427,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8357.94,1.77274e+09,uav2_HEARTBEAT_10523,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8358.36,1.77274e+09,ch0_HEARTBEAT_9989,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8358.36,1.77274e+09,ch0_STATUS_CH_9990,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8358.53,1.77274e+09,uav3_HEARTBEAT_9792,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8358.54,1.77274e+09,ch1_HEARTBEAT_9681,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8358.72,1.77274e+09,uav1_HEARTBEAT_9428,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8358.94,1.77274e+09,uav2_HEARTBEAT_10524,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8359.3,1.77274e+09,ch0_HEARTBEAT_9991,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8359.53,1.77274e+09,uav3_HEARTBEAT_9793,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8359.54,1.77274e+09,ch1_HEARTBEAT_9682,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8359.72,1.77274e+09,uav1_HEARTBEAT_9429,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8359.95,1.77274e+09,uav2_HEARTBEAT_10525,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8360.34,1.77274e+09,ch0_HEARTBEAT_9992,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8360.53,1.77274e+09,uav3_HEARTBEAT_9794,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8360.54,1.77274e+09,ch1_HEARTBEAT_9683,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8360.54,1.77274e+09,ch1_STATUS_CH_9684,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8360.72,1.77274e+09,uav1_HEARTBEAT_9430,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8360.94,1.77274e+09,uav2_HEARTBEAT_10526,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8361.3,1.77274e+09,ch0_HEARTBEAT_9993,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8361.53,1.77274e+09,uav3_HEARTBEAT_9795,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8361.54,1.77274e+09,ch1_HEARTBEAT_9685,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8361.72,1.77274e+09,uav1_HEARTBEAT_9431,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8361.94,1.77274e+09,uav2_HEARTBEAT_10527,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8362.3,1.77274e+09,ch0_HEARTBEAT_9994,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8362.54,1.77274e+09,uav3_HEARTBEAT_9796,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8362.54,1.77274e+09,ch1_HEARTBEAT_9686,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8362.72,1.77274e+09,uav1_HEARTBEAT_9432,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8362.94,1.77274e+09,uav2_HEARTBEAT_10528,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8363.3,1.77274e+09,ch0_HEARTBEAT_9995,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8363.3,1.77274e+09,ch0_STATUS_CH_9996,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8363.54,1.77274e+09,uav3_HEARTBEAT_9797,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8363.54,1.77274e+09,ch1_HEARTBEAT_9687,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8363.72,1.77274e+09,uav1_HEARTBEAT_9433,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8363.94,1.77274e+09,uav2_HEARTBEAT_10529,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8364.3,1.77274e+09,ch0_HEARTBEAT_9997,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8364.53,1.77274e+09,uav3_HEARTBEAT_9798,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8364.54,1.77274e+09,ch1_HEARTBEAT_9688,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8364.72,1.77274e+09,uav1_HEARTBEAT_9434,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8364.94,1.77274e+09,uav2_HEARTBEAT_10530,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8365.3,1.77274e+09,ch0_HEARTBEAT_9998,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8365.54,1.77274e+09,uav3_HEARTBEAT_9799,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8365.54,1.77274e+09,ch1_HEARTBEAT_9689,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8365.54,1.77274e+09,ch1_STATUS_CH_9690,1.77274e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8365.72,1.77274e+09,uav1_HEARTBEAT_9435,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8365.94,1.77274e+09,uav2_HEARTBEAT_10531,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8366.3,1.77274e+09,ch0_HEARTBEAT_9999,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8366.53,1.77274e+09,uav3_HEARTBEAT_9800,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8366.54,1.77274e+09,ch1_HEARTBEAT_9691,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8366.72,1.77274e+09,uav1_HEARTBEAT_9436,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8366.94,1.77274e+09,uav2_HEARTBEAT_10532,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8367.3,1.77274e+09,ch0_HEARTBEAT_10000,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8367.53,1.77274e+09,uav3_HEARTBEAT_9801,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8367.54,1.77274e+09,ch1_HEARTBEAT_9692,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8367.72,1.77274e+09,uav1_HEARTBEAT_9437,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8367.94,1.77274e+09,uav2_HEARTBEAT_10533,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8368.3,1.77274e+09,ch0_HEARTBEAT_10001,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8368.31,1.77274e+09,ch0_STATUS_CH_10002,1.77274e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8368.53,1.77274e+09,uav3_HEARTBEAT_9802,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8368.54,1.77274e+09,ch1_HEARTBEAT_9693,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8368.72,1.77274e+09,uav1_HEARTBEAT_9438,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8368.94,1.77274e+09,uav2_HEARTBEAT_10534,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8369.3,1.77274e+09,ch0_HEARTBEAT_10003,1.77274e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8369.53,1.77274e+09,uav3_HEARTBEAT_9803,1.77274e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8369.54,1.77274e+09,ch1_HEARTBEAT_9694,1.77274e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8369.72,1.77274e+09,uav1_HEARTBEAT_9439,1.77274e+09,sink_gateway,2,0,true
