run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8219.54,1.77274e+09,uav2_TP_2_10366,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8221.34,1.77274e+09,uav3_TP_1_9636,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8221.35,1.77274e+09,uav3_TP_2_9639,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8221.35,1.77274e+09,uav3_TP_2_9641,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8221.35,1.77274e+09,uav3_TP_3_9646,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8221.35,1.77274e+09,uav3_TP_3_9647,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8222.54,1.77274e+09,uav3_TP_2_9640,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8226.75,1.77274e+09,uav2_TP_0_10374,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8226.75,1.77274e+09,uav2_TP_0_10375,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8226.75,1.77274e+09,uav2_TP_0_10376,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8227.94,1.77274e+09,uav3_TP_4_9658,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8227.94,1.77274e+09,uav3_TP_4_9659,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8228.54,1.77274e+09,uav2_TP_1_10378,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8228.54,1.77274e+09,uav2_TP_1_10379,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8229.95,1.77274e+09,uav2_TP_1_10380,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8235.34,1.77274e+09,uav2_TP_2_10389,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8235.35,1.77274e+09,uav2_TP_2_10390,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8235.35,1.77274e+09,uav2_TP_2_10391,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8237.03,1.77274e+09,uav3_charge_req_9664,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8237.31,1.77274e+09,ugv_1_charge_decision_uav3_1772737928872029826,1.77274e+09,uav3
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8242.55,1.77274e+09,uav2_TP_0_10399,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8242.55,1.77274e+09,uav2_TP_0_10400,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8244.35,1.77274e+09,uav2_TP_1_10402,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8244.35,1.77274e+09,uav2_TP_1_10403,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8249.93,1.77274e+09,uav1_TP_1_9254,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8249.93,1.77274e+09,uav1_TP_1_9255,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8249.93,1.77274e+09,uav1_TP_1_9256,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8249.94,1.77274e+09,uav1_TP_2_9268,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8249.94,1.77274e+09,uav1_TP_3_9271,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8249.94,1.77274e+09,uav1_TP_0_9285,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8249.94,1.77274e+09,uav1_TP_0_9286,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8249.94,1.77274e+09,uav1_TP_1_9296,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8251.15,1.77274e+09,uav2_TP_2_10412,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8251.15,1.77274e+09,uav2_TP_2_10413,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8251.15,1.77274e+09,uav2_TP_2_10414,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8251.23,1.77274e+09,uav1_TP_1_9294,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8251.23,1.77274e+09,uav1_TP_2_9269,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8252.73,1.77274e+09,uav1_TP_1_9295,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8256.94,1.77274e+09,uav2_charge_req_10420,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8257.3,1.77274e+09,ugv_1_charge_decision_uav2_1772737948871929398,1.77274e+09,uav2
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8302.77,1.77274e+09,uav1_TP_2_9320,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8302.77,1.77274e+09,uav1_TP_3_9323,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8302.77,1.77274e+09,uav1_TP_3_9324,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8302.77,1.77274e+09,uav1_TP_0_9337,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8302.77,1.77274e+09,uav1_TP_1_9345,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8302.77,1.77274e+09,uav1_TP_3_9362,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8302.77,1.77274e+09,uav1_TP_3_9363,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.23,1.77274e+09,uav1_TP_3_9361,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8304.23,1.77274e+09,uav1_TP_1_9346,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8305.76,1.77274e+09,uav1_TP_2_9358,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8305.76,1.77274e+09,uav1_TP_2_9319,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8313.72,1.77274e+09,uav1_charge_req_9379,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8313.79,1.77274e+09,ugv_1_charge_decision_uav1_1772738005374959445,1.77274e+09,uav1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8403.55,1.77274e+09,ch1_charge_req_9735,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8415.55,1.77274e+09,ch1_charge_req_9752,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8421.31,1.77274e+09,ch0_charge_req_10065,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8461.78,1.77274e+09,ugv_1_charge_decision_ch1_1772738153372926931,1.77274e+09,ch1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8488.39,1.77274e+09,uav3_TP_5_9914,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8492.79,1.77274e+09,ugv_1_charge_decision_ch0_1772738184374995383,1.77274e+09,ch0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8494.54,1.77274e+09,uav3_TP_0_9930,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8494.54,1.77274e+09,uav3_TP_0_9931,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8495.55,1.77274e+09,uav3_TP_1_9933,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8854.16,1.77274e+09,uav2_TP_2_11194,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8854.16,1.77274e+09,uav2_TP_2_11193,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8855.25,1.77274e+09,uav3_TP_5_10434,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8855.25,1.77274e+09,uav3_TP_5_10433,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8855.25,1.77274e+09,uav3_TP_5_10432,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8855.25,1.77274e+09,uav3_TP_4_10424,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8855.31,1.77274e+09,ch0_charge_req_10080,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8855.34,1.77274e+09,uav3_TP_0_10450,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8855.34,1.77274e+09,uav3_TP_0_10451,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8855.35,1.77274e+09,uav3_TP_0_10452,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8855.35,1.77274e+09,uav2_TP_0_11202,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8856.04,1.77274e+09,ch1_charge_req_9767,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8856.22,1.77274e+09,uav1_charge_req_9842,1.77274e+09,ugv_1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8856.27,1.77274e+09,ugv_1_charge_decision_uav1_1772738547874975321,1.77274e+09,uav1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8856.42,1.77274e+09,uav3_TP_1_10454,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8856.42,1.77274e+09,uav3_TP_1_10455,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8856.42,1.77274e+09,uav2_TP_1_11204,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8856.42,1.77274e+09,uav2_TP_1_11205,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8858.94,1.77274e+09,uav3_TP_2_10459,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8867.55,1.77274e+09,uav2_TP_2_11213,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8867.55,1.77274e+09,uav2_TP_2_11214,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8871.15,1.77274e+09,uav2_TP_0_11223,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8872.14,1.77274e+09,uav2_TP_1_11225,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8872.15,1.77274e+09,uav2_TP_1_11226,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8883.35,1.77274e+09,uav2_TP_2_11234,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8883.35,1.77274e+09,uav2_TP_2_11235,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8886.94,1.77274e+09,uav2_TP_0_11243,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8887.94,1.77274e+09,uav2_TP_1_11245,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8887.95,1.77274e+09,uav2_TP_1_11246,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8891.54,1.77274e+09,uav3_TP_3_10464,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8891.55,1.77274e+09,uav3_TP_3_10465,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8891.55,1.77274e+09,uav3_TP_4_10475,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8891.55,1.77274e+09,uav3_TP_4_10476,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8891.55,1.77274e+09,uav3_TP_5_10485,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8891.55,1.77274e+09,uav3_TP_5_10486,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8895.14,1.77274e+09,uav3_TP_0_10502,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8895.14,1.77274e+09,uav3_TP_0_10503,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8895.14,1.77274e+09,uav3_TP_0_10504,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8896.14,1.77274e+09,uav3_TP_1_10506,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8896.14,1.77274e+09,uav3_TP_1_10507,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8898.74,1.77274e+09,uav3_TP_2_10511,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8898.75,1.77274e+09,uav3_TP_2_10512,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8899.15,1.77274e+09,uav2_TP_2_11255,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8899.15,1.77274e+09,uav2_TP_2_11256,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8899.16,1.77274e+09,uav2_TP_2_11257,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8902.75,1.77274e+09,uav2_TP_0_11265,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8902.77,1.77274e+09,uav2_TP_0_11266,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8902.77,1.77274e+09,uav2_TP_0_11267,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8903.75,1.77274e+09,uav2_TP_1_11269,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8903.75,1.77274e+09,uav2_TP_1_11270,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8903.75,1.77274e+09,uav2_TP_1_11271,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8914.94,1.77274e+09,uav2_TP_2_11280,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8914.95,1.77274e+09,uav2_TP_2_11281,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8918.55,1.77274e+09,uav2_TP_0_11289,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8918.55,1.77274e+09,uav2_TP_0_11290,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8918.55,1.77274e+09,uav2_TP_0_11291,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8919.55,1.77274e+09,uav2_TP_1_11293,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8919.55,1.77274e+09,uav2_TP_1_11294,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8919.55,1.77274e+09,uav2_TP_1_11295,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8930.75,1.77274e+09,uav2_TP_2_11304,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8930.75,1.77274e+09,uav2_TP_2_11305,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8930.76,1.77274e+09,uav2_TP_2_11306,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8931.35,1.77274e+09,uav3_TP_3_10516,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8931.35,1.77274e+09,uav3_TP_3_10517,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8931.35,1.77274e+09,uav3_TP_4_10528,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8931.35,1.77274e+09,uav3_TP_4_10529,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8931.35,1.77274e+09,uav3_TP_5_10538,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8934.38,1.77274e+09,uav2_TP_0_11315,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8934.38,1.77274e+09,uav2_TP_0_11316,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8934.94,1.77274e+09,uav3_TP_0_10554,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8934.95,1.77274e+09,uav3_TP_0_10555,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8934.95,1.77274e+09,uav3_TP_0_10556,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8935.35,1.77274e+09,uav2_TP_1_11318,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8935.35,1.77274e+09,uav2_TP_1_11319,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8935.64,1.77274e+09,uav2_TP_0_11314,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8935.94,1.77274e+09,uav3_TP_1_10558,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8935.94,1.77274e+09,uav3_TP_1_10559,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8938.54,1.77274e+09,uav3_TP_2_10562,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8946.55,1.77274e+09,uav2_TP_2_11327,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8946.55,1.77274e+09,uav2_TP_2_11328,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8950.15,1.77274e+09,uav2_TP_0_11337,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8951.14,1.77274e+09,uav2_TP_1_11339,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8951.15,1.77274e+09,uav2_TP_1_11340,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8962.41,1.77274e+09,uav2_TP_2_11348,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8962.41,1.77274e+09,uav2_TP_2_11349,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8965.94,1.77274e+09,uav2_TP_0_11357,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8966.94,1.77274e+09,uav2_TP_1_11359,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8971.16,1.77274e+09,uav3_TP_3_10567,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8971.16,1.77274e+09,uav3_TP_4_10578,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8971.17,1.77274e+09,uav3_TP_4_10579,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8971.17,1.77274e+09,uav3_TP_4_10580,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8971.17,1.77274e+09,uav3_TP_5_10589,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8974.75,1.77274e+09,uav3_TP_0_10605,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8974.75,1.77274e+09,uav3_TP_0_10606,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8974.75,1.77274e+09,uav3_TP_0_10607,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8975.74,1.77274e+09,uav3_TP_1_10609,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8978.15,1.77274e+09,uav2_TP_2_11368,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8978.15,1.77274e+09,uav2_TP_2_11369,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8978.36,1.77274e+09,uav3_TP_2_10612,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8978.36,1.77274e+09,uav3_TP_2_10613,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8978.36,1.77274e+09,uav3_TP_2_10614,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8981.74,1.77274e+09,uav2_TP_0_11377,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8982.75,1.77274e+09,uav2_TP_1_11379,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8993.95,1.77274e+09,uav2_TP_2_11388,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8993.95,1.77274e+09,uav2_TP_2_11389,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8993.95,1.77274e+09,uav2_TP_2_11390,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8997.58,1.77274e+09,uav2_TP_0_11398,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8997.58,1.77274e+09,uav2_TP_0_11399,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8998.55,1.77274e+09,uav2_TP_1_11401,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8998.55,1.77274e+09,uav2_TP_1_11402,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9009.75,1.77274e+09,uav2_TP_2_11411,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9009.75,1.77274e+09,uav2_TP_2_11412,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9009.75,1.77274e+09,uav2_TP_2_11413,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9010.95,1.77274e+09,uav3_TP_3_10619,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9010.95,1.77274e+09,uav3_TP_4_10630,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9010.95,1.77274e+09,uav3_TP_5_10639,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9010.95,1.77274e+09,uav3_TP_5_10640,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9010.95,1.77274e+09,uav3_TP_5_10641,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9013.35,1.77274e+09,uav2_TP_0_11421,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9014.4,1.77274e+09,uav2_TP_1_11423,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9015.54,1.77274e+09,uav3_TP_1_10658,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9015.75,1.77274e+09,uav3_TP_0_10656,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9018.14,1.77274e+09,uav3_TP_2_10662,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9025.55,1.77274e+09,uav2_TP_2_11431,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9025.55,1.77274e+09,uav2_TP_2_11432,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9029.17,1.77274e+09,uav2_TP_0_11441,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9029.17,1.77274e+09,uav2_TP_0_11442,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9029.17,1.77274e+09,uav2_TP_0_11443,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9030.16,1.77274e+09,uav2_TP_1_11445,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9030.16,1.77274e+09,uav2_TP_1_11447,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9031.22,1.77274e+09,uav2_TP_1_11446,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9041.35,1.77274e+09,uav2_TP_2_11455,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9044.95,1.77274e+09,uav3_TP_3_10667,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9044.95,1.77274e+09,uav3_TP_3_10668,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9044.95,1.77274e+09,uav3_TP_4_10679,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9044.95,1.77274e+09,uav3_TP_4_10680,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9044.95,1.77274e+09,uav3_TP_4_10681,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9044.95,1.77274e+09,uav2_TP_0_11463,1.77274e+09,sink_gateway
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9044.95,1.77274e+09,uav2_TP_0_11464,1.77274e+09,sink_gateway
