run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8465.94,1.77274e+09,uav2_HEARTBEAT_10631,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8466.05,1.77274e+09,DEP_ch0_92,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77274e+09,53
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8466.05,1.77274e+09,DEP_ACK_ch0_36,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8466.53,1.77274e+09,uav3_HEARTBEAT_9900,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8466.54,1.77274e+09,ch1_HEARTBEAT_9856,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8466.72,1.77274e+09,uav1_HEARTBEAT_9536,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8466.94,1.77274e+09,uav2_HEARTBEAT_10632,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8467.3,1.77274e+09,ch0_HEARTBEAT_10133,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8467.53,1.77274e+09,uav3_HEARTBEAT_9901,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8467.54,1.77274e+09,ch1_HEARTBEAT_9857,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8467.94,1.77274e+09,uav2_HEARTBEAT_10633,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8468.53,1.77274e+09,uav3_HEARTBEAT_9902,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8468.54,1.77274e+09,ch1_HEARTBEAT_9858,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8468.72,1.77274e+09,uav1_HEARTBEAT_9538,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8468.94,1.77274e+09,uav2_HEARTBEAT_10634,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8469.3,1.77274e+09,ch0_HEARTBEAT_10137,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8469.53,1.77274e+09,uav3_HEARTBEAT_9903,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8469.54,1.77274e+09,ch1_HEARTBEAT_9859,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8469.72,1.77274e+09,uav1_HEARTBEAT_9539,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8469.94,1.77274e+09,uav2_HEARTBEAT_10635,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8470.53,1.77274e+09,uav3_HEARTBEAT_9904,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8470.54,1.77274e+09,ch1_HEARTBEAT_9860,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8470.54,1.77274e+09,ch1_STATUS_CH_9861,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,33
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8470.72,1.77274e+09,uav1_HEARTBEAT_9540,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8470.94,1.77274e+09,uav2_HEARTBEAT_10636,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8471.31,1.77274e+09,ch0_HEARTBEAT_10140,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8471.53,1.77274e+09,uav3_HEARTBEAT_9905,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8471.54,1.77274e+09,ch1_HEARTBEAT_9862,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8471.72,1.77274e+09,uav1_HEARTBEAT_9541,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8471.94,1.77274e+09,uav2_HEARTBEAT_10637,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8472.54,1.77274e+09,ch1_HEARTBEAT_9863,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8472.72,1.77274e+09,uav1_HEARTBEAT_9542,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8473.54,1.77274e+09,ch1_HEARTBEAT_9864,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8473.94,1.77274e+09,uav2_HEARTBEAT_10639,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8474.54,1.77274e+09,ch1_HEARTBEAT_9865,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8474.72,1.77274e+09,uav1_HEARTBEAT_9544,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8475.54,1.77274e+09,ch1_HEARTBEAT_9866,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8475.54,1.77274e+09,ch1_STATUS_CH_9867,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,33
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8475.72,1.77274e+09,uav1_HEARTBEAT_9545,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8475.94,1.77274e+09,uav2_HEARTBEAT_10641,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8476.54,1.77274e+09,ch1_HEARTBEAT_9868,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8476.72,1.77274e+09,uav1_HEARTBEAT_9546,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8477.72,1.77274e+09,uav1_HEARTBEAT_9547,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8477.94,1.77274e+09,uav2_HEARTBEAT_10643,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8478.54,1.77274e+09,ch1_HEARTBEAT_9870,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8478.72,1.77274e+09,uav1_HEARTBEAT_9548,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8479.58,1.77274e+09,ch1_HEARTBEAT_9871,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8479.73,1.77274e+09,uav1_HEARTBEAT_9549,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8479.95,1.77274e+09,uav2_HEARTBEAT_10645,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8480.59,1.77274e+09,ch1_HEARTBEAT_9872,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8480.59,1.77274e+09,ch1_STATUS_CH_9873,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,33
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8480.75,1.77274e+09,uav1_HEARTBEAT_9550,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8481,1.77274e+09,uav2_HEARTBEAT_10646,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8481.64,1.77274e+09,ch1_HEARTBEAT_9874,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8481.96,1.77274e+09,uav2_HEARTBEAT_10647,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8482.54,1.77274e+09,ch1_HEARTBEAT_9875,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8482.75,1.77274e+09,uav1_HEARTBEAT_9552,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8482.97,1.77274e+09,uav2_HEARTBEAT_10648,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8483.54,1.77274e+09,ch1_HEARTBEAT_9876,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8483.73,1.77274e+09,uav1_HEARTBEAT_9553,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8483.94,1.77274e+09,uav2_HEARTBEAT_10649,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8484.54,1.77274e+09,ch1_HEARTBEAT_9877,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8484.72,1.77274e+09,uav1_HEARTBEAT_9554,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8484.94,1.77274e+09,uav2_HEARTBEAT_10650,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8485.31,1.77274e+09,ch0_HEARTBEAT_10159,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8485.72,1.77274e+09,uav1_HEARTBEAT_9555,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8485.94,1.77274e+09,uav2_HEARTBEAT_10651,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8486.35,1.77274e+09,ch0_HEARTBEAT_10160,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8486.54,1.77274e+09,ch1_HEARTBEAT_9880,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8486.72,1.77274e+09,uav1_HEARTBEAT_9556,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8486.94,1.77274e+09,uav2_HEARTBEAT_10652,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8487.3,1.77274e+09,ch0_HEARTBEAT_10161,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8487.54,1.77274e+09,ch1_HEARTBEAT_9881,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8487.72,1.77274e+09,uav1_HEARTBEAT_9557,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8487.94,1.77274e+09,uav2_HEARTBEAT_10653,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8488.53,1.77274e+09,uav3_HEARTBEAT_9923,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8488.72,1.77274e+09,uav1_HEARTBEAT_9558,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8488.94,1.77274e+09,uav2_HEARTBEAT_10654,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8489.3,1.77274e+09,ch0_HEARTBEAT_10164,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8489.53,1.77274e+09,uav3_HEARTBEAT_9924,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8489.54,1.77274e+09,ch1_HEARTBEAT_9883,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8489.72,1.77274e+09,uav1_HEARTBEAT_9559,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8490.53,1.77274e+09,uav3_HEARTBEAT_9925,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8490.54,1.77274e+09,ch1_HEARTBEAT_9884,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8490.54,1.77274e+09,ch1_STATUS_CH_9885,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,33
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8490.72,1.77274e+09,uav1_HEARTBEAT_9560,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8490.94,1.77274e+09,uav2_HEARTBEAT_10656,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8491.31,1.77274e+09,ch0_HEARTBEAT_10166,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8491.53,1.77274e+09,uav3_HEARTBEAT_9926,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8491.54,1.77274e+09,ch1_HEARTBEAT_9886,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8491.72,1.77274e+09,uav1_HEARTBEAT_9561,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8491.94,1.77274e+09,uav2_HEARTBEAT_10657,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8492.54,1.77274e+09,uav3_HEARTBEAT_9927,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8492.54,1.77274e+09,ch1_HEARTBEAT_9887,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8492.73,1.77274e+09,uav1_HEARTBEAT_9562,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8492.76,1.77274e+09,ugv_1_charge_decision_ch0_1772738184374995383,1,CHARGE_DECISION,ugv_1,ch0,1.77274e+09,165
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8492.96,1.77274e+09,uav2_HEARTBEAT_10658,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8493.43,1.77274e+09,ch0_HEARTBEAT_10169,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8493.43,1.77274e+09,ch0_STATUS_CH_10170,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,37
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8493.55,1.77274e+09,uav3_HEARTBEAT_9928,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8493.55,1.77274e+09,ch1_HEARTBEAT_9888,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8493.72,1.77274e+09,uav1_HEARTBEAT_9563,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8494.39,1.77274e+09,ch0_HEARTBEAT_10171,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8494.53,1.77274e+09,uav3_HEARTBEAT_9929,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8494.53,1.77274e+09,uav3_TP_0_9930,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,82
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8494.53,1.77274e+09,uav3_TP_0_9931,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,193
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8494.54,1.77274e+09,ch1_HEARTBEAT_9889,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8494.76,1.77274e+09,uav1_HEARTBEAT_9564,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8495.35,1.77274e+09,ch0_HEARTBEAT_10172,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8495.55,1.77274e+09,uav3_TP_1_9933,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,197
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8495.55,1.77274e+09,ch1_HEARTBEAT_9890,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8495.55,1.77274e+09,ch1_STATUS_CH_9891,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,33
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8495.75,1.77274e+09,uav1_HEARTBEAT_9565,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8495.98,1.77274e+09,uav2_HEARTBEAT_10661,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8496.53,1.77274e+09,uav3_HEARTBEAT_9934,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8496.94,1.77274e+09,uav2_HEARTBEAT_10662,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8496.94,1.77274e+09,uav2_TP_0_10663,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,159
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8496.94,1.77274e+09,uav2_TP_0_10664,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,74
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8496.94,1.77274e+09,uav2_TP_0_10665,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,79
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8497.53,1.77274e+09,uav3_HEARTBEAT_9935,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8497.72,1.77274e+09,uav1_HEARTBEAT_9567,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8497.94,1.77274e+09,uav2_HEARTBEAT_10666,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8497.94,1.77274e+09,uav2_TP_1_10667,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,99
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8498.13,1.77274e+09,uav3_TP_2_9936,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,65
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8498.53,1.77274e+09,uav3_HEARTBEAT_9937,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8498.72,1.77274e+09,uav1_HEARTBEAT_9568,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8498.94,1.77274e+09,uav2_HEARTBEAT_10668,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8499.53,1.77274e+09,uav3_HEARTBEAT_9938,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8499.72,1.77274e+09,uav1_HEARTBEAT_9569,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8499.94,1.77274e+09,uav2_HEARTBEAT_10669,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8500.72,1.77274e+09,uav1_HEARTBEAT_9570,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8500.94,1.77274e+09,uav2_HEARTBEAT_10670,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8501.72,1.77274e+09,uav1_HEARTBEAT_9571,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8501.95,1.77274e+09,uav2_HEARTBEAT_10671,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8502.72,1.77274e+09,uav1_HEARTBEAT_9572,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8503.53,1.77274e+09,uav3_HEARTBEAT_9943,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8503.53,1.77274e+09,uav3_TP_3_9941,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,89
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8503.72,1.77274e+09,uav1_HEARTBEAT_9573,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8503.94,1.77274e+09,uav2_HEARTBEAT_10673,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8504.54,1.77274e+09,uav3_HEARTBEAT_9944,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8504.72,1.77274e+09,uav1_HEARTBEAT_9574,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8504.94,1.77274e+09,uav2_HEARTBEAT_10674,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8505.53,1.77274e+09,uav3_HEARTBEAT_9945,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8506.53,1.77274e+09,uav3_HEARTBEAT_9946,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8506.72,1.77274e+09,uav1_HEARTBEAT_9576,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8506.94,1.77274e+09,uav2_HEARTBEAT_10678,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8507.53,1.77274e+09,uav3_HEARTBEAT_9947,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8507.72,1.77274e+09,uav1_HEARTBEAT_9577,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8507.94,1.77274e+09,uav2_HEARTBEAT_10679,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8508.53,1.77274e+09,uav3_HEARTBEAT_9948,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8508.72,1.77274e+09,uav1_HEARTBEAT_9578,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8508.94,1.77274e+09,uav2_HEARTBEAT_10680,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8509.53,1.77274e+09,uav3_HEARTBEAT_9949,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8509.72,1.77274e+09,uav1_HEARTBEAT_9579,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
