run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9908.27,1.77276e+09,ch0,1,2,32.1426,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9908.27,1.77276e+09,uav2,0,2,88.3805,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9908.27,1.77276e+09,uav1,0,0,57.0801,false,-623.634,935.804,0,0.223319
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9908.27,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9908.27,1.77276e+09,ch1,1,2,83.7139,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9908.27,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9909.11,1.77276e+09,uav3,0,0,40.2643,false,471.153,-291.159,0,0.223507
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9909.11,1.77276e+09,ch0,1,2,32.3848,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9909.11,1.77276e+09,uav2,0,2,88.6675,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9909.11,1.77276e+09,uav1,0,0,56.7898,false,-707.859,968.628,0,0.223507
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9909.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9909.11,1.77276e+09,ch1,1,2,83.9562,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9909.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.19,1.77276e+09,uav3,0,0,39.974,false,417.939,-218.103,0,0.223524
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.19,1.77276e+09,ch0,1,2,32.6272,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.19,1.77276e+09,uav2,0,2,88.9574,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.19,1.77276e+09,uav1,0,0,56.4995,false,-756.186,950.775,0,0.223524
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.19,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.19,1.77276e+09,ch1,1,2,84.199,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.19,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.23,1.77276e+09,uav3,0,0,39.974,false,417.939,-218.103,0,0.223524
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.23,1.77276e+09,ch0,1,2,32.6272,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.23,1.77276e+09,uav2,0,2,88.9574,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.23,1.77276e+09,uav1,0,0,56.4995,false,-756.186,950.775,0,0.223524
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.23,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.23,1.77276e+09,ch1,1,2,84.199,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9910.23,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9911.11,1.77276e+09,uav3,0,0,39.6838,false,364.713,-145.03,0,0.223472
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9911.11,1.77276e+09,ch0,1,2,32.8696,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9911.11,1.77276e+09,uav2,0,2,89.2473,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9911.11,1.77276e+09,uav1,0,0,56.2093,false,-759.143,860.519,0,0.223472
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9911.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9911.11,1.77276e+09,ch1,1,2,84.4435,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9911.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.19,1.77276e+09,uav3,0,0,39.3937,false,311.469,-71.9318,0,0.223439
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.19,1.77276e+09,ch0,1,2,33.1121,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.19,1.77276e+09,uav2,0,2,89.5372,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.19,1.77276e+09,uav1,0,0,55.9191,false,-762.104,770.117,0,0.223439
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.19,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.19,1.77276e+09,ch1,1,2,84.6835,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.19,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.24,1.77276e+09,uav3,0,0,39.3937,false,311.469,-71.9318,0,0.223439
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.24,1.77276e+09,ch0,1,2,33.1121,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.24,1.77276e+09,uav2,0,2,89.5372,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.24,1.77276e+09,uav1,0,0,55.9191,false,-762.104,770.117,0,0.223439
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.24,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.24,1.77276e+09,ch1,1,2,84.6835,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9912.24,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9913.11,1.77276e+09,uav3,0,0,39.1038,false,258.276,1.09518,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9913.11,1.77276e+09,ch0,1,2,33.3545,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9913.11,1.77276e+09,uav2,0,2,89.827,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9913.11,1.77276e+09,uav1,0,0,55.6292,false,-765.061,679.826,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9913.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9913.11,1.77276e+09,ch1,1,2,84.9262,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9913.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.2,1.77276e+09,uav3,0,0,38.8139,false,205.051,74.1678,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.2,1.77276e+09,ch0,1,2,33.5969,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.2,1.77276e+09,uav2,0,2,90.1169,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.2,1.77276e+09,uav1,0,0,55.3394,false,-768.02,589.481,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.2,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.2,1.77276e+09,ch1,1,2,85.1684,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.2,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.23,1.77276e+09,uav3,0,0,38.8139,false,205.051,74.1678,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.23,1.77276e+09,ch0,1,2,33.5969,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.23,1.77276e+09,uav2,0,2,90.1169,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.23,1.77276e+09,uav1,0,0,55.3394,false,-768.02,589.481,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.23,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.23,1.77276e+09,ch1,1,2,85.1684,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9914.23,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9915.11,1.77276e+09,uav3,0,0,38.5241,false,152,147,0,0.223201
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9915.11,1.77276e+09,ch0,1,2,33.8394,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9915.11,1.77276e+09,uav2,0,2,90.4067,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9915.11,1.77276e+09,uav1,0,0,55.0495,false,-770.979,499.127,0,0.223201
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9915.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9915.11,1.77276e+09,ch1,1,2,85.4109,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9915.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.22,1.77276e+09,uav3,0,0,38.2342,false,201.822,222.421,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.22,1.77276e+09,ch0,1,2,34.0818,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.22,1.77276e+09,uav2,0,2,90.6965,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.22,1.77276e+09,uav1,0,0,54.7597,false,-773.94,408.736,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.22,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.22,1.77276e+09,ch1,1,2,85.6532,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.22,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.27,1.77276e+09,uav3,0,0,38.2342,false,201.822,222.421,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.27,1.77276e+09,ch0,1,2,34.0818,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.27,1.77276e+09,uav2,0,2,90.6965,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.27,1.77276e+09,uav1,0,0,54.7597,false,-773.94,408.736,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.27,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.27,1.77276e+09,ch1,1,2,85.6532,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9916.27,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9917.11,1.77276e+09,uav3,0,0,37.9441,false,251.655,297.86,0,0.223342
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9917.11,1.77276e+09,ch0,1,2,34.3242,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9917.11,1.77276e+09,uav2,0,2,90.9867,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9917.11,1.77276e+09,uav1,0,0,54.4696,false,-776.898,318.435,0,0.223342
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9917.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9917.11,1.77276e+09,ch1,1,2,85.896,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9917.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.21,1.77276e+09,uav3,0,0,37.654,false,301.463,373.259,0,0.223398
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.21,1.77276e+09,ch0,1,2,34.5667,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.21,1.77276e+09,uav2,0,2,91.2764,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.21,1.77276e+09,uav1,0,0,54.1795,false,-779.857,228.091,0,0.223398
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.21,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.21,1.77276e+09,ch1,1,2,86.138,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.21,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.25,1.77276e+09,uav3,0,0,37.654,false,301.463,373.259,0,0.223398
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.25,1.77276e+09,ch0,1,2,34.5667,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.25,1.77276e+09,uav2,0,2,91.2764,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.25,1.77276e+09,uav1,0,0,54.1795,false,-779.857,228.091,0,0.223398
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.25,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.25,1.77276e+09,ch1,1,2,86.138,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9918.25,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9919.11,1.77276e+09,uav3,0,0,37.364,false,340.518,404.589,0,0.223342
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9919.11,1.77276e+09,ch0,1,2,34.8091,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9919.11,1.77276e+09,uav2,0,2,91.5661,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9919.11,1.77276e+09,uav1,0,0,53.8894,false,-782.815,137.759,0,0.223342
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9919.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9919.11,1.77276e+09,ch1,1,2,86.3811,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9919.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.2,1.77276e+09,uav3,0,0,37.074,false,378.191,322.35,0,0.223282
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.2,1.77276e+09,ch0,1,2,35.0516,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.2,1.77276e+09,uav2,0,2,91.8561,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.2,1.77276e+09,uav1,0,0,53.5994,false,-785.775,47.407,0,0.223282
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.2,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.2,1.77276e+09,ch1,1,2,86.6229,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.2,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.26,1.77276e+09,uav3,0,0,37.074,false,378.191,322.35,0,0.223282
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.26,1.77276e+09,ch0,1,2,35.0516,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.26,1.77276e+09,uav2,0,2,91.8561,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.26,1.77276e+09,uav1,0,0,53.5994,false,-785.775,47.407,0,0.223282
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.26,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.26,1.77276e+09,ch1,1,2,86.6229,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9920.26,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9921.11,1.77276e+09,uav3,0,0,36.7841,false,415.824,240.2,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9921.11,1.77276e+09,ch0,1,2,35.2967,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9921.11,1.77276e+09,uav2,0,2,92.1459,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9921.11,1.77276e+09,uav1,0,0,53.3096,false,-803.682,-22.0799,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9921.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9921.11,1.77276e+09,ch1,1,2,86.8654,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9921.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.19,1.77276e+09,uav3,0,0,36.4942,false,453.461,158.04,0,0.223209
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.19,1.77276e+09,ch0,1,2,35.5363,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.19,1.77276e+09,uav2,0,2,92.4357,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.19,1.77276e+09,uav1,0,0,53.0197,false,-845.38,-102.27,0,0.223209
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.19,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.19,1.77276e+09,ch1,1,2,87.1078,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.19,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.23,1.77276e+09,uav3,0,0,36.4942,false,453.461,158.04,0,0.223209
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.23,1.77276e+09,ch0,1,2,35.5363,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.23,1.77276e+09,uav2,0,2,92.4357,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.23,1.77276e+09,uav1,0,0,53.0197,false,-845.38,-102.27,0,0.223209
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.23,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.23,1.77276e+09,ch1,1,2,87.1078,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9922.23,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9923.11,1.77276e+09,uav3,0,0,36.2044,false,491.135,75.8008,0,0.2232
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9923.11,1.77276e+09,ch0,1,2,35.7787,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9923.11,1.77276e+09,uav2,0,2,92.7256,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9923.11,1.77276e+09,uav1,0,0,52.7298,false,-779.734,-113.315,0,0.2232
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9923.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9923.11,1.77276e+09,ch1,1,2,87.3506,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9923.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.22,1.77276e+09,uav3,0,0,35.9145,false,528.754,-6.32073,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.22,1.77276e+09,ch0,1,2,36.0212,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.22,1.77276e+09,uav2,0,2,93.0154,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.22,1.77276e+09,uav1,0,0,52.44,false,-689.397,-111.208,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.22,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.22,1.77276e+09,ch1,1,2,87.5926,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.22,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.25,1.77276e+09,uav3,0,0,35.9145,false,528.754,-6.32073,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.25,1.77276e+09,ch0,1,2,36.0212,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.25,1.77276e+09,uav2,0,2,93.0154,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.25,1.77276e+09,uav1,0,0,52.44,false,-689.397,-111.208,0,0.223192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.25,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.25,1.77276e+09,ch1,1,2,87.5926,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9924.25,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9925.11,1.77276e+09,uav3,0,0,35.6245,false,566.401,-88.5018,0,0.223318
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9925.11,1.77276e+09,ch0,1,2,36.2637,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9925.11,1.77276e+09,uav2,0,2,93.3053,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9925.11,1.77276e+09,uav1,0,0,52.1499,false,-599.021,-109.101,0,0.223318
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9925.11,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9925.11,1.77276e+09,ch1,1,2,87.836,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9925.11,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.2,1.77276e+09,uav3,0,0,35.3343,false,604.08,-170.753,0,0.223438
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.2,1.77276e+09,ch0,1,2,36.506,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.2,1.77276e+09,uav2,0,2,93.5952,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.2,1.77276e+09,uav1,0,0,51.8598,false,-508.656,-106.994,0,0.223438
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.2,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.2,1.77276e+09,ch1,1,2,88.0775,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.2,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.24,1.77276e+09,uav3,0,0,35.3343,false,604.08,-170.753,0,0.223438
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.24,1.77276e+09,ch0,1,2,36.506,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.24,1.77276e+09,uav2,0,2,93.5952,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.24,1.77276e+09,uav1,0,0,51.8598,false,-508.656,-106.994,0,0.223438
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.24,1.77276e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.24,1.77276e+09,ch1,1,2,88.0775,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9926.24,1.77276e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9927.11,1.77276e+09,uav3,0,0,35.0442,false,641.692,-252.857,0,0.223409
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9927.11,1.77276e+09,ch0,1,2,36.7484,false,269.285,-88.8527,80,0
