run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8575.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8576.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8576.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8577.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8578.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8578.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8579.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8580.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8580.19,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8581.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8582.15,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8582.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8583.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8584.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8584.19,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8585.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8586.14,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8586.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8587.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8588.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8588.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8589.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8590.15,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8590.19,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8591.11,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8592.15,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8592.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8593.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8594.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8594.22,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8595.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8596.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8596.19,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8597.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8598.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8598.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8599.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8600.15,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8600.2,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8601.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8602.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8602.22,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8603.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8604.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8604.2,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8605.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8606.14,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8606.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8607.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8608.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8608.19,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8609.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8610.14,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8610.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8611.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8612.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8612.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8613.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8614.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8614.19,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8615.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8616.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8616.22,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8617.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8618.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8618.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8619.13,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8620.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8620.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8621.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8622.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8622.22,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8623.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8624.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8624.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8625.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8626.19,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8626.22,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8627.11,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8628.19,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8628.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8629.15,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8630.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8630.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8631.2,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8632.23,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8632.26,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8633.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8634.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8634.22,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8635.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8636.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8636.2,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8637.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8638.19,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8638.22,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8639.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8640.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8640.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8641.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8642.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8642.22,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8643.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8644.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8644.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8645.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8646.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8646.22,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8647.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8648.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8648.19,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8649.1,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8650.17,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8650.21,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8651.11,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8652.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8652.18,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8653.11,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8654.16,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8654.2,1.77276e+09,0,0,0,0,0,2,3,0.666667,1901.31,7045.48,5,2,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8655.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,5,2,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8656.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,5,2,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8656.2,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,5,2,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8657.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,5,2,0,0,0,18,7,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8658.16,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,5,1,0,1,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8658.2,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,5,1,0,1,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8659.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8660.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8660.21,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8661.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8662.18,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8662.22,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8663.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8664.16,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8664.21,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8665.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8666.15,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8666.19,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8667.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8668.19,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8668.24,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8669.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8670.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8670.22,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8671.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8672.23,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8672.27,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8673.18,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8674.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8674.21,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8675.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8676.14,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8676.17,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8677.1,1.77276e+09,0,0,0,0,0,1,3,0.333333,1901.31,7045.48,6,1,0,0,0,18,7,0,0
