run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7602.13,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6538,10.9969,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7602.13,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.48723,0.48723,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,HEARTBEAT,27510,20056,195,0.729044,2.31317,5.78653,2.31876,0,0,0.883707
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,0,SEARCH_TELEMETRY,2711,1411,259,0.520472,7903.73,36604.2,3748.61,186.292,358.226,0.284192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.31713,3.31713,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,CHARGE_REQUEST,105,98,6,0.933333,3956.78,16975.5,6615.82,0,0,0.507903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.13921,22.7076,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.4561,22.4561,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.2886,67.6262,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.30817,10.873,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.651,10.994,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7604.12,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.487102,0.487102,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,HEARTBEAT,27512,20056,195,0.728991,2.31317,5.78653,2.31876,0,0,0.883679
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,0,SEARCH_TELEMETRY,2711,1411,259,0.520472,7903.73,36604.2,3748.61,186.243,358.133,0.284192
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.31627,3.31627,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,CHARGE_REQUEST,105,98,6,0.933333,3956.78,16975.5,6615.82,0,0,0.507903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.13683,22.7017,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.4503,22.4503,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.2731,67.6085,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.30705,10.8702,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6482,10.9911,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7606.12,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.486975,0.486975,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,HEARTBEAT,27515,20056,195,0.728912,2.31317,5.78653,2.31876,0,0,0.883638
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,0,SEARCH_TELEMETRY,2712,1411,259,0.52028,7903.73,36604.2,3748.61,186.194,358.116,0.284091
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.31538,3.31538,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,CHARGE_REQUEST,105,98,6,0.933333,3956.78,16975.5,6615.82,0,0,0.507903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.13439,22.6956,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.4443,22.4443,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.2573,67.5905,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.3059,10.8673,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6454,10.9882,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7608.14,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.486845,0.486845,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,HEARTBEAT,27519,20056,195,0.728806,2.31317,5.78653,2.31876,0,0,0.883582
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,0,SEARCH_TELEMETRY,2712,1411,259,0.52028,7903.73,36604.2,3748.61,186.144,358.021,0.284091
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.3145,3.3145,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,CHARGE_REQUEST,105,98,6,0.933333,3956.78,16975.5,6615.82,0,0,0.507903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.13196,22.6896,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.4383,22.4383,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.2416,67.5725,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.30475,10.8644,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6426,10.9853,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7610.16,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.486716,0.486716,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,HEARTBEAT,27523,20056,195,0.7287,2.31317,5.78653,2.31876,0,0,0.883526
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,0,SEARCH_TELEMETRY,2712,1411,259,0.52028,7903.73,36604.2,3748.61,186.097,357.93,0.284091
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.31366,3.31366,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,CHARGE_REQUEST,105,98,6,0.933333,3956.78,16975.5,6615.82,0,0,0.507903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.12964,22.6838,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.4326,22.4326,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.2264,67.5552,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.30365,10.8616,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6398,10.9825,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7612.11,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.486591,0.486591,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,HEARTBEAT,27527,20056,195,0.728594,2.31317,5.78653,2.31876,0,0,0.88347
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,0,SEARCH_TELEMETRY,2713,1411,259,0.520088,7903.73,36604.2,3748.61,186.047,357.926,0.28399
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.31278,3.31278,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,CHARGE_REQUEST,105,98,6,0.933333,3956.78,16975.5,6615.82,0,0,0.507903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.12722,22.6778,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.4267,22.4267,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.2108,67.5374,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.30252,10.8587,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.637,10.9796,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7614.12,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.486463,0.486463,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,HEARTBEAT,27531,20056,195,0.728488,2.31317,5.78653,2.31876,0,0,0.883415
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,0,SEARCH_TELEMETRY,2713,1411,259,0.520088,7903.73,36604.2,3748.61,185.998,357.832,0.28399
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.31191,3.31191,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,CHARGE_REQUEST,105,98,6,0.933333,3956.78,16975.5,6615.82,0,0,0.507903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.12482,22.6718,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.4208,22.4208,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.1952,67.5196,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.30138,10.8559,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6342,10.9767,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7616.13,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.486335,0.486335,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,HEARTBEAT,27533,20056,195,0.728435,2.31317,5.78653,2.31876,0,0,0.883387
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,0,SEARCH_TELEMETRY,2713,1411,259,0.520088,7903.73,36604.2,3748.61,185.95,357.739,0.28399
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.31104,3.31104,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,CHARGE_REQUEST,105,98,6,0.933333,3956.78,16975.5,6615.82,0,0,0.507903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.12243,22.6659,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.4149,22.4149,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.1798,67.502,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.30026,10.853,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6315,10.9738,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7618.12,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.486208,0.486208,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,HEARTBEAT,27535,20056,195,0.728382,2.31317,5.78653,2.31876,0,0,0.883359
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,0,SEARCH_TELEMETRY,2716,1411,259,0.519514,7903.73,36604.2,3748.61,185.901,358.122,0.283687
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.31017,3.31017,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,CHARGE_REQUEST,105,98,6,0.933333,3956.78,16975.5,6615.82,0,0,0.507903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.12003,22.6599,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.409,22.409,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.1642,67.4843,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.29913,10.8502,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6287,10.9709,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7620.11,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.48608,0.48608,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,CHARGE_REQUEST,106,98,6,0.924528,3956.78,16975.5,6615.82,0,0,0.503269
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,HEARTBEAT,27540,20056,195,0.72825,2.31317,5.78653,2.31876,0,0,0.883289
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,ACK,1511,1511,14,1,6.91608,18.164,2.26058,22.4031,22.4031,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,273,2,0.396226,1.60346,6.5332,2.20452,9.11762,22.6539,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,0,SEARCH_TELEMETRY,2719,1411,259,0.518941,7903.73,36604.2,3748.61,185.852,358.373,0.283386
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,DEPLOYMENT_CMD,67,67,4,1,114.331,4.61469,77.1611,3.3093,3.3093,0.929599
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,STATUS_CH,2104,1863,11,0.885456,1.59079,5.58501,3.11831,59.1485,67.4664,0.96603
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,EMERGENCY_RETURN_TRIGGERED,689,273,2,0.396226,1.7923,6.75774,1.98578,4.29799,10.8473,0.70854
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,FAILURE_EVENT,16,6,0,0.375,2.97804,9.26748,5.52418,0.885529,2.36141,0.697368
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,CHARGE_DECISION,64,62,2,0.96875,180.915,2004.16,296.544,10.6259,10.968,0.833722
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7622.13,1.77276e+09,1,TASK_RELEASE,11,11,0,1,2.86032,6.02044,2.20717,0.485951,0.485951,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,MOTION_START,17,6,0,0.352941,10.2946,18.5134,2.96951,0,0,0.685759
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,HEARTBEAT,27546,20056,195,0.728091,2.31317,5.78653,2.31876,0,0,0.883206
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.52169,5.73267,2.47316,0,0,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,RESPAWN_COMPLETED,16,7,0,0.4375,1.04473,5.11136,2.43318,0.229582,0.524758,0.730263
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7624.13,1.77276e+09,1,CHARGE_REQUEST,106,98,6,0.924528,3956.78,16975.5,6615.82,0,0,0.503269
