run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9022.26,1.77276e+09,uav2_TP_2_11160,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9025.28,1.77276e+09,uav3_HEARTBEAT_10222,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9052.26,1.77276e+09,uav2_HEARTBEAT_11203,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9074.27,1.77276e+09,uav1_HEARTBEAT_10323,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9077.06,1.77276e+09,uav2_TP_1_11236,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9134.26,1.77276e+09,uav2_TP_2_11312,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9142.27,1.77276e+09,uav2_HEARTBEAT_11329,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9148.66,1.77276e+09,uav2_TP_2_11335,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9162.92,1.77276e+09,ch0_HEARTBEAT_10877,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9180.26,1.77276e+09,uav2_HEARTBEAT_11377,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9193.26,1.77276e+09,uav2_HEARTBEAT_11391,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9198.92,1.77276e+09,ch0_HEARTBEAT_10920,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9233.27,1.77276e+09,uav1_HEARTBEAT_10482,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9253.27,1.77276e+09,uav1_HEARTBEAT_10502,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9267.26,1.77276e+09,uav2_HEARTBEAT_11466,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9338.93,1.77276e+09,ch0_HEARTBEAT_11096,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9353.13,1.77276e+09,ch1_HEARTBEAT_11052,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9370.22,1.77276e+09,ch1_STATUS_CH_11073,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9381.26,1.77276e+09,uav2_HEARTBEAT_11580,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9384.88,1.77276e+09,uav1_TP_3_10637,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9385.26,1.77276e+09,uav2_HEARTBEAT_11584,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9409.28,1.77276e+09,uav3_TP_1_10595,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9423.67,1.77276e+09,uav1_TP_2_10681,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9423.68,1.77276e+09,sink_gateway_ACK_uav1_TP_2_10682,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9438.93,1.77276e+09,ch0_HEARTBEAT_11216,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9445.88,1.77276e+09,sink_gateway_ACK_uav3_TP_2_10658,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9468.28,1.77276e+09,ugv_1_ACK_uav3_charge_req_10693_508,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9475.66,1.77276e+09,sink_gateway_ACK_uav2_TP_0_11676,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9476.66,1.77276e+09,uav2_TP_1_11679,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9599.26,1.77276e+09,uav2_HEARTBEAT_11852,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9620.28,1.77276e+09,uav2_HEARTBEAT_11883,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9666.47,1.77276e+09,uav2_TP_1_11949,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9693.76,1.77276e+09,uav2_TP_2_11979,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9698.06,1.77276e+09,uav2_TP_1_11992,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9705.13,1.77276e+09,ch1_HEARTBEAT_11485,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9707.27,1.77276e+09,uav2_charge_req_12000,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9725.28,1.77276e+09,uav3_TP_2_10951,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9776.28,1.77276e+09,uav2_HEARTBEAT_12073,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9801.28,1.77276e+09,uav3_TP_2_11037,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9809.88,1.77276e+09,sink_gateway_ACK_uav3_TP_1_11061,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9810.24,1.77276e+09,ch1_STATUS_CH_11612,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9822.93,1.77276e+09,ch0_HEARTBEAT_11682,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9835.28,1.77276e+09,uav3_TP_2_11083,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9877.29,1.77276e+09,uav1_TP_1_11135,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9880.27,1.77276e+09,uav2_HEARTBEAT_12177,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9917.26,1.77276e+09,uav2_HEARTBEAT_12214,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9933.27,1.77276e+09,uav2_HEARTBEAT_12230,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9952.27,1.77276e+09,uav2_HEARTBEAT_12249,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9967.76,1.77276e+09,uav2_TP_1_12263,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9967.77,1.77276e+09,uav2_TP_0_12260,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9975.27,1.77276e+09,uav2_TP_2_12272,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10024.7,1.77276e+09,uav2_TP_1_12349,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10033.3,1.77276e+09,uav1_HEARTBEAT_11363,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10077.9,1.77276e+09,ch0_HEARTBEAT_11974,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10083.3,1.77276e+09,uav2_TP_2_12419,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10085.3,1.77276e+09,uav1_HEARTBEAT_11415,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10090.3,1.77276e+09,uav2_HEARTBEAT_12433,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10093.3,1.77276e+09,uav1_HEARTBEAT_11423,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10095.1,1.77276e+09,ch1_HEARTBEAT_11940,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10109.3,1.77276e+09,uav3_HEARTBEAT_11382,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10116.3,1.77276e+09,uav2_TP_2_12462,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10150.1,1.77276e+09,uav2_TP_0_12516,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10162.3,1.77276e+09,sink_gateway_ACK_uav2_TP_2_12530,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10163.8,1.77276e+09,uav2_TP_2_12529,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10166.9,1.77276e+09,uav2_TP_1_12543,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10166.9,1.77276e+09,uav2_TP_1_12542,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10188.9,1.77276e+09,ch0_HEARTBEAT_12108,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10192.3,1.77276e+09,uav1_HEARTBEAT_11522,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10221.3,1.77276e+09,uav2_HEARTBEAT_12604,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10260.5,1.77276e+09,uav1_TP_3_11593,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10282.3,1.77276e+09,uav3_TP_0_11559,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10324.5,1.77276e+09,uav3_TP_1_11606,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10345.1,1.77276e+09,ch1_HEARTBEAT_12247,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10369.1,1.77276e+09,ch1_HEARTBEAT_12276,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10376.2,1.77276e+09,ch1_HEARTBEAT_12285,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10397.8,1.77276e+09,uav1_TP_2_11730,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10397.8,1.77276e+09,uav1_TP_3_11733,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10444.3,1.77276e+09,uav1_HEARTBEAT_11817,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10457.8,1.77276e+09,uav2_TP_2_12843,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10458.1,1.77276e+09,uav3_TP_2_11752,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10461.8,1.77276e+09,uav3_TP_2_11753,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10465.3,1.77276e+09,uav2_HEARTBEAT_12862,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10479.3,1.77276e+09,uav2_TP_1_12878,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10481.8,1.77276e+09,uav2_TP_1_12877,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10505.8,1.77276e+09,uav2_TP_2_12908,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10511.3,1.77276e+09,uav1_HEARTBEAT_11884,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10526.8,1.77276e+09,uav2_TP_0_12942,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10535.3,1.77276e+09,uav2_HEARTBEAT_12957,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10544.8,1.77276e+09,uav2_TP_1_12966,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10572.7,1.77276e+09,uav2_TP_1_13011,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10588.3,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11967,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10593.8,1.77276e+09,uav2_TP_0_13028,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10600.3,1.77276e+09,uav2_TP_2_13041,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10608.3,1.77276e+09,uav2_TP_0_13050,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10613.8,1.77276e+09,uav2_TP_2_13061,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10624,1.77276e+09,uav3_TP_2_12015,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10630.8,1.77276e+09,uav2_TP_2_13086,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10638,1.77276e+09,uav3_TP_0_12032,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10639.5,1.77276e+09,uav3_HEARTBEAT_12044,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10640,1.77276e+09,uav3_TP_1_12037,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10644.3,1.77276e+09,uav2_TP_2_13107,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10660.7,1.77276e+09,uav1_TP_1_12031,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10710.9,1.77276e+09,uav1_TP_2_12097,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10723.9,1.77276e+09,ch0_HEARTBEAT_12725,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10740.3,1.77276e+09,uav2_HEARTBEAT_13213,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10762.1,1.77276e+09,uav1_TP_3_12155,WEATHER_DROP,fault_injector
