run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10614.1,1.77276e+09,uav1_HEARTBEAT_11985,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10614.1,1.77276e+09,uav2_TP_2_13061,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10614.1,1.77276e+09,uav2_TP_2_13063,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,2,-1,-1,178,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10616.1,1.77276e+09,uav1_HEARTBEAT_11988,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10616.1,1.77276e+09,uav2_HEARTBEAT_13067,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10616.1,1.77276e+09,uav2_HEARTBEAT_13066,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10616.1,1.77276e+09,uav1_HEARTBEAT_11987,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10618.1,1.77276e+09,uav1_HEARTBEAT_11990,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10618.1,1.77276e+09,uav1_HEARTBEAT_11989,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10618.1,1.77276e+09,uav2_HEARTBEAT_13068,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10618.1,1.77276e+09,uav2_HEARTBEAT_13069,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10620.1,1.77276e+09,uav2_TP_1_13075,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,111,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10620.1,1.77276e+09,uav2_TP_1_13074,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,64,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10620.1,1.77276e+09,uav2_HEARTBEAT_13073,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10620.1,1.77276e+09,uav2_TP_0_13072,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,89,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10620.1,1.77276e+09,uav2_TP_0_13071,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,62,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10620.1,1.77276e+09,uav1_HEARTBEAT_11991,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10620.1,1.77276e+09,uav2_HEARTBEAT_13070,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10620.1,1.77276e+09,uav1_HEARTBEAT_11992,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10622.1,1.77276e+09,uav2_HEARTBEAT_13077,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10622.1,1.77276e+09,uav2_HEARTBEAT_13076,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10624.1,1.77276e+09,uav3_HEARTBEAT_12025,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10624.1,1.77276e+09,uav2_HEARTBEAT_13079,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10624.1,1.77276e+09,uav3_TP_2_12015,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10624.1,1.77276e+09,uav3_TP_2_12014,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77276e+09,-1,false,-1,2,-1,-1,155,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10624.1,1.77276e+09,uav2_HEARTBEAT_13078,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10626.1,1.77276e+09,uav3_HEARTBEAT_12027,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10626.1,1.77276e+09,uav2_HEARTBEAT_13081,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10626.1,1.77276e+09,uav2_HEARTBEAT_13080,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10626.1,1.77276e+09,uav3_HEARTBEAT_12026,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10628.1,1.77276e+09,uav3_HEARTBEAT_12028,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10628.1,1.77276e+09,uav2_HEARTBEAT_13082,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10628.1,1.77276e+09,uav2_HEARTBEAT_13083,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10628.1,1.77276e+09,uav3_HEARTBEAT_12029,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10630.2,1.77276e+09,uav3_HEARTBEAT_12030,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10630.2,1.77276e+09,uav2_TP_2_13085,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10630.2,1.77276e+09,uav2_TP_2_13084,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10630.2,1.77276e+09,uav2_TP_2_13086,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10630.2,1.77276e+09,uav3_HEARTBEAT_12031,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10630.2,1.77276e+09,uav3_TP_0_12032,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,157,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10630.2,1.77276e+09,uav2_HEARTBEAT_13088,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10632.1,1.77276e+09,uav3_HEARTBEAT_12034,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10632.1,1.77276e+09,uav3_HEARTBEAT_12033,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10632.1,1.77276e+09,uav2_HEARTBEAT_13089,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10632.1,1.77276e+09,uav2_HEARTBEAT_13090,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10634.1,1.77276e+09,uav2_HEARTBEAT_13091,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10634.1,1.77276e+09,uav2_HEARTBEAT_13092,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10636.1,1.77276e+09,uav3_HEARTBEAT_12040,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10636.1,1.77276e+09,uav2_HEARTBEAT_13096,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10636.1,1.77276e+09,uav2_HEARTBEAT_13093,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10636.1,1.77276e+09,uav3_TP_1_12038,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,137,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10636.1,1.77276e+09,uav3_TP_1_12037,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,138,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10636.1,1.77276e+09,uav2_TP_0_13094,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,194,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10636.1,1.77276e+09,uav2_TP_0_13095,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,74,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10636.1,1.77276e+09,uav2_TP_1_13097,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,73,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10638.1,1.77276e+09,uav3_HEARTBEAT_12042,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10638.1,1.77276e+09,uav2_HEARTBEAT_13099,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10638.1,1.77276e+09,uav3_HEARTBEAT_12041,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10638.1,1.77276e+09,uav2_HEARTBEAT_13098,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10640.2,1.77276e+09,uav3_HEARTBEAT_12044,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10640.2,1.77276e+09,uav2_HEARTBEAT_13100,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10640.2,1.77276e+09,uav2_HEARTBEAT_13101,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10640.2,1.77276e+09,uav3_HEARTBEAT_12043,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10642.2,1.77276e+09,uav3_HEARTBEAT_12046,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10642.2,1.77276e+09,uav2_HEARTBEAT_13103,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10642.2,1.77276e+09,uav3_HEARTBEAT_12045,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10642.2,1.77276e+09,uav2_HEARTBEAT_13102,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10644.1,1.77276e+09,uav2_HEARTBEAT_13104,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10646.1,1.77276e+09,uav2_HEARTBEAT_13109,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10646.1,1.77276e+09,uav2_TP_2_13107,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,76,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10646.1,1.77276e+09,uav2_TP_2_13106,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,2,-1,-1,175,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10646.1,1.77276e+09,uav2_HEARTBEAT_13108,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10648.1,1.77276e+09,uav2_HEARTBEAT_13110,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10648.1,1.77276e+09,uav2_HEARTBEAT_13111,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10650.2,1.77276e+09,uav2_HEARTBEAT_13113,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10650.2,1.77276e+09,uav2_HEARTBEAT_13112,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10652.1,1.77276e+09,uav2_TP_1_13119,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,64,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10652.1,1.77276e+09,uav2_TP_1_13118,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,78,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10652.1,1.77276e+09,uav2_HEARTBEAT_13117,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10652.1,1.77276e+09,uav2_HEARTBEAT_13114,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10652.1,1.77276e+09,uav2_TP_0_13116,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,2,-1,-1,83,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10652.1,1.77276e+09,uav2_TP_0_13115,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,-1,false,-1,2,-1,-1,62,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10654.1,1.77276e+09,uav2_HEARTBEAT_13120,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10654.1,1.77276e+09,uav2_HEARTBEAT_13121,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,ch0_HEARTBEAT_12643,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,1.77276e+09,true,1.37815,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,ugv_1_ACK_ch0_charge_req_12459_543,1,ACK,ugv_1,ch0,1.77276e+09,1.77276e+09,true,2.22573,0,1,5,20,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,sink_gateway_ACK_uav2_TP_1_13118,1,ACK,sink_gateway,uav2,1.77276e+09,1.77276e+09,true,5.23122,0,1,3,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,sink_gateway_ACK_uav2_TP_1_13119,1,ACK,sink_gateway,uav2,1.77276e+09,1.77276e+09,true,2.53388,0,1,3,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,uav2_HEARTBEAT_13123,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,1.77276e+09,true,1.46457,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,ch1_STATUS_CH_12586,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,1.77276e+09,true,0.010162,1,1,19,17,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,ch1_HEARTBEAT_12585,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,1.77276e+09,true,0.007902,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,ch0_HEARTBEAT_12642,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,1.77276e+09,true,5.48995,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,DEP_ACK_ch1_40,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77276e+09,1.77276e+09,true,0.003332,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,sink_gateway_ACK_uav2_TP_0_13115,1,ACK,sink_gateway,uav2,1.77276e+09,1.77276e+09,true,1.90763,0,1,3,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,sink_gateway_ACK_uav2_TP_0_13116,1,ACK,sink_gateway,uav2,1.77276e+09,1.77276e+09,true,2.23736,0,1,3,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,uav2_HEARTBEAT_13122,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,1.77276e+09,true,1.38031,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10656.1,1.77276e+09,DEP_ch1_101,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77276e+09,1.77276e+09,true,1.61991,1,0,0,43,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10658.1,1.77276e+09,ch0_HEARTBEAT_12646,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,1.77276e+09,true,1.22908,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10658.1,1.77276e+09,ch1_HEARTBEAT_12589,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,1.77276e+09,true,0.011471,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10658.1,1.77276e+09,ch0_STATUS_CH_12645,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,1.77276e+09,true,3.07719,2,2,18,33,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10658.1,1.77276e+09,ch0_HEARTBEAT_12644,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,1.77276e+09,true,2.99885,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10658.1,1.77276e+09,ch1_HEARTBEAT_12587,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,1.77276e+09,true,0.006288,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10660.1,1.77276e+09,ch0_HEARTBEAT_12647,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,1.77276e+09,true,0.607317,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10660.1,1.77276e+09,ch1_HEARTBEAT_12592,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,1.77276e+09,true,0.011662,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10660.1,1.77276e+09,ch0_HEARTBEAT_12648,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,1.77276e+09,true,2.22954,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10660.1,1.77276e+09,ch1_HEARTBEAT_12590,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,1.77276e+09,true,0.007454,1,1,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,ch0_STATUS_CH_12651,1,STATUS_CH,ch0,sink_gateway,1.77276e+09,1.77276e+09,true,1.60905,2,2,18,33,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,ch0_HEARTBEAT_12650,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,1.77276e+09,true,2.08075,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,sink_gateway_ACK_uav1_TP_1_12031,1,ACK,sink_gateway,uav1,1.77276e+09,1.77276e+09,true,2.09903,0,1,3,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,ch0_HEARTBEAT_12649,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,1.77276e+09,true,1.28302,2,2,0,0,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,sink_gateway_ACK_uav1_TP_1_12032,1,ACK,sink_gateway,uav1,1.77276e+09,1.77276e+09,true,11.8628,0,1,3,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,sink_gateway_ACK_uav1_TP_1_12030,1,ACK,sink_gateway,uav1,1.77276e+09,1.77276e+09,true,11.8667,0,1,3,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,sink_gateway_ACK_uav1_TP_0_12022,1,ACK,sink_gateway,uav1,1.77276e+09,1.77276e+09,true,11.8342,0,1,3,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,sink_gateway_ACK_uav1_TP_0_12021,1,ACK,sink_gateway,uav1,1.77276e+09,1.77276e+09,true,10.5984,0,1,3,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,sink_gateway_ACK_uav1_TP_3_12005,1,ACK,sink_gateway,uav1,1.77276e+09,1.77276e+09,true,9.32204,0,1,3,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,sink_gateway_ACK_uav1_TP_2_12003,1,ACK,sink_gateway,uav1,1.77276e+09,1.77276e+09,true,7.35263,0,1,3,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,sink_gateway_ACK_uav1_TP_2_12001,1,ACK,sink_gateway,uav1,1.77276e+09,1.77276e+09,true,3.23787,0,1,3,15,false,,,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,uav1_TP_1_12032,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,1.77276e+09,true,12206.1,3,3,13,176,false,,,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10662.1,1.77276e+09,uav1_TP_1_12031,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,1.77276e+09,true,13303,5,3,13,126,true,WEATHER_DROP,fault_injector,1.77276e+09
