run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8488.17,1.77276e+09,sunny,20.5431,2.66146,45.1755,0.0184723
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8488.22,1.77276e+09,sunny,20.5431,2.66146,45.1755,0.0184723
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8489.1,1.77276e+09,sunny,20.7068,2.7358,44.5979,0.0329023
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8490.17,1.77276e+09,sunny,20.8317,2.33307,42.5746,0.0383028
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8490.21,1.77276e+09,sunny,20.8317,2.33307,42.5746,0.0383028
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8491.1,1.77276e+09,sunny,20.9035,2.37562,44.8825,0.0174672
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8492.15,1.77276e+09,sunny,20.9531,1.78672,41.5187,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8492.17,1.77276e+09,sunny,20.9531,1.78672,41.5187,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8493.1,1.77276e+09,sunny,20.9653,2.01135,44.0928,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8494.16,1.77276e+09,sunny,21.252,2.01795,46.8072,0.036494
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8494.19,1.77276e+09,sunny,21.252,2.01795,46.8072,0.036494
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8495.1,1.77276e+09,sunny,20.9857,1.94481,46.4465,0.00856341
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8496.18,1.77276e+09,sunny,21.1659,1.87585,47.8972,0.00370121
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8496.21,1.77276e+09,sunny,21.1659,1.87585,47.8972,0.00370121
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8497.1,1.77276e+09,sunny,20.9878,1.42402,45.5869,0.00546295
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8498.18,1.77276e+09,sunny,21.1182,1.45967,44.5008,0.032634
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8498.22,1.77276e+09,sunny,21.1182,1.45967,44.5008,0.032634
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8499.1,1.77276e+09,sunny,20.773,1.77562,47.5886,0.0340449
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8500.17,1.77276e+09,sunny,20.9516,1.93667,47.1498,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8500.2,1.77276e+09,sunny,20.9516,1.93667,47.1498,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8501.1,1.77276e+09,sunny,21.4818,2.24224,46.0472,0.00951896
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8502.16,1.77276e+09,sunny,21.4122,2.25074,47.6995,0.0323633
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8502.21,1.77276e+09,sunny,21.4122,2.25074,47.6995,0.0323633
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8503.1,1.77276e+09,sunny,21.0173,2.21978,45.1893,0.0226586
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8504.15,1.77276e+09,sunny,21.3378,2.51776,40.4285,0.0175449
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8504.2,1.77276e+09,sunny,21.3378,2.51776,40.4285,0.0175449
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8505.1,1.77276e+09,sunny,21.3922,2.09216,41.095,0.0288121
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8506.15,1.77276e+09,sunny,21.0203,2.27143,43.3414,0.0172734
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8506.19,1.77276e+09,sunny,21.0203,2.27143,43.3414,0.0172734
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8507.1,1.77276e+09,sunny,20.4661,2.18525,41.2114,0.0609236
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8508.19,1.77276e+09,sunny,20.761,2.66192,39.9241,0.051932
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8508.23,1.77276e+09,sunny,20.761,2.66192,39.9241,0.051932
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8509.1,1.77276e+09,sunny,21.0763,2.58717,38.8142,0.0513894
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8510.17,1.77276e+09,sunny,21.3406,2.48149,37.5392,0.0292556
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8510.22,1.77276e+09,sunny,21.3406,2.48149,37.5392,0.0292556
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8511.1,1.77276e+09,sunny,21.3746,2.34847,40.6274,0.0211379
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8512.17,1.77276e+09,sunny,21.4598,2.36015,41.5939,0.0322487
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8512.22,1.77276e+09,sunny,21.4598,2.36015,41.5939,0.0322487
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8513.1,1.77276e+09,sunny,21.5364,2.16042,39.9163,0.0229894
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8514.15,1.77276e+09,sunny,21.2451,2.48959,39.9955,0.0145923
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8514.19,1.77276e+09,sunny,21.2451,2.48959,39.9955,0.0145923
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8515.1,1.77276e+09,sunny,21.1379,2.49685,41.5941,0.0484296
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8516.17,1.77276e+09,sunny,21.0786,2.32561,40.0949,0.0323771
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8516.21,1.77276e+09,sunny,21.0786,2.32561,40.0949,0.0323771
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8517.1,1.77276e+09,sunny,21.2279,2.29229,42.7549,0.0434439
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8518.16,1.77276e+09,sunny,21.2032,2.08575,44.1681,0.0593918
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8518.2,1.77276e+09,sunny,21.2032,2.08575,44.1681,0.0593918
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8519.11,1.77276e+09,sunny,21.3845,2.06392,43.1902,0.0541693
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8520.14,1.77276e+09,sunny,21.0342,2.1668,43.0711,0.0307063
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8520.19,1.77276e+09,sunny,21.0342,2.1668,43.0711,0.0307063
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8521.1,1.77276e+09,sunny,21.1997,2.31167,43.4079,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8522.16,1.77276e+09,sunny,21.4895,2.38467,43.6528,0.0227804
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8522.2,1.77276e+09,sunny,21.4895,2.38467,43.6528,0.0227804
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8523.1,1.77276e+09,sunny,21.765,2.34862,43.6742,0.00021822
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8524.16,1.77276e+09,sunny,22.1312,2.29163,44.9726,0.0201148
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8524.22,1.77276e+09,sunny,22.1312,2.29163,44.9726,0.0201148
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8525.1,1.77276e+09,sunny,22.3244,1.84518,42.5768,0.00679873
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8526.14,1.77276e+09,sunny,22.1791,2.12848,38.8801,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8526.19,1.77276e+09,sunny,22.1791,2.12848,38.8801,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8527.1,1.77276e+09,sunny,21.8128,2.033,39.0862,0.00988586
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8528.17,1.77276e+09,sunny,22.135,1.85276,40.6704,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8528.21,1.77276e+09,sunny,22.135,1.85276,40.6704,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8529.1,1.77276e+09,sunny,21.9379,1.63522,36.4291,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8530.15,1.77276e+09,sunny,21.7684,1.8765,36.2089,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8530.21,1.77276e+09,sunny,21.7684,1.8765,36.2089,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8531.1,1.77276e+09,sunny,21.6939,1.99683,33.6076,0.0412416
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8532.17,1.77276e+09,sunny,21.5489,2.26948,36.0942,0.0362128
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8532.21,1.77276e+09,sunny,21.5489,2.26948,36.0942,0.0362128
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8533.1,1.77276e+09,sunny,21.1261,2.43807,36.2624,0.0352862
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8534.18,1.77276e+09,sunny,21.0118,2.44788,36.5606,0.00890306
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8534.22,1.77276e+09,sunny,21.0118,2.44788,36.5606,0.00890306
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8535.1,1.77276e+09,sunny,20.5764,1.90726,37.1673,0.0116545
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8536.17,1.77276e+09,sunny,20.862,2.03705,36.0607,0.0126504
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8536.22,1.77276e+09,sunny,20.862,2.03705,36.0607,0.0126504
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8537.1,1.77276e+09,sunny,21.2299,2.07063,37.6318,0.0292021
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8538.19,1.77276e+09,sunny,21.0286,1.94091,39.0335,0.00552011
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8538.22,1.77276e+09,sunny,21.0286,1.94091,39.0335,0.00552011
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8539.1,1.77276e+09,sunny,21.735,2.11597,44.5653,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8540.18,1.77276e+09,sunny,22.0633,1.92178,47.4103,0.0104994
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8540.22,1.77276e+09,sunny,22.0633,1.92178,47.4103,0.0104994
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8541.1,1.77276e+09,sunny,21.5782,1.82603,43.6477,0.0111331
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8542.19,1.77276e+09,sunny,22.0969,1.94253,43.3899,0.0406674
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8542.23,1.77276e+09,sunny,22.0969,1.94253,43.3899,0.0406674
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8543.1,1.77276e+09,sunny,22.2657,1.94634,46.47,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8544.17,1.77276e+09,sunny,22.1935,1.63455,49.4823,0.0576038
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8544.2,1.77276e+09,sunny,22.1935,1.63455,49.4823,0.0576038
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8545.1,1.77276e+09,sunny,21.734,1.67446,47.2652,0.022044
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8546.16,1.77276e+09,sunny,21.2395,1.53295,51.4028,0.0436027
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8546.2,1.77276e+09,sunny,21.2395,1.53295,51.4028,0.0436027
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8547.1,1.77276e+09,sunny,20.8922,1.39771,52.243,0.0347801
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8548.17,1.77276e+09,sunny,21.7868,1.75664,48.1293,0.0399634
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8548.21,1.77276e+09,sunny,21.7868,1.75664,48.1293,0.0399634
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8549.1,1.77276e+09,sunny,21.5806,1.95202,47.7981,0.0622844
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8550.17,1.77276e+09,sunny,21.3251,1.69094,44.4758,0.0568939
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8550.22,1.77276e+09,sunny,21.3251,1.69094,44.4758,0.0568939
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8551.1,1.77276e+09,sunny,20.9882,1.72617,39.1689,0.0659055
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8552.17,1.77276e+09,sunny,21.1544,1.70847,40.4461,0.0599345
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8552.21,1.77276e+09,sunny,21.1544,1.70847,40.4461,0.0599345
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8553.1,1.77276e+09,sunny,21.1857,1.8903,43.7269,0.0369566
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8554.17,1.77276e+09,sunny,20.9595,1.68918,44.5347,0.0468597
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8554.2,1.77276e+09,sunny,20.9595,1.68918,44.5347,0.0468597
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8555.1,1.77276e+09,sunny,20.8084,1.76775,42.9939,0.0435073
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8556.15,1.77276e+09,sunny,20.9422,2.07648,39.3095,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8556.17,1.77276e+09,sunny,20.9422,2.07648,39.3095,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8557.1,1.77276e+09,sunny,20.6102,1.68529,38.7031,0.00448366
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8558.15,1.77276e+09,sunny,21.0089,1.67926,37.2989,0.0215326
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8558.18,1.77276e+09,sunny,21.0089,1.67926,37.2989,0.0215326
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8559.1,1.77276e+09,sunny,20.3915,1.86682,38.9256,0.0071753
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8560.15,1.77276e+09,sunny,20.5949,1.60425,39.9319,0.0131133
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8560.18,1.77276e+09,sunny,20.5949,1.60425,39.9319,0.0131133
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8561.1,1.77276e+09,sunny,20.8325,1.95068,42.8738,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8562.17,1.77276e+09,sunny,20.8025,2.33366,40.7102,0.00450544
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8562.2,1.77276e+09,sunny,20.8025,2.33366,40.7102,0.00450544
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8563.1,1.77276e+09,sunny,21.2502,2.2789,42.2735,0.0225968
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8564.14,1.77276e+09,sunny,21.0945,2.34788,41.9631,0.0122519
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8564.19,1.77276e+09,sunny,21.0945,2.34788,41.9631,0.0122519
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8565.1,1.77276e+09,sunny,20.9504,2.28587,40.9071,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8566.15,1.77276e+09,sunny,21.1328,2.39923,41.2685,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8566.18,1.77276e+09,sunny,21.1328,2.39923,41.2685,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8567.1,1.77276e+09,sunny,21.2929,2.24381,39.645,0.0115009
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8568.17,1.77276e+09,sunny,21.2791,2.33864,42.2716,0.0462146
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8568.2,1.77276e+09,sunny,21.2791,2.33864,42.2716,0.0462146
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8569.1,1.77276e+09,sunny,21.0878,2.27557,42.3362,0.0380101
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8570.17,1.77276e+09,sunny,21.3373,2.14027,40.2594,0.0241902
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8570.21,1.77276e+09,sunny,21.3373,2.14027,40.2594,0.0241902
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8571.1,1.77276e+09,sunny,20.9519,2.16121,39.4024,0.0577598
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8572.21,1.77276e+09,sunny,20.7085,2.25452,39.6232,0.0558383
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8572.25,1.77276e+09,sunny,20.7085,2.25452,39.6232,0.0558383
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8573.1,1.77276e+09,sunny,20.9499,1.83183,39.2517,0.0316634
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8574.18,1.77276e+09,sunny,21.1108,1.41683,41.2901,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8574.22,1.77276e+09,sunny,21.1108,1.41683,41.2901,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8575.1,1.77276e+09,sunny,20.9033,1.63234,39.833,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8576.16,1.77276e+09,sunny,20.5201,1.70611,45.6532,0.00331668
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8576.18,1.77276e+09,sunny,20.5201,1.70611,45.6532,0.00331668
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8577.1,1.77276e+09,sunny,20.7096,1.69653,49.9498,0.0124791
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8578.17,1.77276e+09,sunny,20.7342,1.9303,51.9979,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8578.21,1.77276e+09,sunny,20.7342,1.9303,51.9979,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8579.1,1.77276e+09,sunny,21.2234,1.95698,51.2424,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8580.16,1.77276e+09,sunny,21.1263,1.783,52.6628,0.0285786
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8580.19,1.77276e+09,sunny,21.1263,1.783,52.6628,0.0285786
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8581.1,1.77276e+09,sunny,20.872,1.64907,50.5975,0.0475044
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8582.15,1.77276e+09,sunny,20.7393,1.5982,48.8728,0.0389649
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8582.17,1.77276e+09,sunny,20.7393,1.5982,48.8728,0.0389649
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8583.1,1.77276e+09,sunny,20.9963,1.26147,48.3597,0.0327559
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8584.16,1.77276e+09,sunny,20.8637,0.813522,46.8933,0.0387217
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8584.19,1.77276e+09,sunny,20.8637,0.813522,46.8933,0.0387217
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8585.1,1.77276e+09,sunny,20.863,1.20585,47.327,0.0144086
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8586.14,1.77276e+09,sunny,20.8618,1.07197,46.0347,0.0273038
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8586.17,1.77276e+09,sunny,20.8618,1.07197,46.0347,0.0273038
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8587.1,1.77276e+09,sunny,20.8354,0.976092,48.5437,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8588.17,1.77276e+09,sunny,20.5025,1.03971,52.1724,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8588.21,1.77276e+09,sunny,20.5025,1.03971,52.1724,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8589.1,1.77276e+09,sunny,20.8807,1.23934,50.8292,0.0273261
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8590.15,1.77276e+09,sunny,21.1692,1.54578,50.5261,0.00904903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8590.19,1.77276e+09,sunny,21.1692,1.54578,50.5261,0.00904903
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8591.11,1.77276e+09,sunny,20.8758,1.97737,51.0029,0.00847512
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8592.15,1.77276e+09,sunny,21.0476,1.91541,50.0521,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8592.18,1.77276e+09,sunny,21.0476,1.91541,50.0521,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8593.1,1.77276e+09,sunny,21.4748,1.64473,49.6897,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8594.17,1.77276e+09,sunny,21.3195,2.01225,50.9065,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8594.22,1.77276e+09,sunny,21.3195,2.01225,50.9065,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8595.1,1.77276e+09,sunny,21.3774,1.81296,48.797,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8596.16,1.77276e+09,sunny,20.8243,1.87695,47.4709,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8596.19,1.77276e+09,sunny,20.8243,1.87695,47.4709,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8597.1,1.77276e+09,sunny,21.0464,1.34982,47.8241,0.0234528
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8598.16,1.77276e+09,sunny,20.9342,1.28778,45.7317,0.0215102
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8598.21,1.77276e+09,sunny,20.9342,1.28778,45.7317,0.0215102
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8599.1,1.77276e+09,sunny,20.9359,0.979093,44.2534,0.0642633
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8600.15,1.77276e+09,sunny,21.4872,1.3501,45.3584,0.0364836
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8600.2,1.77276e+09,sunny,21.4872,1.3501,45.3584,0.0364836
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8601.1,1.77276e+09,sunny,21.3003,1.41449,46.2139,0.0226902
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8602.18,1.77276e+09,sunny,21.0994,1.69999,45.1079,0.0211114
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8602.22,1.77276e+09,sunny,21.0994,1.69999,45.1079,0.0211114
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8603.1,1.77276e+09,sunny,21.2523,1.8455,44.0915,0.0398646
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8604.16,1.77276e+09,sunny,20.7293,1.91236,45.8026,0.0401921
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8604.2,1.77276e+09,sunny,20.7293,1.91236,45.8026,0.0401921
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8605.1,1.77276e+09,sunny,20.0457,1.93375,43.0507,0.0559139
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8606.14,1.77276e+09,sunny,20.0592,1.5106,46.8569,0.0837346
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8606.17,1.77276e+09,sunny,20.0592,1.5106,46.8569,0.0837346
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8607.1,1.77276e+09,sunny,20.0864,1.40401,50.2846,0.0707317
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8608.16,1.77276e+09,sunny,19.6416,1.67121,50.8032,0.0327806
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8608.19,1.77276e+09,sunny,19.6416,1.67121,50.8032,0.0327806
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8609.1,1.77276e+09,sunny,20.2437,2.0387,50.2909,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8610.14,1.77276e+09,sunny,20.4597,1.88158,51.9172,0.0492427
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8610.17,1.77276e+09,sunny,20.4597,1.88158,51.9172,0.0492427
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8611.1,1.77276e+09,sunny,19.798,1.73887,48.9703,0.0425316
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8612.17,1.77276e+09,sunny,20.3275,1.92556,48.7884,0.0344918
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8612.21,1.77276e+09,sunny,20.3275,1.92556,48.7884,0.0344918
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8613.1,1.77276e+09,sunny,20.4913,2.01257,48.025,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8614.17,1.77276e+09,sunny,20.497,2.38113,48.3271,0.0115867
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8614.19,1.77276e+09,sunny,20.497,2.38113,48.3271,0.0115867
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8615.1,1.77276e+09,sunny,20.7272,2.5106,45.1461,0.0378569
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8616.17,1.77276e+09,sunny,20.6714,2.22133,44.8103,0.0114908
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8616.22,1.77276e+09,sunny,20.6714,2.22133,44.8103,0.0114908
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8617.1,1.77276e+09,sunny,20.8239,2.4777,45.7999,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8618.16,1.77276e+09,sunny,20.7724,2.47567,49.2647,0.0055441
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8618.18,1.77276e+09,sunny,20.7724,2.47567,49.2647,0.0055441
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8619.13,1.77276e+09,sunny,20.8713,2.78952,51.5526,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8620.17,1.77276e+09,sunny,21.2842,2.89805,49.4671,0.0186268
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8620.21,1.77276e+09,sunny,21.2842,2.89805,49.4671,0.0186268
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8621.1,1.77276e+09,sunny,21.3439,2.89435,47.3612,0.039012
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8622.17,1.77276e+09,sunny,21.5409,2.5924,42.0243,0.0370228
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8622.22,1.77276e+09,sunny,21.5409,2.5924,42.0243,0.0370228
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8623.1,1.77276e+09,sunny,21.7606,2.41119,42.9928,0.0114227
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8624.17,1.77276e+09,sunny,21.655,2.39554,42.6183,0.014837
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8624.21,1.77276e+09,sunny,21.655,2.39554,42.6183,0.014837
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8625.1,1.77276e+09,sunny,21.655,2.39554,42.6183,0.014837
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8626.19,1.77276e+09,sunny,21.8979,2.7311,44.9362,0.00793945
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8626.22,1.77276e+09,sunny,21.8979,2.7311,44.9362,0.00793945
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8627.11,1.77276e+09,sunny,21.2789,2.52392,46.0015,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,8628.19,1.77276e+09,sunny,21.2789,2.52392,46.0015,0
