run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7791.06,1.77276e+09,uav2_HEARTBEAT_9580,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7791.06,1.77276e+09,uav2_TP_1_9581,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,160
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7791.3,1.77276e+09,uav3_HEARTBEAT_8877,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7792.08,1.77276e+09,uav2_HEARTBEAT_9582,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7792.26,1.77276e+09,uav3_HEARTBEAT_8878,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7794.26,1.77276e+09,uav3_HEARTBEAT_8880,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7795.05,1.77276e+09,uav2_HEARTBEAT_9585,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7795.26,1.77276e+09,uav3_HEARTBEAT_8881,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7796.26,1.77276e+09,uav3_HEARTBEAT_8882,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7797.05,1.77276e+09,uav2_HEARTBEAT_9587,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7797.26,1.77276e+09,uav3_HEARTBEAT_8883,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7798.05,1.77276e+09,uav2_HEARTBEAT_9588,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7798.26,1.77276e+09,uav3_HEARTBEAT_8884,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7799.26,1.77276e+09,uav3_HEARTBEAT_8885,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7799.45,1.77276e+09,uav2_TP_2_9589,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,66
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7800.05,1.77276e+09,uav2_HEARTBEAT_9591,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7800.26,1.77276e+09,uav3_HEARTBEAT_8886,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7801.05,1.77276e+09,uav2_HEARTBEAT_9592,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7801.26,1.77276e+09,uav3_HEARTBEAT_8887,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7803.05,1.77276e+09,uav2_HEARTBEAT_9594,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7803.27,1.77276e+09,uav3_HEARTBEAT_8889,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7804.05,1.77276e+09,uav2_HEARTBEAT_9595,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7804.26,1.77276e+09,uav3_HEARTBEAT_8890,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7805.05,1.77276e+09,uav2_HEARTBEAT_9596,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7805.85,1.77276e+09,uav2_TP_0_9597,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,126
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7805.85,1.77276e+09,uav2_TP_0_9598,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,152
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7805.85,1.77276e+09,uav2_TP_0_9599,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,180
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7806.05,1.77276e+09,uav2_HEARTBEAT_9600,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7806.26,1.77276e+09,uav3_HEARTBEAT_8892,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7806.85,1.77276e+09,uav2_TP_1_9602,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,94
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7806.85,1.77276e+09,uav2_TP_1_9603,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,132
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7807.05,1.77276e+09,uav2_HEARTBEAT_9604,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7807.26,1.77276e+09,uav3_HEARTBEAT_8893,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7808.05,1.77276e+09,uav2_HEARTBEAT_9605,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7808.26,1.77276e+09,uav3_HEARTBEAT_8894,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7809.26,1.77276e+09,uav3_HEARTBEAT_8895,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7810.05,1.77276e+09,uav2_HEARTBEAT_9607,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7810.26,1.77276e+09,uav3_HEARTBEAT_8896,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7811.05,1.77276e+09,uav2_HEARTBEAT_9608,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7812.05,1.77276e+09,uav2_HEARTBEAT_9609,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7812.26,1.77276e+09,uav3_HEARTBEAT_8898,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7813.05,1.77276e+09,uav2_HEARTBEAT_9610,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7814.05,1.77276e+09,uav2_HEARTBEAT_9611,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7814.26,1.77276e+09,uav3_HEARTBEAT_8900,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7815.25,1.77276e+09,uav2_TP_2_9613,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,80
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7815.25,1.77276e+09,uav2_TP_2_9614,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,164
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7815.66,1.77276e+09,uav1_TP_1_8842,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,66
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7815.66,1.77276e+09,uav1_TP_1_8843,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,150
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7815.66,1.77276e+09,uav1_TP_2_8855,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,167
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7815.66,1.77276e+09,uav1_TP_2_8856,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,119
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7815.66,1.77276e+09,uav1_TP_3_8858,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,125
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7815.66,1.77276e+09,uav1_TP_3_8859,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,134
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7815.66,1.77276e+09,uav1_TP_0_8873,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,76
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7815.66,1.77276e+09,uav1_TP_0_8874,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,162
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7815.66,1.77276e+09,uav1_TP_1_8882,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,72
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7815.66,1.77276e+09,uav1_TP_1_8883,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77276e+09,127
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7816.05,1.77276e+09,uav2_HEARTBEAT_9616,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7817.26,1.77276e+09,uav1_HEARTBEAT_8897,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7817.26,1.77276e+09,uav3_HEARTBEAT_8903,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7818.05,1.77276e+09,uav2_HEARTBEAT_9618,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7818.26,1.77276e+09,uav1_HEARTBEAT_8898,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7818.26,1.77276e+09,uav3_HEARTBEAT_8904,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7819.05,1.77276e+09,uav2_HEARTBEAT_9619,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7819.26,1.77276e+09,uav1_HEARTBEAT_8899,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7819.26,1.77276e+09,uav3_HEARTBEAT_8905,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7820.05,1.77276e+09,uav2_HEARTBEAT_9620,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7820.26,1.77276e+09,uav1_HEARTBEAT_8900,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7820.26,1.77276e+09,uav3_HEARTBEAT_8906,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7821.05,1.77276e+09,uav2_HEARTBEAT_9621,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7821.26,1.77276e+09,uav1_HEARTBEAT_8901,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7821.26,1.77276e+09,uav3_HEARTBEAT_8907,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7821.65,1.77276e+09,uav2_TP_0_9622,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,128
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7821.65,1.77276e+09,uav2_TP_0_9623,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,176
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7822.05,1.77276e+09,uav2_HEARTBEAT_9624,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7822.26,1.77276e+09,uav1_HEARTBEAT_8902,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7822.26,1.77276e+09,uav3_HEARTBEAT_8908,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7822.65,1.77276e+09,uav2_TP_1_9625,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,64
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7822.65,1.77276e+09,uav2_TP_1_9626,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,191
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7822.65,1.77276e+09,uav2_TP_1_9627,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,151
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7823.26,1.77276e+09,uav1_HEARTBEAT_8903,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7823.27,1.77276e+09,uav3_HEARTBEAT_8909,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7824.05,1.77276e+09,uav2_HEARTBEAT_9629,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7824.26,1.77276e+09,uav3_HEARTBEAT_8910,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7825.05,1.77276e+09,uav2_HEARTBEAT_9630,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7825.26,1.77276e+09,uav1_HEARTBEAT_8905,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7825.26,1.77276e+09,uav3_HEARTBEAT_8911,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7826.26,1.77276e+09,uav1_HEARTBEAT_8906,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7826.26,1.77276e+09,uav3_HEARTBEAT_8912,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7827.05,1.77276e+09,uav2_HEARTBEAT_9632,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7827.26,1.77276e+09,uav3_HEARTBEAT_8913,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7828.05,1.77276e+09,uav2_HEARTBEAT_9633,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7829.05,1.77276e+09,uav2_HEARTBEAT_9634,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7829.26,1.77276e+09,uav1_HEARTBEAT_8909,1,HEARTBEAT,uav1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7829.26,1.77276e+09,uav3_HEARTBEAT_8915,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7831.05,1.77276e+09,uav2_HEARTBEAT_9638,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7831.05,1.77276e+09,uav2_TP_2_9636,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,177
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7831.05,1.77276e+09,uav2_TP_2_9637,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,78
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7831.26,1.77276e+09,uav3_HEARTBEAT_8917,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7832.05,1.77276e+09,uav2_HEARTBEAT_9639,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7833.05,1.77276e+09,uav2_HEARTBEAT_9640,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7833.26,1.77276e+09,uav3_HEARTBEAT_8919,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7834.05,1.77276e+09,uav2_HEARTBEAT_9641,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7835.05,1.77276e+09,uav2_HEARTBEAT_9642,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7835.26,1.77276e+09,uav3_HEARTBEAT_8921,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7836.05,1.77276e+09,uav2_HEARTBEAT_9643,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7837.05,1.77276e+09,uav2_HEARTBEAT_9644,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7837.26,1.77276e+09,uav3_HEARTBEAT_8923,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7837.45,1.77276e+09,uav2_TP_0_9647,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,162
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7838.05,1.77276e+09,uav2_HEARTBEAT_9648,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7838.26,1.77276e+09,uav3_HEARTBEAT_8924,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7838.45,1.77276e+09,uav2_TP_1_9649,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,184
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7838.45,1.77276e+09,uav2_TP_1_9650,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,142
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7838.45,1.77276e+09,uav2_TP_1_9651,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77276e+09,158
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7839.05,1.77276e+09,uav2_HEARTBEAT_9652,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7839.26,1.77276e+09,uav3_HEARTBEAT_8925,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7840.05,1.77276e+09,uav2_HEARTBEAT_9653,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7840.26,1.77276e+09,uav3_HEARTBEAT_8926,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7841.05,1.77276e+09,uav2_HEARTBEAT_9654,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7841.26,1.77276e+09,uav3_HEARTBEAT_8927,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7842.05,1.77276e+09,uav2_HEARTBEAT_9655,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7842.26,1.77276e+09,uav3_HEARTBEAT_8928,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7842.35,1.77276e+09,DEP_ch0_84,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77276e+09,53
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7842.35,1.77276e+09,DEP_ACK_ch0_30,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7842.91,1.77276e+09,ch0_HEARTBEAT_9336,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7843.05,1.77276e+09,uav2_HEARTBEAT_9656,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7843.11,1.77276e+09,ch1_HEARTBEAT_9276,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7843.26,1.77276e+09,uav3_HEARTBEAT_8929,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7843.91,1.77276e+09,ch0_HEARTBEAT_9337,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7844.05,1.77276e+09,uav2_HEARTBEAT_9657,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7844.05,1.77276e+09,ugv_1_charge_decision_uav3_1772759391951211853,1,CHARGE_DECISION,ugv_1,uav3,1.77276e+09,164
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7844.26,1.77276e+09,uav3_HEARTBEAT_8931,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7844.92,1.77276e+09,ch0_HEARTBEAT_9339,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7845.05,1.77276e+09,uav2_HEARTBEAT_9658,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7845.12,1.77276e+09,ch1_HEARTBEAT_9278,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7845.12,1.77276e+09,ch1_STATUS_CH_9279,1,STATUS_CH,ch1,sink_gateway,1.77276e+09,32
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7845.26,1.77276e+09,uav3_HEARTBEAT_8932,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7845.91,1.77276e+09,ch0_HEARTBEAT_9340,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7846.26,1.77276e+09,uav3_HEARTBEAT_8933,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7847.05,1.77276e+09,uav2_HEARTBEAT_9663,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7847.11,1.77276e+09,ch1_HEARTBEAT_9281,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7847.26,1.77276e+09,uav3_HEARTBEAT_8934,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7847.91,1.77276e+09,ch0_HEARTBEAT_9344,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7848.05,1.77276e+09,uav2_HEARTBEAT_9664,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7848.26,1.77276e+09,uav3_HEARTBEAT_8935,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7848.91,1.77276e+09,ch0_HEARTBEAT_9345,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7849.12,1.77276e+09,ch1_HEARTBEAT_9283,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7849.91,1.77276e+09,ch0_HEARTBEAT_9347,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7850.05,1.77276e+09,uav2_HEARTBEAT_9666,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7850.26,1.77276e+09,uav3_HEARTBEAT_8937,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7850.35,1.77276e+09,DEP_ch1_86,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77276e+09,45
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7850.91,1.77276e+09,ch0_HEARTBEAT_9349,1,HEARTBEAT,ch0,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7851.05,1.77276e+09,uav2_HEARTBEAT_9667,1,HEARTBEAT,uav2,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7851.11,1.77276e+09,ch1_HEARTBEAT_9287,1,HEARTBEAT,ch1,sink_gateway,1.77276e+09,0
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,7851.26,1.77276e+09,uav3_HEARTBEAT_8938,1,HEARTBEAT,uav3,sink_gateway,1.77276e+09,0
