run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9692.27,1.77276e+09,uav1_HEARTBEAT_10987,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9692.28,1.77276e+09,uav3_HEARTBEAT_10925,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9692.93,1.77276e+09,ch0_HEARTBEAT_11526,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9693.13,1.77276e+09,ch1_HEARTBEAT_11471,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9693.26,1.77276e+09,uav2_HEARTBEAT_11983,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9693.27,1.77276e+09,uav1_HEARTBEAT_10988,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9693.28,1.77276e+09,uav3_HEARTBEAT_10926,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9693.93,1.77276e+09,ch0_HEARTBEAT_11527,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9694.13,1.77276e+09,ch1_HEARTBEAT_11472,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9694.27,1.77276e+09,uav2_HEARTBEAT_11984,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9694.27,1.77276e+09,uav1_HEARTBEAT_10989,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9694.28,1.77276e+09,uav3_HEARTBEAT_10927,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9694.93,1.77276e+09,ch0_HEARTBEAT_11528,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9695.13,1.77276e+09,ch1_HEARTBEAT_11473,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9695.13,1.77276e+09,ch1_STATUS_CH_11474,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9695.27,1.77276e+09,uav2_HEARTBEAT_11985,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9695.28,1.77276e+09,sink_gateway_ACK_uav2_TP_2_11979,1.77276e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9695.28,1.77276e+09,sink_gateway_ACK_uav2_TP_2_11978,1.77276e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9695.28,1.77276e+09,uav1_HEARTBEAT_10990,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9695.28,1.77276e+09,uav3_HEARTBEAT_10928,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9695.94,1.77276e+09,ch0_HEARTBEAT_11529,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9696.15,1.77276e+09,ch1_HEARTBEAT_11475,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9696.27,1.77276e+09,uav2_HEARTBEAT_11986,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9696.27,1.77276e+09,uav1_HEARTBEAT_10991,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9696.28,1.77276e+09,uav3_HEARTBEAT_10929,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9696.93,1.77276e+09,ch0_HEARTBEAT_11530,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9696.93,1.77276e+09,ch0_STATUS_CH_11531,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9697.06,1.77276e+09,uav2_TP_0_11987,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9697.06,1.77276e+09,uav2_TP_0_11988,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9697.07,1.77276e+09,sink_gateway_ACK_uav2_TP_0_11987,1.77276e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9697.07,1.77276e+09,uav2_TP_0_11989,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9697.07,1.77276e+09,sink_gateway_ACK_uav2_TP_0_11988,1.77276e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9697.07,1.77276e+09,sink_gateway_ACK_uav2_TP_0_11989,1.77276e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9697.13,1.77276e+09,ch1_HEARTBEAT_11476,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9697.27,1.77276e+09,uav2_HEARTBEAT_11990,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9697.27,1.77276e+09,uav1_HEARTBEAT_10992,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9697.28,1.77276e+09,uav3_HEARTBEAT_10930,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9697.93,1.77276e+09,ch0_HEARTBEAT_11532,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9698.06,1.77276e+09,uav2_TP_1_11991,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9698.07,1.77276e+09,sink_gateway_ACK_uav2_TP_1_11991,1.77276e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9698.13,1.77276e+09,ch1_HEARTBEAT_11477,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9698.27,1.77276e+09,uav2_HEARTBEAT_11993,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9698.27,1.77276e+09,uav1_HEARTBEAT_10993,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9698.28,1.77276e+09,uav3_HEARTBEAT_10931,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9698.93,1.77276e+09,ch0_HEARTBEAT_11533,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9699.13,1.77276e+09,ch1_HEARTBEAT_11478,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9699.26,1.77276e+09,uav2_HEARTBEAT_11994,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9699.26,1.77276e+09,uav2_TP_1_11992,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9699.27,1.77276e+09,sink_gateway_ACK_uav2_TP_1_11992,1.77276e+09,uav2,1,3,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9699.27,1.77276e+09,uav1_HEARTBEAT_10994,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9699.28,1.77276e+09,uav3_HEARTBEAT_10932,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9699.93,1.77276e+09,ch0_HEARTBEAT_11534,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9700.13,1.77276e+09,ch1_HEARTBEAT_11479,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9700.13,1.77276e+09,ch1_STATUS_CH_11480,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9700.27,1.77276e+09,uav2_HEARTBEAT_11995,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9700.27,1.77276e+09,uav1_HEARTBEAT_10995,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9700.28,1.77276e+09,uav3_HEARTBEAT_10933,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9700.93,1.77276e+09,ch0_HEARTBEAT_11535,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9701.13,1.77276e+09,ch1_HEARTBEAT_11481,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9701.26,1.77276e+09,uav2_HEARTBEAT_11996,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9701.27,1.77276e+09,uav1_HEARTBEAT_10996,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9701.28,1.77276e+09,uav3_HEARTBEAT_10934,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9701.93,1.77276e+09,ch0_HEARTBEAT_11536,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9701.93,1.77276e+09,ch0_STATUS_CH_11537,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9702.13,1.77276e+09,ch1_HEARTBEAT_11482,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9702.26,1.77276e+09,uav2_HEARTBEAT_11997,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9702.27,1.77276e+09,uav1_HEARTBEAT_10997,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9702.28,1.77276e+09,uav3_HEARTBEAT_10935,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9702.93,1.77276e+09,ch0_HEARTBEAT_11538,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9703.13,1.77276e+09,ch1_HEARTBEAT_11483,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9703.26,1.77276e+09,uav2_HEARTBEAT_11998,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9703.27,1.77276e+09,uav1_HEARTBEAT_10998,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9703.28,1.77276e+09,uav3_HEARTBEAT_10936,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9703.93,1.77276e+09,ch0_HEARTBEAT_11539,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9704.13,1.77276e+09,ch1_HEARTBEAT_11484,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9704.27,1.77276e+09,uav2_HEARTBEAT_11999,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9704.27,1.77276e+09,uav1_HEARTBEAT_10999,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9704.28,1.77276e+09,uav3_HEARTBEAT_10937,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9704.93,1.77276e+09,ch0_HEARTBEAT_11540,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9705.13,1.77276e+09,ch1_STATUS_CH_11486,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9705.26,1.77276e+09,uav2_charge_req_12000,1.77276e+09,ugv_1,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9705.27,1.77276e+09,uav2_HEARTBEAT_12001,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9705.27,1.77276e+09,uav1_HEARTBEAT_11000,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9705.28,1.77276e+09,uav3_HEARTBEAT_10938,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9705.93,1.77276e+09,ch0_HEARTBEAT_11541,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9706.13,1.77276e+09,ch1_HEARTBEAT_11487,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9706.26,1.77276e+09,uav2_HEARTBEAT_12002,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9706.27,1.77276e+09,uav1_HEARTBEAT_11001,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9706.28,1.77276e+09,uav3_HEARTBEAT_10939,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9706.93,1.77276e+09,ch0_HEARTBEAT_11542,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9706.93,1.77276e+09,ch0_STATUS_CH_11543,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9707.13,1.77276e+09,ch1_HEARTBEAT_11488,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9707.26,1.77276e+09,uav2_HEARTBEAT_12003,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9707.27,1.77276e+09,uav1_HEARTBEAT_11002,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9707.93,1.77276e+09,ch0_HEARTBEAT_11544,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9708.13,1.77276e+09,ch1_HEARTBEAT_11489,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9708.27,1.77276e+09,uav2_HEARTBEAT_12004,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9708.27,1.77276e+09,uav1_HEARTBEAT_11003,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9708.93,1.77276e+09,ch0_HEARTBEAT_11545,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9709.13,1.77276e+09,ch1_HEARTBEAT_11490,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9709.26,1.77276e+09,uav2_HEARTBEAT_12005,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9709.27,1.77276e+09,ugv_1_ACK_uav2_charge_req_12000_530,1.77276e+09,uav2,1,5,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9709.27,1.77276e+09,uav1_HEARTBEAT_11004,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9709.93,1.77276e+09,ch0_HEARTBEAT_11546,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9710.07,1.77276e+09,ugv_1_charge_decision_uav2_1772761253463532886,1.77276e+09,uav2,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9710.13,1.77276e+09,ch1_HEARTBEAT_11491,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9710.13,1.77276e+09,ch1_STATUS_CH_11492,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9710.27,1.77276e+09,uav2_HEARTBEAT_12007,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9710.27,1.77276e+09,uav1_HEARTBEAT_11005,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9710.93,1.77276e+09,ch0_HEARTBEAT_11547,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9711.13,1.77276e+09,ch1_HEARTBEAT_11493,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9711.26,1.77276e+09,uav2_HEARTBEAT_12008,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9711.28,1.77276e+09,uav1_HEARTBEAT_11006,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9711.93,1.77276e+09,ch0_HEARTBEAT_11548,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9711.93,1.77276e+09,ch0_STATUS_CH_11549,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9712.13,1.77276e+09,ch1_HEARTBEAT_11494,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9712.26,1.77276e+09,uav2_HEARTBEAT_12009,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9712.27,1.77276e+09,uav1_HEARTBEAT_11007,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9712.93,1.77276e+09,ch0_HEARTBEAT_11550,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9713.13,1.77276e+09,ch1_HEARTBEAT_11495,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9713.26,1.77276e+09,uav2_HEARTBEAT_12010,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9713.27,1.77276e+09,uav1_HEARTBEAT_11008,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9713.93,1.77276e+09,ch0_HEARTBEAT_11551,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9714.13,1.77276e+09,ch1_HEARTBEAT_11496,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9714.27,1.77276e+09,uav2_HEARTBEAT_12011,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9714.27,1.77276e+09,uav1_HEARTBEAT_11009,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9714.93,1.77276e+09,ch0_HEARTBEAT_11552,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9715.13,1.77276e+09,ch1_HEARTBEAT_11497,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9715.13,1.77276e+09,ch1_STATUS_CH_11498,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9715.26,1.77276e+09,uav2_HEARTBEAT_12012,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9715.28,1.77276e+09,uav1_HEARTBEAT_11010,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9715.93,1.77276e+09,ch0_HEARTBEAT_11553,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9716.14,1.77276e+09,ch1_HEARTBEAT_11499,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9716.27,1.77276e+09,uav2_HEARTBEAT_12013,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9716.27,1.77276e+09,uav1_HEARTBEAT_11011,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9716.93,1.77276e+09,ch0_HEARTBEAT_11554,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9716.93,1.77276e+09,ch0_STATUS_CH_11555,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9717.13,1.77276e+09,ch1_HEARTBEAT_11500,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9717.26,1.77276e+09,uav2_HEARTBEAT_12014,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9717.27,1.77276e+09,uav1_HEARTBEAT_11012,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9717.93,1.77276e+09,ch0_HEARTBEAT_11556,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9718.13,1.77276e+09,ch1_HEARTBEAT_11501,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9718.27,1.77276e+09,uav2_HEARTBEAT_12015,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9718.27,1.77276e+09,uav1_HEARTBEAT_11013,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9718.93,1.77276e+09,ch0_HEARTBEAT_11557,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9719.13,1.77276e+09,ch1_HEARTBEAT_11502,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9719.26,1.77276e+09,uav2_HEARTBEAT_12016,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9719.27,1.77276e+09,uav1_HEARTBEAT_11014,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9719.93,1.77276e+09,ch0_HEARTBEAT_11558,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9720.13,1.77276e+09,ch1_HEARTBEAT_11503,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9720.13,1.77276e+09,ch1_STATUS_CH_11504,1.77276e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9720.27,1.77276e+09,uav2_HEARTBEAT_12017,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9720.27,1.77276e+09,uav1_HEARTBEAT_11015,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9720.93,1.77276e+09,ch0_HEARTBEAT_11559,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9721.13,1.77276e+09,ch1_HEARTBEAT_11505,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9721.26,1.77276e+09,uav2_HEARTBEAT_12018,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9721.27,1.77276e+09,uav1_HEARTBEAT_11016,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9721.93,1.77276e+09,ch0_HEARTBEAT_11560,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9721.93,1.77276e+09,ch0_STATUS_CH_11561,1.77276e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9722.13,1.77276e+09,ch1_HEARTBEAT_11506,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9722.27,1.77276e+09,uav2_HEARTBEAT_12019,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9722.28,1.77276e+09,uav1_HEARTBEAT_11017,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9722.93,1.77276e+09,ch0_HEARTBEAT_11562,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9723.13,1.77276e+09,ch1_HEARTBEAT_11507,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9723.26,1.77276e+09,uav2_HEARTBEAT_12020,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9723.28,1.77276e+09,uav1_HEARTBEAT_11018,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9723.93,1.77276e+09,ch0_HEARTBEAT_11563,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9724.07,1.77276e+09,uav3_TP_2_10949,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9724.08,1.77276e+09,uav3_TP_2_10950,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9724.08,1.77276e+09,uav3_TP_2_10951,1.77276e+09,sink_gateway,3,13,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9724.13,1.77276e+09,ch1_HEARTBEAT_11508,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9724.26,1.77276e+09,uav2_HEARTBEAT_12021,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9724.27,1.77276e+09,uav1_HEARTBEAT_11019,1.77276e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9724.28,1.77276e+09,uav3_HEARTBEAT_10960,1.77276e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9724.93,1.77276e+09,ch0_HEARTBEAT_11564,1.77276e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,9725.13,1.77276e+09,ch1_HEARTBEAT_11509,1.77276e+09,sink_gateway,2,0,true
