run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2525.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2896,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2526.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2899,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2527.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2902,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2529.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2908,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2528.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2530.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2531.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2914,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2532.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2917,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2533.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2534.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2535.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2536.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2537.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2539.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2538.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2541.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2540.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2543.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2542.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2545.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2544.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2546.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2547.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2548.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2549.62,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,2550.82,1.77275e+09,uav3_RESPAWN_COMPLETED_2972,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3155.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3875,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3159.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3883,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3161.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3889,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3160.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3886,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3163.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3895,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3162.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3892,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3165.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3901,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3164.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3898,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3167.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3907,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3166.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3904,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3168.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3910,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3169.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3913,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3171.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3919,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3170.62,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3916,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3172.63,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3922,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3173.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3925,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3175.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3931,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3174.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3928,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3176.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3934,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3177.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3937,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3178.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3940,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3179.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3943,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3181.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3949,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3180.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3946,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3183.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3955,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3182.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3952,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3185.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3961,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3184.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3958,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3186.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3964,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3187.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3967,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3189.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3973,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3188.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3970,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3190.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3976,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3191.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3193.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3985,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3192.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3982,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3194.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3988,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3195.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3991,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3197.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3196.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3994,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3199.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4003,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3198.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4000,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3201.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4009,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3200.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3202.61,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4012,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3203.81,1.77275e+09,uav2_RESPAWN_COMPLETED_4016,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3644.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4436,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3649.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4443,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3651.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4451,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3650.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4447,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3653.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4458,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3652.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4455,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3655.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4464,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3654.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4461,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3656.89,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4468,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3659.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4479,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3658.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4475,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3658.46,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4472,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3660.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4482,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3661.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4486,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3663.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4492,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3662.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4489,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3665.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4498,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3664.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4495,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3667.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4505,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3666.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4502,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3669.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4511,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3668.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4508,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3671.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4518,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3670.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4514,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3672.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4521,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3673.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4524,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3675.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4530,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3674.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4527,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3677.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4537,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3676.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4534,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3679.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4543,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3678.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4540,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3681.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4550,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3680.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4546,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3682.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4553,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3683.88,1.77276e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4556,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,3685.08,1.77276e+09,ch1_RESPAWN_COMPLETED_4560,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4227.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4710,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4228.83,1.77276e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4815,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4231.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4716,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,4232.57,1.77276e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4719,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77276e+09
