run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10482.2,1.77276e+09,10,43,23,2,0.534884,2.24425,5.53225,2.49601,2,1,0.5,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10482.3,1.77276e+09,10,43,23,2,0.534884,2.24425,5.53225,2.49601,2,1,0.5,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10483.1,1.77276e+09,10,42,19,2,0.452381,2.16088,5.6381,2.49777,2,1,0.5,1,1,1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10484.2,1.77276e+09,10,37,11,2,0.297297,2.44871,5.13531,2.53491,1,0,0,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10484.2,1.77276e+09,10,37,11,2,0.297297,2.44871,5.13531,2.53491,1,0,0,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10485.1,1.77276e+09,10,35,6,2,0.171429,2.17762,4.39771,2.48697,1,0,0,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10486.2,1.77276e+09,10,32,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10486.3,1.77276e+09,10,32,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10487.1,1.77276e+09,10,31,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10488.2,1.77276e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10488.2,1.77276e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10489.1,1.77276e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10490.2,1.77276e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10490.2,1.77276e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10491.1,1.77276e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10492.2,1.77276e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10492.3,1.77276e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10493.1,1.77276e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10494.2,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10494.3,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10495.1,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10496.2,1.77276e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10496.3,1.77276e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10497.1,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10498.2,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10498.3,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10499.1,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10500.2,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10500.3,1.77276e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10501.1,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10502.2,1.77276e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10502.2,1.77276e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10503.2,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10504.2,1.77276e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10504.2,1.77276e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10505.1,1.77276e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10506.2,1.77276e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10506.2,1.77276e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10507.1,1.77276e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10508.2,1.77276e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10508.2,1.77276e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10509.1,1.77276e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10510.2,1.77276e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10510.3,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10511.1,1.77276e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10512.2,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10512.2,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10513.1,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10514.2,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10514.2,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10515.1,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10516.2,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10516.2,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10517.1,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10518.2,1.77276e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10518.3,1.77276e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10519.1,1.77276e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10520.2,1.77276e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10520.2,1.77276e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10521.1,1.77276e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10522.2,1.77276e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10522.2,1.77276e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10523.1,1.77276e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10524.2,1.77276e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10524.2,1.77276e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10525.1,1.77276e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10526.2,1.77276e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10526.3,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10527.1,1.77276e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10528.2,1.77276e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10528.3,1.77276e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10529.1,1.77276e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10530.2,1.77276e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10530.2,1.77276e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10531.1,1.77276e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10532.2,1.77276e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10532.2,1.77276e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10533.1,1.77276e+09,10,33,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10534.2,1.77276e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10534.2,1.77276e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10535.1,1.77276e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10536.2,1.77276e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10536.3,1.77276e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10537.1,1.77276e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10538.2,1.77276e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10538.3,1.77276e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10539.1,1.77276e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10540.2,1.77276e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10540.3,1.77276e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10541.1,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10542.2,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10542.3,1.77276e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10543.1,1.77276e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10544.2,1.77276e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10544.3,1.77276e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10545.1,1.77276e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10546.2,1.77276e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10546.2,1.77276e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10547.1,1.77276e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10548.2,1.77276e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10548.3,1.77276e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10549.1,1.77276e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10550.2,1.77276e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10550.2,1.77276e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10551.1,1.77276e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10552.2,1.77276e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10552.2,1.77276e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10553.1,1.77276e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10554.2,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10554.2,1.77276e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10555.1,1.77276e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10556.2,1.77276e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10556.2,1.77276e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10557.1,1.77276e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10558.2,1.77276e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10558.2,1.77276e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10559.1,1.77276e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10560.2,1.77276e+09,10,48,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10560.3,1.77276e+09,10,48,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10561.1,1.77276e+09,10,49,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10562.2,1.77276e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10562.2,1.77276e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10563.2,1.77276e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10564.2,1.77276e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10564.3,1.77276e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10565.1,1.77276e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10566.2,1.77276e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10566.2,1.77276e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10567.1,1.77276e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10568.2,1.77276e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10568.2,1.77276e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10569.1,1.77276e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10570.2,1.77276e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10570.2,1.77276e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10571.1,1.77276e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10572.2,1.77276e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10572.2,1.77276e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10573.1,1.77276e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10574.2,1.77276e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10574.3,1.77276e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10575.1,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10576.2,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10576.2,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10577.1,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10578.2,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10578.2,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10579.1,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10580.2,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10580.2,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10581.1,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10582.2,1.77276e+09,10,52,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10582.2,1.77276e+09,10,52,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10583.1,1.77276e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10584.2,1.77276e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10584.2,1.77276e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10585.1,1.77276e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10586.2,1.77276e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10586.2,1.77276e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10587.1,1.77276e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10588.2,1.77276e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10588.2,1.77276e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10589.1,1.77276e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10590.2,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10590.2,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10591.1,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10592.2,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10592.2,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10593.1,1.77276e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10594.2,1.77276e+09,10,53,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10594.2,1.77276e+09,10,53,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10595.1,1.77276e+09,10,53,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10596.2,1.77276e+09,10,53,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10596.3,1.77276e+09,10,53,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10597.1,1.77276e+09,10,55,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10598.2,1.77276e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10598.3,1.77276e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10599.1,1.77276e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10600.2,1.77276e+09,10,49,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10600.3,1.77276e+09,10,48,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10601.1,1.77276e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10602.2,1.77276e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10602.3,1.77276e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_2,unknown,0,1772751547900792365,10603.1,1.77276e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
