run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_2,unknown,0,1772400769598736357,7522.36,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.7463,68.4113,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7522.36,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.18539,21.3741,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7522.36,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.094,12.094,1
ugv_fcfs_2,unknown,0,1772400769598736357,7522.36,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7522.36,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.430715,0.714667,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7522.36,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.40286,10.2574,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7522.36,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.473,11.6453,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7522.36,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.411572,0.411572,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,HEARTBEAT,27230,15138,4034,0.555931,2.26332,5.87387,2.4937,0,0,0.792595
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.085057,0.159482,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,0,SEARCH_TELEMETRY,2499,808,2012,0.323329,11600.7,39894.4,7869.17,108.298,333.567,0.176616
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.25662,3.25662,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.7334,68.3932,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.18296,21.3684,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0908,12.0908,1
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.430601,0.714478,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.4017,10.2547,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4699,11.6422,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7524.35,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.411463,0.411463,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,HEARTBEAT,27234,15138,4035,0.555849,2.26332,5.87387,2.4937,0,0,0.792552
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0850344,0.15944,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,0,SEARCH_TELEMETRY,2501,808,2014,0.323071,11600.7,39894.4,7869.17,108.269,333.784,0.17648
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.25576,3.25576,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.7205,68.3751,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.18053,21.3628,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0876,12.0876,1
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.430487,0.714289,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.40053,10.252,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4669,11.6391,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7526.35,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.411354,0.411354,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,HEARTBEAT,27238,15138,4035,0.555768,2.26332,5.87387,2.4937,0,0,0.792509
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0850099,0.159393,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,0,SEARCH_TELEMETRY,2501,808,2014,0.323071,11600.7,39894.4,7869.17,108.238,333.687,0.17648
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.25481,3.25481,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.7064,68.3554,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.17788,21.3566,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0841,12.0841,1
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.430362,0.714083,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.39926,10.249,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4636,11.6357,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7528.53,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.411235,0.411235,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,HEARTBEAT,27242,15138,4035,0.555686,2.26332,5.87387,2.4937,0,0,0.792466
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.084989,0.159354,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,0,SEARCH_TELEMETRY,2504,808,2015,0.322684,11600.7,39894.4,7869.17,108.211,334.054,0.176276
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.25402,3.25402,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.6945,68.3386,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.17563,21.3514,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0812,12.0812,1
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.430257,0.713908,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.39818,10.2465,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4608,11.6329,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7530.37,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.411134,0.411134,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,0,SEARCH_TELEMETRY,2505,808,2015,0.322555,11600.7,39894.4,7869.17,108.182,334.109,0.176209
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.25315,3.25315,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,HEARTBEAT,27245,15138,4035,0.555625,2.26332,5.87387,2.4937,0,0,0.792434
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0849664,0.159312,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.6815,68.3204,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.17318,21.3457,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.078,12.078,1
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.430142,0.713718,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.39701,10.2438,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4577,11.6298,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7532.38,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.411025,0.411025,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,HEARTBEAT,27248,15138,4035,0.555564,2.26332,5.87387,2.4937,0,0,0.792402
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0849438,0.15927,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,0,SEARCH_TELEMETRY,2517,808,2016,0.321017,11600.7,39894.4,7869.17,108.154,335.546,0.175399
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.25229,3.25229,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.6686,68.3023,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.17075,21.34,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0748,12.0748,1
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.430028,0.713528,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.39584,10.241,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4547,11.6267,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7534.37,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.410916,0.410916,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,HEARTBEAT,27252,15138,4035,0.555482,2.26332,5.87387,2.4937,0,0,0.792359
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0849212,0.159227,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,0,SEARCH_TELEMETRY,2517,808,2018,0.321017,11600.7,39894.4,7869.17,108.125,335.457,0.175399
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.25142,3.25142,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.6556,68.2841,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.1683,21.3343,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0715,12.0715,1
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.429913,0.713338,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.39467,10.2383,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4516,11.6236,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7536.38,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.410806,0.410806,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,HEARTBEAT,27255,15138,4035,0.555421,2.26332,5.87387,2.4937,0,0,0.792327
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0848991,0.159186,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,0,SEARCH_TELEMETRY,2517,808,2018,0.321017,11600.7,39894.4,7869.17,108.097,335.369,0.175399
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.25057,3.25057,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.6429,68.2663,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.16592,21.3288,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0684,12.0684,1
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.429802,0.713152,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.39353,10.2356,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4486,11.6206,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7538.35,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.410699,0.410699,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,HEARTBEAT,27259,15138,4035,0.55534,2.26332,5.87387,2.4937,0,0,0.792284
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0848766,0.159144,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,0,SEARCH_TELEMETRY,2519,808,2018,0.320762,11600.7,39894.4,7869.17,108.068,335.637,0.175265
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.24971,3.24971,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.63,68.2482,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.16349,21.3231,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0652,12.0652,1
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.429688,0.712963,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.39236,10.2329,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4456,11.6175,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7540.35,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.41059,0.41059,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,HEARTBEAT,27263,15138,4035,0.555258,2.26332,5.87387,2.4937,0,0,0.792241
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0848536,0.1591,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,0,SEARCH_TELEMETRY,2519,808,2018,0.320762,11600.7,39894.4,7869.17,108.039,335.546,0.175265
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,DEPLOYMENT_CMD,65,65,26,1,321.425,2479.43,451.971,3.24883,3.24883,0.708794
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,STATUS_CH,2031,1458,274,0.717873,1.48822,4.95914,2.7328,48.6168,68.2297,0.877828
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,643,274,85,0.426128,2.24724,7.19842,1.80836,9.161,21.3173,0.724278
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,ACK,791,791,39,1,6.05027,15.4501,2.30866,12.0619,12.0619,1
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,CHARGE_REQUEST,92,87,37,0.945652,9337.19,65309.1,14187.4,0,0,0.504842
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,FAILURE_EVENT,15,9,0,0.6,1.95692,4.86941,2.75404,0.429571,0.71277,0.815789
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,643,276,81,0.429238,2.66364,8.09243,1.95934,4.39117,10.2302,0.725915
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,CHARGE_DECISION,67,66,13,0.985075,608.694,3640.3,937.178,11.4425,11.6143,0.609242
ugv_fcfs_2,unknown,0,1772400769598736357,7542.36,1.77241e+09,1,TASK_RELEASE,9,9,2,1,537.487,2406.93,601.759,0.410479,0.410479,0.628249
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,MOTION_START,17,4,2,0.235294,10.7276,14.657,2.82967,0,0,0.623839
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,HEARTBEAT,27267,15138,4035,0.555177,2.26332,5.87387,2.4937,0,0,0.792198
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,DEPLOYMENT_ACK,53,46,4,0.867925,1.86312,7.20684,2.8498,0,0,0.956802
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,1,RESPAWN_COMPLETED,15,8,2,0.533333,1.18187,3.72668,2.40187,0.0848314,0.159059,0.780702
ugv_fcfs_2,unknown,0,1772400769598736357,7544.36,1.77241e+09,0,SEARCH_TELEMETRY,2519,808,2019,0.320762,11600.7,39894.4,7869.17,108.011,335.458,0.175265
