run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_2,unknown,0,1772400769598736357,7914.25,1.77241e+09,uav1_TP_2_8917,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,7914.26,1.77241e+09,sink_gateway_ACK_uav1_TP_2_8917,1.77241e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7914.26,1.77241e+09,sink_gateway_ACK_uav1_TP_0_8893,1.77241e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7914.63,1.77241e+09,ch0_HEARTBEAT_9409,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7914.76,1.77241e+09,ch1_STATUS_CH_9155,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7915.25,1.77241e+09,uav1_HEARTBEAT_8938,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7915.25,1.77241e+09,uav1_TP_3_8921,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,7915.25,1.77241e+09,uav1_TP_1_8902,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,7915.26,1.77241e+09,sink_gateway_ACK_uav1_TP_1_8902,1.77241e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7915.43,1.77241e+09,uav3_HEARTBEAT_9036,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7915.63,1.77241e+09,ch0_HEARTBEAT_9410,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7915.76,1.77241e+09,ch1_HEARTBEAT_9156,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7916.25,1.77241e+09,uav1_HEARTBEAT_8939,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7916.43,1.77241e+09,uav3_HEARTBEAT_9037,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7916.63,1.77241e+09,ch0_HEARTBEAT_9411,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7916.63,1.77241e+09,ch0_STATUS_CH_9412,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7916.76,1.77241e+09,ch1_HEARTBEAT_9157,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7916.84,1.77241e+09,uav2_HEARTBEAT_9697,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7917.24,1.77241e+09,uav1_HEARTBEAT_8940,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7917.76,1.77241e+09,ch1_HEARTBEAT_9158,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7917.84,1.77241e+09,uav2_HEARTBEAT_9699,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7918.25,1.77241e+09,uav1_HEARTBEAT_8941,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7918.43,1.77241e+09,uav3_HEARTBEAT_9039,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7918.63,1.77241e+09,ch0_HEARTBEAT_9414,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7918.76,1.77241e+09,ch1_HEARTBEAT_9159,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7918.85,1.77241e+09,uav2_HEARTBEAT_9700,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7919.25,1.77241e+09,uav1_HEARTBEAT_8942,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7919.44,1.77241e+09,uav3_HEARTBEAT_9040,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7919.63,1.77241e+09,ch0_HEARTBEAT_9415,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7919.76,1.77241e+09,ch1_HEARTBEAT_9160,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7919.76,1.77241e+09,ch1_STATUS_CH_9161,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7919.84,1.77241e+09,uav2_HEARTBEAT_9701,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7920.63,1.77241e+09,ch0_HEARTBEAT_9416,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7920.76,1.77241e+09,ch1_HEARTBEAT_9162,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7921.63,1.77241e+09,ch0_STATUS_CH_9418,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7921.77,1.77241e+09,ch1_HEARTBEAT_9163,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7922.44,1.77241e+09,uav3_HEARTBEAT_9043,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7922.63,1.77241e+09,ch0_HEARTBEAT_9419,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7922.84,1.77241e+09,uav2_HEARTBEAT_9704,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7923.65,1.77241e+09,ch0_HEARTBEAT_9420,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7923.77,1.77241e+09,ch1_HEARTBEAT_9165,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7923.84,1.77241e+09,uav2_HEARTBEAT_9705,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7924.43,1.77241e+09,uav3_HEARTBEAT_9045,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7924.63,1.77241e+09,ch0_HEARTBEAT_9421,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7924.77,1.77241e+09,ch1_STATUS_CH_9167,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7925.43,1.77241e+09,uav3_HEARTBEAT_9046,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7925.63,1.77241e+09,ch0_HEARTBEAT_9422,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7925.76,1.77241e+09,ch1_HEARTBEAT_9168,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7926.04,1.77241e+09,uav2_TP_0_9707,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7926.04,1.77241e+09,sink_gateway_ACK_uav2_TP_0_9707,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7926.34,1.77241e+09,uav2_TP_2_9698,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7926.34,1.77241e+09,sink_gateway_ACK_uav2_TP_2_9698,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7926.63,1.77241e+09,ch0_HEARTBEAT_9423,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7926.63,1.77241e+09,ch0_STATUS_CH_9424,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7926.76,1.77241e+09,ch1_HEARTBEAT_9169,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7927.34,1.77241e+09,uav2_TP_1_9709,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7927.35,1.77241e+09,sink_gateway_ACK_uav2_TP_1_9709,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7927.43,1.77241e+09,uav3_HEARTBEAT_9048,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7927.63,1.77241e+09,ch0_HEARTBEAT_9425,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7927.76,1.77241e+09,ch1_HEARTBEAT_9170,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7928.43,1.77241e+09,uav3_HEARTBEAT_9049,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7928.63,1.77241e+09,ch0_HEARTBEAT_9426,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7928.77,1.77241e+09,ch1_HEARTBEAT_9171,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7928.84,1.77241e+09,uav2_HEARTBEAT_9713,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7929.43,1.77241e+09,uav3_HEARTBEAT_9050,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7929.63,1.77241e+09,ch0_HEARTBEAT_9427,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7929.85,1.77241e+09,uav2_HEARTBEAT_9714,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7930.43,1.77241e+09,uav3_HEARTBEAT_9051,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7930.63,1.77241e+09,ch0_HEARTBEAT_9428,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7930.76,1.77241e+09,ch1_HEARTBEAT_9174,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7931.43,1.77241e+09,uav3_HEARTBEAT_9052,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7931.63,1.77241e+09,ch0_HEARTBEAT_9429,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7931.63,1.77241e+09,ch0_STATUS_CH_9430,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7931.76,1.77241e+09,ch1_HEARTBEAT_9175,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7931.84,1.77241e+09,uav2_HEARTBEAT_9716,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7932.43,1.77241e+09,uav3_HEARTBEAT_9053,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7932.63,1.77241e+09,ch0_HEARTBEAT_9431,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7932.77,1.77241e+09,ch1_HEARTBEAT_9176,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7932.84,1.77241e+09,uav2_HEARTBEAT_9717,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7933.24,1.77241e+09,uav2_TP_2_9718,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7933.25,1.77241e+09,sink_gateway_ACK_uav2_TP_2_9718,1.77241e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,7933.34,1.77241e+09,uav2_TP_1_9710,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7933.43,1.77241e+09,uav3_HEARTBEAT_9054,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7933.63,1.77241e+09,ch0_HEARTBEAT_9432,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7933.76,1.77241e+09,ch1_HEARTBEAT_9177,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7933.84,1.77241e+09,uav2_HEARTBEAT_9719,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7934.35,1.77241e+09,sink_gateway_ACK_uav2_TP_1_9710,1.77241e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,7934.43,1.77241e+09,uav3_HEARTBEAT_9055,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7934.63,1.77241e+09,ch0_HEARTBEAT_9433,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7934.76,1.77241e+09,ch1_HEARTBEAT_9178,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7934.76,1.77241e+09,ch1_STATUS_CH_9179,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7934.84,1.77241e+09,uav2_HEARTBEAT_9720,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7935.43,1.77241e+09,uav3_HEARTBEAT_9056,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7935.64,1.77241e+09,ch0_HEARTBEAT_9434,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7935.77,1.77241e+09,ch1_HEARTBEAT_9180,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7935.84,1.77241e+09,uav2_HEARTBEAT_9721,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7936.43,1.77241e+09,uav3_HEARTBEAT_9057,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7936.63,1.77241e+09,ch0_HEARTBEAT_9435,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7936.63,1.77241e+09,ch0_STATUS_CH_9436,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7936.76,1.77241e+09,ch1_HEARTBEAT_9181,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7936.84,1.77241e+09,uav2_HEARTBEAT_9722,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7937.43,1.77241e+09,uav3_HEARTBEAT_9058,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7937.63,1.77241e+09,ch0_HEARTBEAT_9437,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7937.77,1.77241e+09,ch1_HEARTBEAT_9182,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7937.84,1.77241e+09,uav2_HEARTBEAT_9723,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7938.43,1.77241e+09,uav3_HEARTBEAT_9059,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7938.63,1.77241e+09,ch0_HEARTBEAT_9438,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7938.76,1.77241e+09,ch1_HEARTBEAT_9183,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7938.84,1.77241e+09,uav2_HEARTBEAT_9724,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7939.43,1.77241e+09,uav3_HEARTBEAT_9060,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7939.63,1.77241e+09,ch0_HEARTBEAT_9439,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7939.76,1.77241e+09,ch1_HEARTBEAT_9184,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7939.76,1.77241e+09,ch1_STATUS_CH_9185,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7939.84,1.77241e+09,uav2_HEARTBEAT_9725,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7940.43,1.77241e+09,uav3_HEARTBEAT_9061,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7940.63,1.77241e+09,ch0_HEARTBEAT_9440,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7940.76,1.77241e+09,ch1_HEARTBEAT_9186,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.43,1.77241e+09,uav3_HEARTBEAT_9062,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.63,1.77241e+09,ch0_HEARTBEAT_9441,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.63,1.77241e+09,ch0_STATUS_CH_9442,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.76,1.77241e+09,ch1_HEARTBEAT_9187,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.85,1.77241e+09,uav2_HEARTBEAT_9730,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.85,1.77241e+09,uav2_TP_0_9727,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.85,1.77241e+09,uav2_TP_0_9728,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.86,1.77241e+09,sink_gateway_ACK_uav2_TP_0_9727,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.85,1.77241e+09,uav2_TP_0_9729,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.85,1.77241e+09,uav2_TP_1_9731,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.86,1.77241e+09,uav2_TP_1_9732,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.86,1.77241e+09,sink_gateway_ACK_uav2_TP_0_9728,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.87,1.77241e+09,sink_gateway_ACK_uav2_TP_0_9729,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.87,1.77241e+09,sink_gateway_ACK_uav2_TP_1_9731,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7941.88,1.77241e+09,sink_gateway_ACK_uav2_TP_1_9732,1.77241e+09,uav2,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7942.43,1.77241e+09,uav3_HEARTBEAT_9063,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7942.63,1.77241e+09,ch0_HEARTBEAT_9443,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7942.76,1.77241e+09,ch1_HEARTBEAT_9188,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7942.84,1.77241e+09,uav2_HEARTBEAT_9733,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7943.43,1.77241e+09,uav3_HEARTBEAT_9064,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7943.63,1.77241e+09,ch0_HEARTBEAT_9444,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7943.76,1.77241e+09,ch1_HEARTBEAT_9189,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7943.84,1.77241e+09,uav2_HEARTBEAT_9734,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7944.43,1.77241e+09,uav3_HEARTBEAT_9065,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7944.63,1.77241e+09,ch0_HEARTBEAT_9445,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7944.76,1.77241e+09,ch1_STATUS_CH_9191,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7944.84,1.77241e+09,uav2_HEARTBEAT_9735,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7945.45,1.77241e+09,uav1_TP_0_8947,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,7945.45,1.77241e+09,uav1_TP_1_8956,1.77241e+09,sink_gateway,2,14,true
ugv_fcfs_2,unknown,0,1772400769598736357,7945.45,1.77241e+09,uav3_HEARTBEAT_9066,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7945.63,1.77241e+09,ch0_HEARTBEAT_9446,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7945.77,1.77241e+09,ch1_HEARTBEAT_9192,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7945.84,1.77241e+09,uav2_HEARTBEAT_9736,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7946.26,1.77241e+09,uav1_HEARTBEAT_8972,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7946.26,1.77241e+09,uav1_charge_req_8964,1.77241e+09,ugv_1,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7946.41,1.77241e+09,ugv_1_charge_decision_uav1_1772408715999608682,1.77241e+09,uav1,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7946.63,1.77241e+09,ch0_HEARTBEAT_9447,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7946.63,1.77241e+09,ch0_STATUS_CH_9448,1.77241e+09,sink_gateway,1,19,true
ugv_fcfs_2,unknown,0,1772400769598736357,7946.75,1.77241e+09,sink_gateway_ACK_uav1_TP_1_8956,1.77241e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7946.76,1.77241e+09,ch1_HEARTBEAT_9193,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7946.84,1.77241e+09,uav2_HEARTBEAT_9737,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7947.25,1.77241e+09,uav1_HEARTBEAT_8974,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7947.43,1.77241e+09,uav3_HEARTBEAT_9068,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7947.63,1.77241e+09,ch0_HEARTBEAT_9449,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7947.76,1.77241e+09,ch1_HEARTBEAT_9194,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7947.84,1.77241e+09,uav2_HEARTBEAT_9738,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7948.25,1.77241e+09,uav1_HEARTBEAT_8975,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7948.25,1.77241e+09,sink_gateway_ACK_uav1_TP_0_8947,1.77241e+09,uav1,1,3,true
ugv_fcfs_2,unknown,0,1772400769598736357,7948.43,1.77241e+09,uav3_HEARTBEAT_9069,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7948.63,1.77241e+09,ch0_HEARTBEAT_9450,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7948.75,1.77241e+09,ugv_1_ACK_uav1_charge_req_8964_421,1.77241e+09,uav1,1,5,true
ugv_fcfs_2,unknown,0,1772400769598736357,7948.76,1.77241e+09,ch1_HEARTBEAT_9195,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7948.84,1.77241e+09,uav2_HEARTBEAT_9739,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7949.04,1.77241e+09,uav2_TP_2_9740,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7949.05,1.77241e+09,uav2_TP_2_9741,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7949.05,1.77241e+09,uav2_TP_2_9742,1.77241e+09,sink_gateway,3,13,true
ugv_fcfs_2,unknown,0,1772400769598736357,7949.05,1.77241e+09,sink_gateway_ACK_uav2_TP_2_9740,1.77241e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,7949.05,1.77241e+09,sink_gateway_ACK_uav2_TP_2_9741,1.77241e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,7949.25,1.77241e+09,uav1_HEARTBEAT_8976,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7949.42,1.77241e+09,uav3_HEARTBEAT_9070,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7949.63,1.77241e+09,ch0_HEARTBEAT_9451,1.77241e+09,sink_gateway,1,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7949.76,1.77241e+09,ch1_HEARTBEAT_9196,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7949.76,1.77241e+09,ch1_STATUS_CH_9197,1.77241e+09,sink_gateway,2,18,true
ugv_fcfs_2,unknown,0,1772400769598736357,7949.84,1.77241e+09,uav2_HEARTBEAT_9743,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7950.25,1.77241e+09,uav1_HEARTBEAT_8977,1.77241e+09,sink_gateway,2,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7950.36,1.77241e+09,sink_gateway_ACK_uav2_TP_2_9742,1.77241e+09,uav2,2,2,true
ugv_fcfs_2,unknown,0,1772400769598736357,7950.43,1.77241e+09,uav3_HEARTBEAT_9071,1.77241e+09,sink_gateway,3,0,true
ugv_fcfs_2,unknown,0,1772400769598736357,7950.63,1.77241e+09,ch0_HEARTBEAT_9452,1.77241e+09,sink_gateway,1,0,true
