run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_2,unknown,0,1772400769598736357,8468.41,1.77241e+09,ch1,1,2,84.9397,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8468.45,1.77241e+09,uav3,0,2,87.0726,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8468.45,1.77241e+09,uav1,0,2,66.7582,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8468.45,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8468.45,1.77241e+09,uav2,0,0,23.7647,false,269.285,-88.8527,0,0.226392
ugv_fcfs_2,unknown,0,1772400769598736357,8468.45,1.77241e+09,ch0,1,0,26.1507,true,139.114,57.6785,80,0.283276
ugv_fcfs_2,unknown,0,1772400769598736357,8468.45,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8468.45,1.77241e+09,ch1,1,2,84.9397,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8469.33,1.77241e+09,uav3,0,2,87.359,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8469.33,1.77241e+09,uav1,0,2,67.0516,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8469.33,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8469.33,1.77241e+09,uav2,0,0,23.4693,false,269.285,-88.8527,0,0.227386
ugv_fcfs_2,unknown,0,1772400769598736357,8469.33,1.77241e+09,ch0,1,0,25.9037,true,139.114,57.6785,80,0.28452
ugv_fcfs_2,unknown,0,1772400769598736357,8469.33,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8469.33,1.77241e+09,ch1,1,2,85.1821,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8470.38,1.77241e+09,uav3,0,2,87.6487,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8470.38,1.77241e+09,uav1,0,2,67.3369,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8470.38,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8470.38,1.77241e+09,uav2,0,0,23.1753,false,269.285,-88.8527,0,0.226431
ugv_fcfs_2,unknown,0,1772400769598736357,8470.38,1.77241e+09,ch0,1,0,25.6578,true,139.114,57.6785,80,0.283325
ugv_fcfs_2,unknown,0,1772400769598736357,8470.38,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8470.38,1.77241e+09,ch1,1,2,85.4248,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8470.41,1.77241e+09,uav3,0,2,87.6487,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8470.41,1.77241e+09,uav1,0,2,67.3369,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8470.41,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8470.41,1.77241e+09,uav2,0,0,23.1753,false,269.285,-88.8527,0,0.226431
ugv_fcfs_2,unknown,0,1772400769598736357,8470.41,1.77241e+09,ch0,1,0,25.6578,true,139.114,57.6785,80,0.283325
ugv_fcfs_2,unknown,0,1772400769598736357,8470.41,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8470.41,1.77241e+09,ch1,1,2,85.4248,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8471.33,1.77241e+09,uav3,0,2,87.9388,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8471.33,1.77241e+09,uav1,0,2,67.6268,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8471.33,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8471.33,1.77241e+09,uav2,0,0,22.8808,false,269.285,-88.8527,0,0.226719
ugv_fcfs_2,unknown,0,1772400769598736357,8471.33,1.77241e+09,ch0,1,0,25.4115,true,139.114,57.6785,80,0.283685
ugv_fcfs_2,unknown,0,1772400769598736357,8471.33,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8471.33,1.77241e+09,ch1,1,2,85.6693,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8472.4,1.77241e+09,uav3,0,2,88.2286,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8472.4,1.77241e+09,uav1,0,2,67.9195,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8472.4,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8472.4,1.77241e+09,uav2,0,0,22.5865,false,269.285,-88.8527,0,0.226606
ugv_fcfs_2,unknown,0,1772400769598736357,8472.4,1.77241e+09,ch0,1,0,25.1654,true,139.114,57.6785,80,0.283544
ugv_fcfs_2,unknown,0,1772400769598736357,8472.4,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8472.4,1.77241e+09,ch1,1,2,85.9096,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8472.44,1.77241e+09,uav3,0,2,88.2286,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8472.44,1.77241e+09,uav1,0,2,67.9195,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8472.44,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8472.44,1.77241e+09,uav2,0,0,22.5865,false,269.285,-88.8527,0,0.226606
ugv_fcfs_2,unknown,0,1772400769598736357,8472.44,1.77241e+09,ch0,1,0,25.1654,true,139.114,57.6785,80,0.283544
ugv_fcfs_2,unknown,0,1772400769598736357,8472.44,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8472.44,1.77241e+09,ch1,1,2,85.9096,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8473.32,1.77241e+09,uav3,0,2,88.5185,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8473.32,1.77241e+09,uav1,0,2,68.2114,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8473.32,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8473.32,1.77241e+09,uav2,0,0,22.2933,false,269.285,-88.8527,0,0.225763
ugv_fcfs_2,unknown,0,1772400769598736357,8473.32,1.77241e+09,ch0,1,0,24.9202,true,139.114,57.6785,80,0.282489
ugv_fcfs_2,unknown,0,1772400769598736357,8473.32,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8473.32,1.77241e+09,ch1,1,2,86.1518,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8474.38,1.77241e+09,uav3,0,2,88.8091,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8474.38,1.77241e+09,uav1,0,2,68.4988,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8474.38,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8474.38,1.77241e+09,uav2,0,0,21.9926,false,269.285,-88.8527,0,0.231608
ugv_fcfs_2,unknown,0,1772400769598736357,8474.38,1.77241e+09,ch0,1,0,24.6686,true,139.114,57.6785,80,0.289803
ugv_fcfs_2,unknown,0,1772400769598736357,8474.38,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8474.38,1.77241e+09,ch1,1,2,86.3942,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8474.4,1.77241e+09,uav3,0,2,88.8091,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8474.4,1.77241e+09,uav1,0,2,68.4988,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8474.4,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8474.4,1.77241e+09,uav2,0,0,21.9926,false,269.285,-88.8527,0,0.231608
ugv_fcfs_2,unknown,0,1772400769598736357,8474.4,1.77241e+09,ch0,1,0,24.6686,true,139.114,57.6785,80,0.289803
ugv_fcfs_2,unknown,0,1772400769598736357,8474.4,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8474.4,1.77241e+09,ch1,1,2,86.3942,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8475.32,1.77241e+09,uav3,0,2,89.0987,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8475.32,1.77241e+09,uav1,0,2,68.7861,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8475.32,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8475.32,1.77241e+09,uav2,0,0,21.6859,false,269.285,-88.8527,0,0.236156
ugv_fcfs_2,unknown,0,1772400769598736357,8475.32,1.77241e+09,ch0,1,0,24.4121,true,139.114,57.6785,80,0.295494
ugv_fcfs_2,unknown,0,1772400769598736357,8475.32,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8475.32,1.77241e+09,ch1,1,2,86.6367,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8476.38,1.77241e+09,uav3,0,2,89.3879,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8476.38,1.77241e+09,uav1,0,2,69.076,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8476.38,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8476.38,1.77241e+09,uav2,0,0,21.3816,false,269.285,-88.8527,0,0.234261
ugv_fcfs_2,unknown,0,1772400769598736357,8476.38,1.77241e+09,ch0,1,0,24.1577,true,139.114,57.6785,80,0.293122
ugv_fcfs_2,unknown,0,1772400769598736357,8476.38,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8476.38,1.77241e+09,ch1,1,2,86.8811,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8476.41,1.77241e+09,uav3,0,2,89.3879,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8476.41,1.77241e+09,uav1,0,2,69.076,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8476.41,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8476.41,1.77241e+09,uav2,0,0,21.3816,false,269.285,-88.8527,0,0.234261
ugv_fcfs_2,unknown,0,1772400769598736357,8476.41,1.77241e+09,ch0,1,0,24.1577,true,139.114,57.6785,80,0.293122
ugv_fcfs_2,unknown,0,1772400769598736357,8476.41,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8476.41,1.77241e+09,ch1,1,2,86.8811,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8477.32,1.77241e+09,uav3,0,2,89.6799,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8477.32,1.77241e+09,uav1,0,2,69.3658,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8477.32,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8477.32,1.77241e+09,uav2,0,0,21.0723,false,269.285,-88.8527,0,0.238167
ugv_fcfs_2,unknown,0,1772400769598736357,8477.32,1.77241e+09,ch0,1,0,23.899,true,139.114,57.6785,80,0.298009
ugv_fcfs_2,unknown,0,1772400769598736357,8477.32,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8477.32,1.77241e+09,ch1,1,2,87.122,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8478.37,1.77241e+09,uav3,0,2,89.9685,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8478.37,1.77241e+09,uav1,0,2,69.6559,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8478.37,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8478.37,1.77241e+09,uav2,0,0,20.7606,false,269.285,-88.8527,0,0.24001
ugv_fcfs_2,unknown,0,1772400769598736357,8478.37,1.77241e+09,ch0,1,0,23.6383,true,139.114,57.6785,80,0.300316
ugv_fcfs_2,unknown,0,1772400769598736357,8478.37,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8478.37,1.77241e+09,ch1,1,2,87.3639,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8478.39,1.77241e+09,uav3,0,2,89.9685,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8478.39,1.77241e+09,uav1,0,2,69.6559,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8478.39,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8478.39,1.77241e+09,uav2,0,0,20.7606,false,269.285,-88.8527,0,0.24001
ugv_fcfs_2,unknown,0,1772400769598736357,8478.39,1.77241e+09,ch0,1,0,23.6383,true,139.114,57.6785,80,0.300316
ugv_fcfs_2,unknown,0,1772400769598736357,8478.39,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8478.39,1.77241e+09,ch1,1,2,87.3639,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8479.32,1.77241e+09,uav3,0,2,90.2576,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8479.32,1.77241e+09,uav1,0,2,69.9456,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8479.32,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8479.32,1.77241e+09,uav2,0,0,20.4464,false,269.285,-88.8527,0,0.241939
ugv_fcfs_2,unknown,0,1772400769598736357,8479.32,1.77241e+09,ch0,1,0,23.3755,true,139.114,57.6785,80,0.30273
ugv_fcfs_2,unknown,0,1772400769598736357,8479.32,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8479.32,1.77241e+09,ch1,1,2,87.6079,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8480.41,1.77241e+09,uav3,0,2,90.5478,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8480.41,1.77241e+09,uav1,0,2,70.2484,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8480.41,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8480.41,1.77241e+09,uav2,0,0,20.1295,false,269.285,-88.8527,0,0.244006
ugv_fcfs_2,unknown,0,1772400769598736357,8480.41,1.77241e+09,ch0,1,0,23.1105,true,139.114,57.6785,80,0.305316
ugv_fcfs_2,unknown,0,1772400769598736357,8480.41,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8480.41,1.77241e+09,ch1,1,2,87.854,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8480.45,1.77241e+09,uav3,0,2,90.5478,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8480.45,1.77241e+09,uav1,0,2,70.2484,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8480.45,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8480.45,1.77241e+09,uav2,0,0,20.1295,false,269.285,-88.8527,0,0.244006
ugv_fcfs_2,unknown,0,1772400769598736357,8480.45,1.77241e+09,ch0,1,0,23.1105,true,139.114,57.6785,80,0.305316
ugv_fcfs_2,unknown,0,1772400769598736357,8480.45,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8480.45,1.77241e+09,ch1,1,2,87.854,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8481.32,1.77241e+09,uav3,0,2,90.8376,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8481.32,1.77241e+09,uav1,0,2,70.5256,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8481.32,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8481.32,1.77241e+09,uav2,0,0,19.8126,false,269.285,-88.8527,0,0.244024
ugv_fcfs_2,unknown,0,1772400769598736357,8481.32,1.77241e+09,ch0,1,0,22.8454,true,139.114,57.6785,80,0.305338
ugv_fcfs_2,unknown,0,1772400769598736357,8481.32,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8481.32,1.77241e+09,ch1,1,2,88.0913,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8482.37,1.77241e+09,uav3,0,2,91.127,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8482.37,1.77241e+09,uav1,0,2,70.8154,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8482.37,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8482.37,1.77241e+09,uav2,0,0,19.496,false,269.285,-88.8527,0,0.243779
ugv_fcfs_2,unknown,0,1772400769598736357,8482.37,1.77241e+09,ch0,1,0,22.5806,true,139.114,57.6785,80,0.305032
ugv_fcfs_2,unknown,0,1772400769598736357,8482.37,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8482.37,1.77241e+09,ch1,1,2,88.3343,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8482.4,1.77241e+09,uav3,0,2,91.127,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8482.4,1.77241e+09,uav1,0,2,70.8154,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8482.4,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8482.4,1.77241e+09,uav2,0,0,19.496,false,269.285,-88.8527,0,0.243779
ugv_fcfs_2,unknown,0,1772400769598736357,8482.4,1.77241e+09,ch0,1,0,22.5806,true,139.114,57.6785,80,0.305032
ugv_fcfs_2,unknown,0,1772400769598736357,8482.4,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8482.4,1.77241e+09,ch1,1,2,88.3343,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8483.32,1.77241e+09,uav3,0,2,91.4171,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8483.32,1.77241e+09,uav1,0,2,71.1051,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8483.32,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8483.32,1.77241e+09,uav2,0,0,19.1782,false,269.285,-88.8527,0,0.244744
ugv_fcfs_2,unknown,0,1772400769598736357,8483.32,1.77241e+09,ch0,1,0,22.3148,true,139.114,57.6785,80,0.306239
ugv_fcfs_2,unknown,0,1772400769598736357,8483.32,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8483.32,1.77241e+09,ch1,1,2,88.5761,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8484.43,1.77241e+09,uav3,0,2,91.7067,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8484.43,1.77241e+09,uav1,0,2,71.1051,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8484.43,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8484.43,1.77241e+09,uav2,0,0,18.862,false,269.285,-88.8527,0,0.243427
ugv_fcfs_2,unknown,0,1772400769598736357,8484.43,1.77241e+09,ch0,1,0,22.0504,true,139.114,57.6785,80,0.304592
ugv_fcfs_2,unknown,0,1772400769598736357,8484.43,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8484.43,1.77241e+09,ch1,1,2,88.8184,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8484.47,1.77241e+09,uav3,0,2,91.7067,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8484.47,1.77241e+09,uav1,0,2,71.1051,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8484.47,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8484.47,1.77241e+09,uav2,0,0,18.862,false,269.285,-88.8527,0,0.243427
ugv_fcfs_2,unknown,0,1772400769598736357,8484.47,1.77241e+09,ch0,1,0,22.0504,true,139.114,57.6785,80,0.304592
ugv_fcfs_2,unknown,0,1772400769598736357,8484.47,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8484.47,1.77241e+09,ch1,1,2,88.8184,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8485.39,1.77241e+09,uav3,0,2,91.9966,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8485.39,1.77241e+09,uav1,0,2,71.688,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8485.39,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8485.39,1.77241e+09,uav2,0,0,18.5451,false,269.285,-88.8527,0,0.244063
ugv_fcfs_2,unknown,0,1772400769598736357,8485.39,1.77241e+09,ch0,1,0,21.7853,true,139.114,57.6785,80,0.305387
ugv_fcfs_2,unknown,0,1772400769598736357,8485.39,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8485.39,1.77241e+09,ch1,1,2,89.0609,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8486.4,1.77241e+09,uav3,0,2,92.2867,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8486.4,1.77241e+09,uav1,0,2,71.9833,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8486.4,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8486.4,1.77241e+09,uav2,0,0,18.2264,false,269.285,-88.8527,0,0.245331
ugv_fcfs_2,unknown,0,1772400769598736357,8486.4,1.77241e+09,ch0,1,0,21.5188,true,139.114,57.6785,80,0.306973
ugv_fcfs_2,unknown,0,1772400769598736357,8486.4,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8486.4,1.77241e+09,ch1,1,2,89.3035,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8486.45,1.77241e+09,uav3,0,2,92.2867,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8486.45,1.77241e+09,uav1,0,2,71.9833,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8486.45,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8486.45,1.77241e+09,uav2,0,0,18.2264,false,269.285,-88.8527,0,0.245331
ugv_fcfs_2,unknown,0,1772400769598736357,8486.45,1.77241e+09,ch0,1,0,21.5188,true,139.114,57.6785,80,0.306973
ugv_fcfs_2,unknown,0,1772400769598736357,8486.45,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8486.45,1.77241e+09,ch1,1,2,89.3035,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8487.32,1.77241e+09,uav3,0,2,92.5789,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8487.32,1.77241e+09,uav1,0,2,72.2679,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8487.32,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8487.32,1.77241e+09,uav2,0,0,17.9061,false,269.285,-88.8527,0,0.246666
ugv_fcfs_2,unknown,0,1772400769598736357,8487.32,1.77241e+09,ch0,1,0,21.2509,true,139.114,57.6785,80,0.308644
ugv_fcfs_2,unknown,0,1772400769598736357,8487.32,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8487.32,1.77241e+09,ch1,1,2,89.5463,false,269.285,-88.8527,80,0
ugv_fcfs_2,unknown,0,1772400769598736357,8488.42,1.77241e+09,uav3,0,2,92.873,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8488.42,1.77241e+09,uav1,0,2,72.5546,false,269.285,-88.8527,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8488.42,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8488.42,1.77241e+09,uav2,0,0,17.5853,false,269.285,-88.8527,0,0.246984
