run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_2,unknown,0,1772400769598736357,8232.37,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8232.39,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8233.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8234.38,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8234.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8235.34,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8236.37,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8236.41,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8237.33,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8238.38,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8238.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8239.33,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8240.37,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8240.39,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8241.33,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8242.38,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8242.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8243.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8244.41,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8244.45,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8245.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8246.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8246.45,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8247.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8248.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8248.44,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8249.33,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8250.38,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8250.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8251.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8252.39,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8252.43,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8253.33,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8254.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8254.44,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8255.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8256.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8256.44,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8257.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8258.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8258.44,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8259.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8260.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8260.43,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8261.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8262.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8262.43,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8263.33,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8264.38,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8264.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8265.33,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8266.37,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8266.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8267.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8268.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8268.43,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8269.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8270.38,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8270.4,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8271.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8272.44,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8272.47,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8273.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8274.39,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8274.41,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8275.33,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8276.38,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8276.41,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8277.33,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8278.38,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8278.41,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8279.32,1.77241e+09,0,0,0,0,0,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8280.4,1.77241e+09,0,0,1,0,-1,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8280.44,1.77241e+09,0,0,1,0,-1,1,3,0.333333,4055.76,6003.25,5,1,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8281.32,1.77241e+09,0,0,1,0,-1,2,3,0.666667,4055.76,6003.25,5,1,0,0,1,18,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8282.39,1.77241e+09,0,0,1,0,-1,2,3,0.666667,4055.76,6003.25,5,1,0,0,1,18,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8282.42,1.77241e+09,0,0,1,0,-1,2,3,0.666667,4055.76,6003.25,5,1,0,0,1,18,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8283.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,1,1,0,1,18,7,0,-1
ugv_fcfs_2,unknown,0,1772400769598736357,8284.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8284.45,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8285.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8286.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8286.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8287.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8288.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8288.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8289.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8290.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8290.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8291.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8292.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8292.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8293.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8294.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8294.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8295.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8296.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8296.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8297.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8298.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8298.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8299.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8300.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8300.43,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8301.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8302.46,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8302.48,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8303.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8304.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8304.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8305.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8306.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8306.43,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8307.34,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8308.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8308.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8309.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8310.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8310.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8311.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8312.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8312.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8313.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8314.37,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8314.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8315.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8316.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8316.46,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8317.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8318.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8318.43,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8319.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8320.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8320.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8321.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8322.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8322.43,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8323.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8324.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8324.45,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8325.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8326.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8326.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8327.33,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8328.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8328.44,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8329.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8330.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8330.45,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8331.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8332.38,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8332.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8333.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8334.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8334.41,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8335.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8336.4,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8336.43,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8337.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8338.39,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8338.42,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
ugv_fcfs_2,unknown,0,1772400769598736357,8339.32,1.77241e+09,0,0,0,0,0,2,3,0.666667,4055.76,6137.22,4,2,0,0,1,18,7,0,0
