run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_2,unknown,0,1772400769598736357,3126.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3736,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3131.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3743,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3133.55,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3751,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3132.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3747,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3135.54,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3757,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3137.54,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3764,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3136.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3760,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3138.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3768,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3139.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3771,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3140.54,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3775,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3141.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3778,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3143.54,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3785,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3142.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3781,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3144.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3788,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3145.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3791,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3146.54,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3794,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3149.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3804,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3148.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3801,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3151.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3810,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3150.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3807,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3152.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3813,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3155.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3823,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3154.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3820,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3157.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3829,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3156.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3826,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3159.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3836,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3158.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3833,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3161.54,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3842,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3160.54,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3839,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3162.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3845,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3163.53,1.7724e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3849,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3164.74,1.7724e+09,ch1_RESPAWN_COMPLETED_3853,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3571.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3982,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3575.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3988,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3576.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3991,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3577.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3994,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3578.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3997,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3581.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4006,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3583.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4012,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3582.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4009,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3584.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4015,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3585.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4018,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3587.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4024,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3586.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4021,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3588.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4027,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3591.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4036,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3593.71,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4042,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3592.69,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4039,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3594.7,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4045,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3597.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4054,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3599.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4060,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3598.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4057,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3601.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4066,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3600.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4063,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3602.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4069,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3603.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4072,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3605.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4078,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3604.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4075,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3606.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4081,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3607.66,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4084,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3609.67,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4090,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3608.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4087,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3610.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4093,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3611.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4096,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3612.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4099,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3613.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4102,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3614.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4105,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3615.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4108,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3617.82,1.7724e+09,uav1_RESPAWN_COMPLETED_4115,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3616.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4111,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3735.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4579,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3739.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4585,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3741.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4591,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3740.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4588,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3743.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4597,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3742.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4594,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3744.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4600,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3745.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4603,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3747.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4609,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3746.47,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4606,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3749.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4615,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3748.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4612,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3751.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4621,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3750.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4618,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3753.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4627,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3752.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3754.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4630,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3755.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4633,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,3756.42,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4636,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4321.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4886,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4325.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4892,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4327.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4898,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4326.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4895,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4329.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4904,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4330.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4907,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4331.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4910,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4333.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4916,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4332.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4913,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4334.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4919,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4335.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4922,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4336.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4925,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4337.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4928,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4339.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4934,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4338.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4931,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4341.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4940,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4340.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4937,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4343.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4946,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4342.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4943,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4344.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4949,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4345.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4952,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4347.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4958,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4346.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4955,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4349.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4964,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4348.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4961,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4350.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4968,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4351.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4971,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,4353.83,1.77241e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4977,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77241e+09
