run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_2,unknown,0,1772400769598736357,8173.32,1.77241e+09,rainy,17.1498,12.7663,50.8665,5.01273
ugv_fcfs_2,unknown,0,1772400769598736357,8174.41,1.77241e+09,rainy,16.8775,11.2614,46.7305,5.57055
ugv_fcfs_2,unknown,0,1772400769598736357,8174.43,1.77241e+09,rainy,16.8775,11.2614,46.7305,5.57055
ugv_fcfs_2,unknown,0,1772400769598736357,8175.33,1.77241e+09,rainy,17.2629,10.5045,50.5945,6.16835
ugv_fcfs_2,unknown,0,1772400769598736357,8176.4,1.77241e+09,rainy,16.7048,10.3405,50.4275,6.67401
ugv_fcfs_2,unknown,0,1772400769598736357,8176.42,1.77241e+09,rainy,16.7048,10.3405,50.4275,6.67401
ugv_fcfs_2,unknown,0,1772400769598736357,8177.33,1.77241e+09,rainy,17.2444,10.3656,46.6011,6.99863
ugv_fcfs_2,unknown,0,1772400769598736357,8178.4,1.77241e+09,rainy,17.6433,10.5908,43.9537,6.25038
ugv_fcfs_2,unknown,0,1772400769598736357,8178.43,1.77241e+09,rainy,17.6433,10.5908,43.9537,6.25038
ugv_fcfs_2,unknown,0,1772400769598736357,8179.32,1.77241e+09,rainy,17.0813,10.5508,43.9056,5.01803
ugv_fcfs_2,unknown,0,1772400769598736357,8180.39,1.77241e+09,rainy,16.8575,9.96791,38.6902,4.58415
ugv_fcfs_2,unknown,0,1772400769598736357,8180.42,1.77241e+09,rainy,16.8575,9.96791,38.6902,4.58415
ugv_fcfs_2,unknown,0,1772400769598736357,8181.32,1.77241e+09,rainy,16.4283,8.4381,32.6802,3.97515
ugv_fcfs_2,unknown,0,1772400769598736357,8182.39,1.77241e+09,rainy,16.2185,7.63634,34.9785,4.17461
ugv_fcfs_2,unknown,0,1772400769598736357,8182.42,1.77241e+09,rainy,16.2185,7.63634,34.9785,4.17461
ugv_fcfs_2,unknown,0,1772400769598736357,8183.32,1.77241e+09,rainy,16.6673,6.97315,31.4792,4.66441
ugv_fcfs_2,unknown,0,1772400769598736357,8184.4,1.77241e+09,rainy,17.3887,8.36075,29.1579,4.15918
ugv_fcfs_2,unknown,0,1772400769598736357,8184.43,1.77241e+09,rainy,17.3887,8.36075,29.1579,4.15918
ugv_fcfs_2,unknown,0,1772400769598736357,8185.32,1.77241e+09,cloudy,18.2924,7.88756,28.2589,3.71036
ugv_fcfs_2,unknown,0,1772400769598736357,8186.4,1.77241e+09,cloudy,18.306,7.69955,30.3834,3.24693
ugv_fcfs_2,unknown,0,1772400769598736357,8186.42,1.77241e+09,cloudy,18.306,7.69955,30.3834,3.24693
ugv_fcfs_2,unknown,0,1772400769598736357,8187.32,1.77241e+09,cloudy,18.4361,6.73171,28.007,3.08272
ugv_fcfs_2,unknown,0,1772400769598736357,8188.41,1.77241e+09,cloudy,18.7345,6.35046,25.1459,2.87606
ugv_fcfs_2,unknown,0,1772400769598736357,8188.48,1.77241e+09,cloudy,18.7345,6.35046,25.1459,2.87606
ugv_fcfs_2,unknown,0,1772400769598736357,8189.35,1.77241e+09,cloudy,19.5597,6.13058,22.232,2.68303
ugv_fcfs_2,unknown,0,1772400769598736357,8190.41,1.77241e+09,cloudy,19.5597,6.13058,22.232,2.68303
ugv_fcfs_2,unknown,0,1772400769598736357,8190.45,1.77241e+09,cloudy,19.5597,6.13058,22.232,2.68303
ugv_fcfs_2,unknown,0,1772400769598736357,8191.33,1.77241e+09,cloudy,19.3498,5.39426,21.8412,2.29195
ugv_fcfs_2,unknown,0,1772400769598736357,8192.38,1.77241e+09,cloudy,19.2999,5.00743,26.5397,2.09583
ugv_fcfs_2,unknown,0,1772400769598736357,8192.41,1.77241e+09,cloudy,19.2999,5.00743,26.5397,2.09583
ugv_fcfs_2,unknown,0,1772400769598736357,8193.33,1.77241e+09,cloudy,19.5041,5.2748,22.5978,1.95483
ugv_fcfs_2,unknown,0,1772400769598736357,8194.43,1.77241e+09,cloudy,19.5041,5.2748,22.5978,1.95483
ugv_fcfs_2,unknown,0,1772400769598736357,8194.47,1.77241e+09,cloudy,19.5041,5.2748,22.5978,1.95483
ugv_fcfs_2,unknown,0,1772400769598736357,8196.61,1.77241e+09,cloudy,19.1265,4.5984,22.8837,1.81006
ugv_fcfs_2,unknown,0,1772400769598736357,8196.64,1.77241e+09,cloudy,19.1265,4.5984,22.8837,1.81006
ugv_fcfs_2,unknown,0,1772400769598736357,8197.32,1.77241e+09,rainy,19.0006,5.10606,24.221,1.18343
ugv_fcfs_2,unknown,0,1772400769598736357,8198.4,1.77241e+09,rainy,19.1088,4.29044,22.2617,1.29104
ugv_fcfs_2,unknown,0,1772400769598736357,8198.43,1.77241e+09,rainy,19.1088,4.29044,22.2617,1.29104
ugv_fcfs_2,unknown,0,1772400769598736357,8199.32,1.77241e+09,rainy,19.6699,3.98586,19.3237,1.12061
ugv_fcfs_2,unknown,0,1772400769598736357,8200.4,1.77241e+09,rainy,19.1361,3.09399,24.6274,1.74659
ugv_fcfs_2,unknown,0,1772400769598736357,8200.44,1.77241e+09,rainy,19.1361,3.09399,24.6274,1.74659
ugv_fcfs_2,unknown,0,1772400769598736357,8201.32,1.77241e+09,rainy,18.921,3.80915,25.5083,1.93623
ugv_fcfs_2,unknown,0,1772400769598736357,8202.37,1.77241e+09,rainy,18.7031,4.23088,25.085,2.06889
ugv_fcfs_2,unknown,0,1772400769598736357,8202.39,1.77241e+09,rainy,18.7031,4.23088,25.085,2.06889
ugv_fcfs_2,unknown,0,1772400769598736357,8203.32,1.77241e+09,rainy,18.1178,3.52388,28.4402,2.40012
ugv_fcfs_2,unknown,0,1772400769598736357,8204.38,1.77241e+09,rainy,18.1178,3.52388,28.4402,2.40012
ugv_fcfs_2,unknown,0,1772400769598736357,8204.41,1.77241e+09,rainy,18.1178,3.52388,28.4402,2.40012
ugv_fcfs_2,unknown,0,1772400769598736357,8205.33,1.77241e+09,rainy,17.4747,4.11422,32.6889,3.08429
ugv_fcfs_2,unknown,0,1772400769598736357,8206.38,1.77241e+09,rainy,16.7464,5.92154,26.4989,3.24398
ugv_fcfs_2,unknown,0,1772400769598736357,8206.4,1.77241e+09,rainy,16.7464,5.92154,26.4989,3.24398
ugv_fcfs_2,unknown,0,1772400769598736357,8207.32,1.77241e+09,rainy,16.4372,6.26662,27.1213,3.20112
ugv_fcfs_2,unknown,0,1772400769598736357,8208.4,1.77241e+09,rainy,16.6422,6.29548,37.1296,3.51931
ugv_fcfs_2,unknown,0,1772400769598736357,8208.43,1.77241e+09,rainy,16.6422,6.29548,37.1296,3.51931
ugv_fcfs_2,unknown,0,1772400769598736357,8209.33,1.77241e+09,rainy,16.7234,6.75839,34.2588,3.90141
ugv_fcfs_2,unknown,0,1772400769598736357,8210.39,1.77241e+09,rainy,17.0806,6.79065,27.8237,3.23896
ugv_fcfs_2,unknown,0,1772400769598736357,8210.43,1.77241e+09,rainy,17.0806,6.79065,27.8237,3.23896
ugv_fcfs_2,unknown,0,1772400769598736357,8211.32,1.77241e+09,rainy,17.5197,6.41861,22.9912,3.36534
ugv_fcfs_2,unknown,0,1772400769598736357,8212.4,1.77241e+09,rainy,17.7476,6.51057,24.7798,3.49572
ugv_fcfs_2,unknown,0,1772400769598736357,8212.42,1.77241e+09,rainy,17.7476,6.51057,24.7798,3.49572
ugv_fcfs_2,unknown,0,1772400769598736357,8213.33,1.77241e+09,rainy,17.7507,5.41764,25.4111,3.26871
ugv_fcfs_2,unknown,0,1772400769598736357,8214.37,1.77241e+09,rainy,17.2433,4.56778,30.0245,2.14395
ugv_fcfs_2,unknown,0,1772400769598736357,8214.39,1.77241e+09,rainy,17.2433,4.56778,30.0245,2.14395
ugv_fcfs_2,unknown,0,1772400769598736357,8215.32,1.77241e+09,rainy,17.1207,5.12307,29.2044,1.92735
ugv_fcfs_2,unknown,0,1772400769598736357,8216.38,1.77241e+09,rainy,16.914,4.67684,30.8144,1.76979
ugv_fcfs_2,unknown,0,1772400769598736357,8216.41,1.77241e+09,rainy,16.914,4.67684,30.8144,1.76979
ugv_fcfs_2,unknown,0,1772400769598736357,8217.32,1.77241e+09,rainy,16.9496,5.18711,33.1956,1.83501
ugv_fcfs_2,unknown,0,1772400769598736357,8218.4,1.77241e+09,rainy,17.266,4.65403,24.3405,2.43909
ugv_fcfs_2,unknown,0,1772400769598736357,8218.44,1.77241e+09,rainy,17.266,4.65403,24.3405,2.43909
ugv_fcfs_2,unknown,0,1772400769598736357,8219.32,1.77241e+09,rainy,17.0829,4.93964,20.8829,2.31283
ugv_fcfs_2,unknown,0,1772400769598736357,8220.41,1.77241e+09,rainy,17.1767,5.80557,25.6477,2.1381
ugv_fcfs_2,unknown,0,1772400769598736357,8220.44,1.77241e+09,rainy,17.1767,5.80557,25.6477,2.1381
ugv_fcfs_2,unknown,0,1772400769598736357,8221.32,1.77241e+09,cloudy,16.6707,5.46898,19.9393,1.86146
ugv_fcfs_2,unknown,0,1772400769598736357,8222.38,1.77241e+09,cloudy,16.8221,5.12949,10.7086,1.81543
ugv_fcfs_2,unknown,0,1772400769598736357,8222.41,1.77241e+09,cloudy,16.8221,5.12949,10.7086,1.81543
ugv_fcfs_2,unknown,0,1772400769598736357,8223.32,1.77241e+09,cloudy,17.5889,5.41872,9.20133,1.64925
ugv_fcfs_2,unknown,0,1772400769598736357,8224.39,1.77241e+09,cloudy,17.5034,5.80146,6.41791,1.61782
ugv_fcfs_2,unknown,0,1772400769598736357,8224.41,1.77241e+09,cloudy,17.5034,5.80146,6.41791,1.61782
ugv_fcfs_2,unknown,0,1772400769598736357,8225.32,1.77241e+09,cloudy,17.4122,5.69181,3.87703,1.53178
ugv_fcfs_2,unknown,0,1772400769598736357,8226.39,1.77241e+09,cloudy,17.6403,5.62064,357.509,1.499
ugv_fcfs_2,unknown,0,1772400769598736357,8226.41,1.77241e+09,cloudy,17.6403,5.62064,357.509,1.499
ugv_fcfs_2,unknown,0,1772400769598736357,8227.32,1.77241e+09,cloudy,17.7056,4.97442,356.984,1.62493
ugv_fcfs_2,unknown,0,1772400769598736357,8228.37,1.77241e+09,cloudy,17.4998,4.19596,358.023,1.47405
ugv_fcfs_2,unknown,0,1772400769598736357,8228.39,1.77241e+09,cloudy,17.4998,4.19596,358.023,1.47405
ugv_fcfs_2,unknown,0,1772400769598736357,8229.32,1.77241e+09,cloudy,17.3315,4.35467,357.598,1.48037
ugv_fcfs_2,unknown,0,1772400769598736357,8230.37,1.77241e+09,cloudy,16.5434,3.66632,356.405,1.34114
ugv_fcfs_2,unknown,0,1772400769598736357,8230.4,1.77241e+09,cloudy,16.5434,3.66632,356.405,1.34114
ugv_fcfs_2,unknown,0,1772400769598736357,8231.32,1.77241e+09,cloudy,16.236,3.49884,357.04,1.45942
ugv_fcfs_2,unknown,0,1772400769598736357,8232.37,1.77241e+09,cloudy,16.9589,3.53942,358.679,1.40814
ugv_fcfs_2,unknown,0,1772400769598736357,8232.39,1.77241e+09,cloudy,16.9589,3.53942,358.679,1.40814
ugv_fcfs_2,unknown,0,1772400769598736357,8233.32,1.77241e+09,cloudy,18.3419,3.11808,357.85,0.895852
ugv_fcfs_2,unknown,0,1772400769598736357,8234.38,1.77241e+09,cloudy,18.4412,3.736,359.258,0.460758
ugv_fcfs_2,unknown,0,1772400769598736357,8234.4,1.77241e+09,cloudy,18.4412,3.736,359.258,0.460758
ugv_fcfs_2,unknown,0,1772400769598736357,8235.34,1.77241e+09,cloudy,17.7455,3.68077,358.899,0.567186
ugv_fcfs_2,unknown,0,1772400769598736357,8236.37,1.77241e+09,cloudy,17.4581,4.27943,358.64,0.431441
ugv_fcfs_2,unknown,0,1772400769598736357,8236.41,1.77241e+09,cloudy,17.4581,4.27943,358.64,0.431441
ugv_fcfs_2,unknown,0,1772400769598736357,8237.33,1.77241e+09,cloudy,17.0106,4.07706,4.03074,0.432985
ugv_fcfs_2,unknown,0,1772400769598736357,8238.38,1.77241e+09,cloudy,17.1751,4.03531,5.42782,0.390736
ugv_fcfs_2,unknown,0,1772400769598736357,8238.4,1.77241e+09,cloudy,17.1751,4.03531,5.42782,0.390736
ugv_fcfs_2,unknown,0,1772400769598736357,8239.33,1.77241e+09,cloudy,17.3113,3.67485,1.44909,0.543522
ugv_fcfs_2,unknown,0,1772400769598736357,8240.37,1.77241e+09,cloudy,18.5998,3.06934,5.80096,0.571541
ugv_fcfs_2,unknown,0,1772400769598736357,8240.39,1.77241e+09,cloudy,18.5998,3.06934,5.80096,0.571541
ugv_fcfs_2,unknown,0,1772400769598736357,8241.33,1.77241e+09,cloudy,18.6393,3.14816,8.81491,0.472675
ugv_fcfs_2,unknown,0,1772400769598736357,8242.38,1.77241e+09,cloudy,17.9151,3.01224,11.7007,0.608075
ugv_fcfs_2,unknown,0,1772400769598736357,8242.4,1.77241e+09,cloudy,17.9151,3.01224,11.7007,0.608075
ugv_fcfs_2,unknown,0,1772400769598736357,8243.32,1.77241e+09,cloudy,17.9276,3.29974,7.94556,0.699119
ugv_fcfs_2,unknown,0,1772400769598736357,8244.41,1.77241e+09,cloudy,18.3989,2.70661,3.2626,0.668148
ugv_fcfs_2,unknown,0,1772400769598736357,8244.45,1.77241e+09,cloudy,18.3989,2.70661,3.2626,0.668148
ugv_fcfs_2,unknown,0,1772400769598736357,8245.32,1.77241e+09,sunny,19.3822,2.4533,6.87722,0.594033
ugv_fcfs_2,unknown,0,1772400769598736357,8246.4,1.77241e+09,sunny,19.4478,2.50773,6.08486,0.530492
ugv_fcfs_2,unknown,0,1772400769598736357,8246.45,1.77241e+09,sunny,19.4478,2.50773,6.08486,0.530492
ugv_fcfs_2,unknown,0,1772400769598736357,8247.32,1.77241e+09,sunny,19.8287,2.79242,8.21516,0.448808
ugv_fcfs_2,unknown,0,1772400769598736357,8248.4,1.77241e+09,sunny,19.9174,2.93365,9.91202,0.375404
ugv_fcfs_2,unknown,0,1772400769598736357,8248.44,1.77241e+09,sunny,19.9174,2.93365,9.91202,0.375404
ugv_fcfs_2,unknown,0,1772400769598736357,8249.33,1.77241e+09,sunny,19.9174,2.93365,9.91202,0.375404
ugv_fcfs_2,unknown,0,1772400769598736357,8250.38,1.77241e+09,sunny,20.0509,3.10648,7.59246,0.272164
ugv_fcfs_2,unknown,0,1772400769598736357,8250.4,1.77241e+09,sunny,20.0509,3.10648,7.59246,0.272164
ugv_fcfs_2,unknown,0,1772400769598736357,8251.32,1.77241e+09,sunny,19.756,3.01572,5.96776,0.205326
ugv_fcfs_2,unknown,0,1772400769598736357,8252.39,1.77241e+09,sunny,19.5127,2.5945,6.75413,0.170039
ugv_fcfs_2,unknown,0,1772400769598736357,8252.43,1.77241e+09,sunny,19.5127,2.5945,6.75413,0.170039
ugv_fcfs_2,unknown,0,1772400769598736357,8253.33,1.77241e+09,sunny,19.61,2.61722,5.03868,0.165796
ugv_fcfs_2,unknown,0,1772400769598736357,8254.4,1.77241e+09,sunny,19.7545,2.41909,6.35326,0.151721
ugv_fcfs_2,unknown,0,1772400769598736357,8254.44,1.77241e+09,sunny,19.7545,2.41909,6.35326,0.151721
ugv_fcfs_2,unknown,0,1772400769598736357,8255.32,1.77241e+09,sunny,19.0075,2.92083,4.87303,0.135232
ugv_fcfs_2,unknown,0,1772400769598736357,8256.4,1.77241e+09,sunny,19.2051,2.32692,8.78569,0.123692
ugv_fcfs_2,unknown,0,1772400769598736357,8256.44,1.77241e+09,sunny,19.2051,2.32692,8.78569,0.123692
ugv_fcfs_2,unknown,0,1772400769598736357,8257.32,1.77241e+09,sunny,19.595,2.38523,7.39889,0.0893727
ugv_fcfs_2,unknown,0,1772400769598736357,8258.4,1.77241e+09,sunny,19.9858,2.50333,8.13037,0.0884701
ugv_fcfs_2,unknown,0,1772400769598736357,8258.44,1.77241e+09,sunny,19.9858,2.50333,8.13037,0.0884701
ugv_fcfs_2,unknown,0,1772400769598736357,8259.32,1.77241e+09,sunny,20.3244,2.58893,6.32293,0.0851143
ugv_fcfs_2,unknown,0,1772400769598736357,8260.4,1.77241e+09,sunny,20.3151,2.55951,6.60931,0.0771652
ugv_fcfs_2,unknown,0,1772400769598736357,8260.43,1.77241e+09,sunny,20.3151,2.55951,6.60931,0.0771652
ugv_fcfs_2,unknown,0,1772400769598736357,8261.32,1.77241e+09,sunny,20.326,2.52274,6.11034,0.127437
ugv_fcfs_2,unknown,0,1772400769598736357,8262.4,1.77241e+09,sunny,20.71,2.49856,4.81259,0.124437
ugv_fcfs_2,unknown,0,1772400769598736357,8262.43,1.77241e+09,sunny,20.71,2.49856,4.81259,0.124437
ugv_fcfs_2,unknown,0,1772400769598736357,8263.32,1.77241e+09,sunny,20.8715,2.18391,1.68799,0.0831838
ugv_fcfs_2,unknown,0,1772400769598736357,8264.38,1.77241e+09,sunny,21.0637,2.31806,1.83217,0.0640201
ugv_fcfs_2,unknown,0,1772400769598736357,8264.4,1.77241e+09,sunny,21.0637,2.31806,1.83217,0.0640201
ugv_fcfs_2,unknown,0,1772400769598736357,8265.33,1.77241e+09,sunny,21.3677,2.15332,0.618876,0.0638047
ugv_fcfs_2,unknown,0,1772400769598736357,8266.37,1.77241e+09,sunny,21.4011,2.55406,2.69799,0.0935579
ugv_fcfs_2,unknown,0,1772400769598736357,8266.4,1.77241e+09,sunny,21.4011,2.55406,2.69799,0.0935579
ugv_fcfs_2,unknown,0,1772400769598736357,8267.32,1.77241e+09,sunny,21.4072,2.32247,3.78143,0.0796562
ugv_fcfs_2,unknown,0,1772400769598736357,8268.4,1.77241e+09,sunny,21.1067,2.30502,3.07519,0.0243804
ugv_fcfs_2,unknown,0,1772400769598736357,8268.43,1.77241e+09,sunny,21.1067,2.30502,3.07519,0.0243804
ugv_fcfs_2,unknown,0,1772400769598736357,8269.32,1.77241e+09,sunny,21.233,2.16688,4.15078,0
ugv_fcfs_2,unknown,0,1772400769598736357,8270.38,1.77241e+09,sunny,21.3173,2.1472,1.8434,0.0412919
ugv_fcfs_2,unknown,0,1772400769598736357,8270.4,1.77241e+09,sunny,21.3173,2.1472,1.8434,0.0412919
ugv_fcfs_2,unknown,0,1772400769598736357,8271.32,1.77241e+09,sunny,21.0974,2.11195,0.647567,0.0801198
ugv_fcfs_2,unknown,0,1772400769598736357,8272.44,1.77241e+09,sunny,21.2396,2.21284,0.999085,0.093474
ugv_fcfs_2,unknown,0,1772400769598736357,8272.47,1.77241e+09,sunny,21.2396,2.21284,0.999085,0.093474
ugv_fcfs_2,unknown,0,1772400769598736357,8273.32,1.77241e+09,sunny,20.8517,1.97914,2.10545,0.0836624
ugv_fcfs_2,unknown,0,1772400769598736357,8274.39,1.77241e+09,sunny,21.3361,2.32863,3.50975,0.0558309
ugv_fcfs_2,unknown,0,1772400769598736357,8274.41,1.77241e+09,sunny,21.3361,2.32863,3.50975,0.0558309
ugv_fcfs_2,unknown,0,1772400769598736357,8275.33,1.77241e+09,sunny,21.4101,2.62747,1.97859,0.0462521
ugv_fcfs_2,unknown,0,1772400769598736357,8276.38,1.77241e+09,sunny,20.9987,2.40743,3.21397,0.0195087
ugv_fcfs_2,unknown,0,1772400769598736357,8276.41,1.77241e+09,sunny,20.9987,2.40743,3.21397,0.0195087
ugv_fcfs_2,unknown,0,1772400769598736357,8277.33,1.77241e+09,sunny,20.8242,2.52387,1.55592,0.0592793
ugv_fcfs_2,unknown,0,1772400769598736357,8278.38,1.77241e+09,sunny,20.6878,2.65648,2.93667,0.076897
ugv_fcfs_2,unknown,0,1772400769598736357,8278.41,1.77241e+09,sunny,20.6878,2.65648,2.93667,0.076897
ugv_fcfs_2,unknown,0,1772400769598736357,8279.32,1.77241e+09,sunny,21.0045,2.70742,5.97071,0.0645134
ugv_fcfs_2,unknown,0,1772400769598736357,8280.4,1.77241e+09,sunny,20.9494,2.64519,9.89611,0.0609181
ugv_fcfs_2,unknown,0,1772400769598736357,8280.44,1.77241e+09,sunny,20.9494,2.64519,9.89611,0.0609181
ugv_fcfs_2,unknown,0,1772400769598736357,8281.32,1.77241e+09,windy,20.7656,3.86444,10.9309,0
ugv_fcfs_2,unknown,0,1772400769598736357,8282.39,1.77241e+09,windy,20.4856,5.16809,8.60619,0.187005
ugv_fcfs_2,unknown,0,1772400769598736357,8282.42,1.77241e+09,windy,20.4856,5.16809,8.60619,0.187005
ugv_fcfs_2,unknown,0,1772400769598736357,8283.32,1.77241e+09,windy,20.6633,5.67822,3.1299,0.113718
ugv_fcfs_2,unknown,0,1772400769598736357,8284.4,1.77241e+09,windy,19.0051,5.46987,4.95283,0
ugv_fcfs_2,unknown,0,1772400769598736357,8284.45,1.77241e+09,windy,19.0051,5.46987,4.95283,0
ugv_fcfs_2,unknown,0,1772400769598736357,8285.32,1.77241e+09,windy,18.2195,6.50367,14.031,0
ugv_fcfs_2,unknown,0,1772400769598736357,8286.39,1.77241e+09,windy,18.2621,5.94608,15.5859,0.0651038
ugv_fcfs_2,unknown,0,1772400769598736357,8286.42,1.77241e+09,windy,18.2621,5.94608,15.5859,0.0651038
ugv_fcfs_2,unknown,0,1772400769598736357,8287.32,1.77241e+09,windy,17.1754,4.89749,15.9541,0.0171354
ugv_fcfs_2,unknown,0,1772400769598736357,8288.38,1.77241e+09,windy,16.7677,5.52106,4.90866,0.0200945
ugv_fcfs_2,unknown,0,1772400769598736357,8288.41,1.77241e+09,windy,16.7677,5.52106,4.90866,0.0200945
ugv_fcfs_2,unknown,0,1772400769598736357,8289.32,1.77241e+09,windy,17.0363,5.74647,356.697,0.0390625
ugv_fcfs_2,unknown,0,1772400769598736357,8290.39,1.77241e+09,windy,16.7377,6.03957,1.88138,0.0849625
ugv_fcfs_2,unknown,0,1772400769598736357,8290.42,1.77241e+09,windy,16.7377,6.03957,1.88138,0.0849625
ugv_fcfs_2,unknown,0,1772400769598736357,8291.32,1.77241e+09,windy,17.0094,6.00316,7.18201,0.0370928
ugv_fcfs_2,unknown,0,1772400769598736357,8292.38,1.77241e+09,windy,17.9926,6.0423,9.60635,0.0654049
ugv_fcfs_2,unknown,0,1772400769598736357,8292.42,1.77241e+09,windy,17.9926,6.0423,9.60635,0.0654049
ugv_fcfs_2,unknown,0,1772400769598736357,8293.32,1.77241e+09,cloudy,17.2877,5.21644,10.7185,0
ugv_fcfs_2,unknown,0,1772400769598736357,8294.39,1.77241e+09,cloudy,16.9747,5.50981,12.7763,0.410602
ugv_fcfs_2,unknown,0,1772400769598736357,8294.42,1.77241e+09,cloudy,16.9747,5.50981,12.7763,0.410602
ugv_fcfs_2,unknown,0,1772400769598736357,8295.33,1.77241e+09,cloudy,18.0343,5.47967,14.7793,0.31554
ugv_fcfs_2,unknown,0,1772400769598736357,8296.38,1.77241e+09,cloudy,17.922,6.03483,17.2043,0.675638
ugv_fcfs_2,unknown,0,1772400769598736357,8296.41,1.77241e+09,cloudy,17.922,6.03483,17.2043,0.675638
ugv_fcfs_2,unknown,0,1772400769598736357,8297.33,1.77241e+09,cloudy,18.3639,5.39487,22.8869,0.757945
ugv_fcfs_2,unknown,0,1772400769598736357,8298.38,1.77241e+09,cloudy,18.2209,4.47218,24.0779,0.562258
ugv_fcfs_2,unknown,0,1772400769598736357,8298.4,1.77241e+09,cloudy,18.2209,4.47218,24.0779,0.562258
ugv_fcfs_2,unknown,0,1772400769598736357,8299.32,1.77241e+09,cloudy,18.2638,4.14354,27.7965,0.870795
ugv_fcfs_2,unknown,0,1772400769598736357,8300.38,1.77241e+09,cloudy,18.5599,4.42802,34.1877,0.84285
ugv_fcfs_2,unknown,0,1772400769598736357,8300.43,1.77241e+09,cloudy,18.5599,4.42802,34.1877,0.84285
ugv_fcfs_2,unknown,0,1772400769598736357,8301.32,1.77241e+09,cloudy,18.7111,4.34085,28.8413,0.784106
ugv_fcfs_2,unknown,0,1772400769598736357,8302.46,1.77241e+09,cloudy,19.09,4.42631,27.6042,0.92525
ugv_fcfs_2,unknown,0,1772400769598736357,8302.48,1.77241e+09,cloudy,19.09,4.42631,27.6042,0.92525
ugv_fcfs_2,unknown,0,1772400769598736357,8303.32,1.77241e+09,cloudy,18.7381,4.46206,25.7993,0.764851
ugv_fcfs_2,unknown,0,1772400769598736357,8304.4,1.77241e+09,cloudy,18.7381,4.46206,25.7993,0.764851
ugv_fcfs_2,unknown,0,1772400769598736357,8304.42,1.77241e+09,cloudy,18.7381,4.46206,25.7993,0.764851
ugv_fcfs_2,unknown,0,1772400769598736357,8305.33,1.77241e+09,cloudy,19.0185,4.43379,23.5933,0.86795
ugv_fcfs_2,unknown,0,1772400769598736357,8306.41,1.77241e+09,cloudy,18.7188,4.54349,17.5843,0.67502
ugv_fcfs_2,unknown,0,1772400769598736357,8306.43,1.77241e+09,cloudy,18.7188,4.54349,17.5843,0.67502
ugv_fcfs_2,unknown,0,1772400769598736357,8307.34,1.77241e+09,cloudy,19.1199,4.93541,21.2284,0.602526
ugv_fcfs_2,unknown,0,1772400769598736357,8308.4,1.77241e+09,cloudy,18.3428,4.98704,16.3454,0.74259
ugv_fcfs_2,unknown,0,1772400769598736357,8308.42,1.77241e+09,cloudy,18.3428,4.98704,16.3454,0.74259
ugv_fcfs_2,unknown,0,1772400769598736357,8309.33,1.77241e+09,cloudy,18.4451,5.3793,21.569,0.402573
ugv_fcfs_2,unknown,0,1772400769598736357,8310.38,1.77241e+09,cloudy,17.5134,5.55838,19.5372,0.229342
ugv_fcfs_2,unknown,0,1772400769598736357,8310.4,1.77241e+09,cloudy,17.5134,5.55838,19.5372,0.229342
ugv_fcfs_2,unknown,0,1772400769598736357,8311.32,1.77241e+09,cloudy,17.7985,5.16299,19.9929,0.134345
ugv_fcfs_2,unknown,0,1772400769598736357,8312.38,1.77241e+09,cloudy,17.4703,4.67269,14.5074,0.544841
ugv_fcfs_2,unknown,0,1772400769598736357,8312.4,1.77241e+09,cloudy,17.4703,4.67269,14.5074,0.544841
ugv_fcfs_2,unknown,0,1772400769598736357,8313.32,1.77241e+09,cloudy,17.4065,4.3962,14.6821,0.676567
ugv_fcfs_2,unknown,0,1772400769598736357,8314.37,1.77241e+09,cloudy,17.3984,4.38603,13.0348,0.57301
ugv_fcfs_2,unknown,0,1772400769598736357,8314.39,1.77241e+09,cloudy,17.3984,4.38603,13.0348,0.57301
ugv_fcfs_2,unknown,0,1772400769598736357,8315.32,1.77241e+09,cloudy,17.1415,3.78127,15.1994,0.573782
ugv_fcfs_2,unknown,0,1772400769598736357,8316.41,1.77241e+09,cloudy,16.2942,3.55379,16.9356,0.532141
ugv_fcfs_2,unknown,0,1772400769598736357,8316.46,1.77241e+09,cloudy,16.2942,3.55379,16.9356,0.532141
ugv_fcfs_2,unknown,0,1772400769598736357,8317.32,1.77241e+09,cloudy,16.6767,3.5821,18.5037,0.511721
ugv_fcfs_2,unknown,0,1772400769598736357,8318.4,1.77241e+09,cloudy,16.8679,4.35119,18.0563,0.771028
ugv_fcfs_2,unknown,0,1772400769598736357,8318.43,1.77241e+09,cloudy,16.8679,4.35119,18.0563,0.771028
ugv_fcfs_2,unknown,0,1772400769598736357,8319.32,1.77241e+09,cloudy,16.2848,4.15631,23.301,0.959091
ugv_fcfs_2,unknown,0,1772400769598736357,8320.39,1.77241e+09,cloudy,16.311,4.61792,23.5962,0.903222
ugv_fcfs_2,unknown,0,1772400769598736357,8320.41,1.77241e+09,cloudy,16.311,4.61792,23.5962,0.903222
ugv_fcfs_2,unknown,0,1772400769598736357,8321.32,1.77241e+09,cloudy,16.2576,3.67709,19.2864,0.839346
ugv_fcfs_2,unknown,0,1772400769598736357,8322.4,1.77241e+09,cloudy,16.5387,3.90524,26.967,1.05143
ugv_fcfs_2,unknown,0,1772400769598736357,8322.43,1.77241e+09,cloudy,16.5387,3.90524,26.967,1.05143
