run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_2,unknown,0,1772400769598736357,9558.35,1.77241e+09,uav2_TP_1_11721,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,1106.7,3,3,13,70,true,WEATHER_DROP,fault_injector,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9558.35,1.77241e+09,sink_gateway_ACK_uav2_TP_0_11718,1,ACK,sink_gateway,uav2,1.77241e+09,1.77241e+09,true,8.79223,0,1,3,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9558.35,1.77241e+09,ch0_HEARTBEAT_11481,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.006536,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9558.35,1.77241e+09,uav2_HEARTBEAT_11724,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,2.54967,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9558.35,1.77241e+09,uav2_TP_1_11720,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,11.6658,3,3,13,62,false,,,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9558.35,1.77241e+09,sink_gateway_ACK_uav2_TP_1_11722,1,ACK,sink_gateway,uav2,1.77241e+09,1.77241e+09,true,8.72343,0,1,3,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9558.35,1.77241e+09,uav3_HEARTBEAT_10798,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,3.33361,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9558.35,1.77241e+09,uav3_HEARTBEAT_10799,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,3.87858,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9558.35,1.77241e+09,uav2_TP_0_11718,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,1012.38,3,3,13,121,false,,,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9558.35,1.77241e+09,sink_gateway_ACK_uav3_TP_2_10790,1,ACK,sink_gateway,uav3,1.77241e+09,1.77241e+09,true,3.40592,0,2,2,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9560.36,1.77241e+09,ch1_HEARTBEAT_11178,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.96228,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9560.36,1.77241e+09,uav2_HEARTBEAT_11726,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,5.09614,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9560.36,1.77241e+09,ch0_HEARTBEAT_11484,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007209,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9560.36,1.77241e+09,uav3_HEARTBEAT_10801,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,3.50561,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9560.36,1.77241e+09,uav1_HEARTBEAT_10682,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,3.67473,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9560.36,1.77241e+09,uav2_HEARTBEAT_11725,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,3.94211,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9560.36,1.77241e+09,ch0_HEARTBEAT_11482,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.00727,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9560.36,1.77241e+09,ch1_STATUS_CH_11177,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.21965,2,2,18,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9560.36,1.77241e+09,uav1_HEARTBEAT_10683,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,1.96138,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9560.36,1.77241e+09,ch1_HEARTBEAT_11176,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.193,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9560.36,1.77241e+09,uav3_HEARTBEAT_10800,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,2.81286,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9560.36,1.77241e+09,ch0_STATUS_CH_11483,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.013743,1,1,19,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9562.36,1.77241e+09,uav1_HEARTBEAT_10685,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,1.68957,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9562.36,1.77241e+09,uav2_HEARTBEAT_11728,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,1.77451,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9562.36,1.77241e+09,uav1_HEARTBEAT_10684,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,1.10734,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9562.36,1.77241e+09,ch0_HEARTBEAT_11485,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007257,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9562.36,1.77241e+09,ch1_HEARTBEAT_11179,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,3.60898,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9562.36,1.77241e+09,uav3_HEARTBEAT_10803,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,2.3971,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9562.36,1.77241e+09,ch1_HEARTBEAT_11180,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.2884,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9562.36,1.77241e+09,uav2_HEARTBEAT_11727,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,1.75606,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9562.36,1.77241e+09,ch0_HEARTBEAT_11486,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.00697,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9562.36,1.77241e+09,uav3_HEARTBEAT_10802,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,5.65098,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,uav1_HEARTBEAT_10687,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,1.96137,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,ch1_STATUS_CH_11183,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,3.26417,2,2,18,31,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,ch1_HEARTBEAT_11182,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,3.23176,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,ch0_STATUS_CH_11489,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.015172,1,1,19,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,ch0_HEARTBEAT_11488,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.008998,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,sink_gateway_ACK_uav2_TP_2_11732,1,ACK,sink_gateway,uav2,1.77241e+09,1.77241e+09,true,4.24422,0,2,2,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,sink_gateway_ACK_uav2_TP_2_11730,1,ACK,sink_gateway,uav2,1.77241e+09,1.77241e+09,true,5.16162,0,2,2,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,uav2_TP_2_11730,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,6.113,3,3,13,78,false,,,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,uav3_HEARTBEAT_10805,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,3.61168,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,uav1_HEARTBEAT_10686,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,1.96025,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,ch1_HEARTBEAT_11181,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.62853,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,uav2_HEARTBEAT_11729,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,2.20648,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,ch0_HEARTBEAT_11487,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.006615,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,uav3_HEARTBEAT_10804,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,3.47948,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,sink_gateway_ACK_uav2_TP_2_11731,1,ACK,sink_gateway,uav2,1.77241e+09,1.77241e+09,true,5.31067,0,2,2,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,uav2_TP_2_11732,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,5.15724,3,3,13,96,false,,,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,uav2_HEARTBEAT_11733,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,3.71435,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9564.34,1.77241e+09,uav2_TP_2_11731,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,5.60267,3,3,13,113,false,,,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9566.35,1.77241e+09,ch1_HEARTBEAT_11185,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,2.5739,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9566.35,1.77241e+09,uav2_HEARTBEAT_11735,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,3.1622,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9566.35,1.77241e+09,ch0_HEARTBEAT_11491,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.008122,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9566.35,1.77241e+09,uav1_HEARTBEAT_10688,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,2.0865,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9566.35,1.77241e+09,uav2_HEARTBEAT_11734,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,2.43449,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9566.35,1.77241e+09,ch0_HEARTBEAT_11490,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.008405,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9566.35,1.77241e+09,ch1_HEARTBEAT_11184,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.23143,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9566.35,1.77241e+09,uav1_HEARTBEAT_10689,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,1.03292,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9568.35,1.77241e+09,ch0_HEARTBEAT_11493,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.008462,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9568.35,1.77241e+09,uav1_HEARTBEAT_10690,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,1.45748,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9568.35,1.77241e+09,ch1_HEARTBEAT_11186,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.29318,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9568.35,1.77241e+09,ch0_HEARTBEAT_11492,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007122,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9568.35,1.77241e+09,uav1_HEARTBEAT_10691,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,1.51561,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9568.35,1.77241e+09,ch1_HEARTBEAT_11187,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,4.41581,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9568.35,1.77241e+09,uav2_HEARTBEAT_11736,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,2.11691,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9568.35,1.77241e+09,uav2_HEARTBEAT_11737,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,3.14088,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9570.37,1.77241e+09,uav1_HEARTBEAT_10693,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,2.76242,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9570.37,1.77241e+09,ch1_HEARTBEAT_11190,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,2.44613,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9570.37,1.77241e+09,ch0_HEARTBEAT_11496,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.008436,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9570.37,1.77241e+09,ch1_HEARTBEAT_11188,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,2.55256,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9570.37,1.77241e+09,uav2_HEARTBEAT_11738,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,2.74964,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9570.37,1.77241e+09,ch0_STATUS_CH_11495,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.016539,1,1,19,29,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9570.37,1.77241e+09,ch0_HEARTBEAT_11494,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007216,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9570.37,1.77241e+09,ch1_STATUS_CH_11189,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,3.02876,2,2,18,31,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9570.37,1.77241e+09,uav1_HEARTBEAT_10692,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,2.47405,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9570.37,1.77241e+09,uav2_HEARTBEAT_11739,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,5.61965,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,sink_gateway_ACK_uav2_TP_1_11746,1,ACK,sink_gateway,uav2,1.77241e+09,1.77241e+09,true,5.95442,0,1,3,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,sink_gateway_ACK_uav2_TP_0_11742,1,ACK,sink_gateway,uav2,1.77241e+09,1.77241e+09,true,6.96805,0,1,3,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,uav1_HEARTBEAT_10695,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,4.88871,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,uav2_TP_1_11747,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,12.7222,3,3,13,174,false,,,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,uav2_TP_1_11745,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,198,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,uav2_TP_0_11742,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,1011.17,3,3,13,129,false,,,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,ch1_HEARTBEAT_11192,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,5.65917,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,sink_gateway_ACK_uav3_TP_1_10814,1,ACK,sink_gateway,uav3,1.77241e+09,1.77241e+09,true,4.58988,0,1,3,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,sink_gateway_ACK_uav3_TP_1_10813,1,ACK,sink_gateway,uav3,1.77241e+09,1.77241e+09,true,6.12583,0,1,3,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,uav3_TP_0_10808,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,7213.66,3,3,13,114,false,,,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,uav1_HEARTBEAT_10694,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,4.77584,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,ch1_HEARTBEAT_11191,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,2.6469,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,sink_gateway_ACK_uav2_TP_1_11747,1,ACK,sink_gateway,uav2,1.77241e+09,1.77241e+09,true,6.77553,0,1,3,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,uav2_TP_0_11741,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,1010.33,3,3,13,91,false,,,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,sink_gateway_ACK_uav3_TP_0_10808,1,ACK,sink_gateway,uav3,1.77241e+09,1.77241e+09,true,6.62966,0,1,3,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,uav3_TP_1_10814,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,3397.96,3,3,13,110,false,,,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,sink_gateway_ACK_uav2_TP_0_11741,1,ACK,sink_gateway,uav2,1.77241e+09,1.77241e+09,true,7.95158,0,1,3,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,uav3_TP_1_10813,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,3394.19,3,3,13,65,false,,,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,ch0_HEARTBEAT_11498,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.00417,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,uav2_TP_0_11743,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,-1,false,-1,2,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,uav3_TP_0_10807,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77241e+09,-1,false,-1,0,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,uav2_TP_1_11746,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,10.2521,3,3,13,176,false,,,1.77241e+09
ugv_fcfs_2,unknown,0,1772400769598736357,9572.36,1.77241e+09,ch0_HEARTBEAT_11497,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.006515,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,uav1_HEARTBEAT_10697,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,2.54595,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,ch1_STATUS_CH_11195,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.9623,2,2,18,31,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,ch1_HEARTBEAT_11194,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,1.9578,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,ch0_HEARTBEAT_11500,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.006633,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,uav3_HEARTBEAT_10819,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,4.08236,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,ch1_HEARTBEAT_11193,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,2.13464,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,uav2_HEARTBEAT_11748,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,sink_gateway_ACK_uav3_TP_0_10807,1,ACK,sink_gateway,uav3,1.77241e+09,1.77241e+09,true,4.88387,0,1,3,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,ch0_HEARTBEAT_11499,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.007744,1,1,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,uav1_HEARTBEAT_10696,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,1.80292,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,uav2_HEARTBEAT_11749,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,2.52841,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,ch0_STATUS_CH_11501,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.011941,1,1,19,30,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9574.36,1.77241e+09,uav3_HEARTBEAT_10818,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,6.98409,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9576.37,1.77241e+09,uav1_HEARTBEAT_10699,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,1.83033,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9576.37,1.77241e+09,ch1_HEARTBEAT_11197,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,1.77241e+09,true,3.0196,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9576.37,1.77241e+09,uav2_HEARTBEAT_11751,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,3.82872,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9576.37,1.77241e+09,uav3_HEARTBEAT_10821,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,1.77241e+09,true,3.9964,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9576.37,1.77241e+09,uav1_HEARTBEAT_10698,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,1.77241e+09,true,2.79507,2,2,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9576.37,1.77241e+09,sink_gateway_ACK_uav2_TP_0_11743,1,ACK,sink_gateway,uav2,1.77241e+09,1.77241e+09,true,3.7101,0,1,3,15,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9576.37,1.77241e+09,uav2_HEARTBEAT_11750,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,1.77241e+09,true,3.9205,3,3,0,0,false,,,-1
ugv_fcfs_2,unknown,0,1772400769598736357,9576.37,1.77241e+09,ch0_HEARTBEAT_11502,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,1.77241e+09,true,0.006892,1,1,0,0,false,,,-1
