run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_2,unknown,0,1772400769598736357,8876.46,1.77241e+09,uav3_HEARTBEAT_10065,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8876.76,1.77241e+09,ch1_HEARTBEAT_10256,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8876.83,1.77241e+09,ch0_HEARTBEAT_10649,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8877.05,1.77241e+09,uav2_HEARTBEAT_10935,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8877.25,1.77241e+09,uav1_HEARTBEAT_9970,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8881.07,1.77241e+09,uav2_HEARTBEAT_10939,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8881.77,1.77241e+09,ch1_HEARTBEAT_10263,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8882.26,1.77241e+09,uav1_HEARTBEAT_9975,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8882.42,1.77241e+09,uav3_HEARTBEAT_10071,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8883.04,1.77241e+09,uav2_HEARTBEAT_10941,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8883.76,1.77241e+09,ch1_HEARTBEAT_10265,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8884.77,1.77241e+09,ch1_STATUS_CH_10267,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8887.43,1.77241e+09,uav3_HEARTBEAT_10076,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8887.77,1.77241e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10275,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8888.45,1.77241e+09,uav3_HEARTBEAT_10077,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8889.25,1.77241e+09,uav1_HEARTBEAT_9982,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8889.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10280,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8890.25,1.77241e+09,uav1_HEARTBEAT_9983,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8890.76,1.77241e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10287,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8891.05,1.77241e+09,uav2_HEARTBEAT_10949,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8891.09,1.77241e+09,DEP_ch0_93,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8892.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10291,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8892.84,1.77241e+09,ch0_HEARTBEAT_10673,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8893.84,1.77241e+09,ch0_HEARTBEAT_10675,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8894.76,1.77241e+09,ch1_STATUS_CH_10300,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8894.84,1.77241e+09,ch0_HEARTBEAT_10677,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8895.76,1.77241e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10305,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8896.46,1.77241e+09,uav3_HEARTBEAT_10085,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8896.77,1.77241e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_10308,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8896.84,1.77241e+09,ch0_HEARTBEAT_10680,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8898.05,1.77241e+09,uav2_HEARTBEAT_10956,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8899.24,1.77241e+09,uav1_HEARTBEAT_9992,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8899.76,1.77241e+09,ch1_STATUS_CH_10318,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8900.05,1.77241e+09,uav2_HEARTBEAT_10958,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8901.04,1.77241e+09,uav2_HEARTBEAT_10959,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8901.42,1.77241e+09,uav3_HEARTBEAT_10090,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8901.76,1.77241e+09,ch1_HEARTBEAT_10324,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8902.84,1.77241e+09,ch0_HEARTBEAT_10688,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8904.76,1.77241e+09,ch1_HEARTBEAT_10333,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8905.05,1.77241e+09,uav2_HEARTBEAT_10963,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8905.25,1.77241e+09,uav1_HEARTBEAT_9998,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8907.04,1.77241e+09,uav2_HEARTBEAT_10965,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8907.24,1.77241e+09,uav1_HEARTBEAT_10000,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8907.43,1.77241e+09,uav3_HEARTBEAT_10096,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8908.84,1.77241e+09,ch0_HEARTBEAT_10695,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8909.42,1.77241e+09,uav3_HEARTBEAT_10098,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8909.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10348,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8909.76,1.77241e+09,ch1_STATUS_CH_10350,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8910.42,1.77241e+09,uav3_HEARTBEAT_10099,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8911.78,1.77241e+09,ch1_HEARTBEAT_10356,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8912.05,1.77241e+09,uav2_HEARTBEAT_10970,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8912.25,1.77241e+09,uav1_HEARTBEAT_10005,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8912.42,1.77241e+09,uav3_HEARTBEAT_10101,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8912.76,1.77241e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10358,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8913.04,1.77241e+09,uav2_HEARTBEAT_10971,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8914.25,1.77241e+09,uav1_HEARTBEAT_10007,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8914.47,1.77241e+09,uav3_HEARTBEAT_10103,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8914.77,1.77241e+09,ch1_HEARTBEAT_10365,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8914.84,1.77241e+09,ch0_HEARTBEAT_10703,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8915.25,1.77241e+09,uav1_HEARTBEAT_10008,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8915.43,1.77241e+09,uav3_HEARTBEAT_10104,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8915.77,1.77241e+09,ch1_HEARTBEAT_10369,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8916.05,1.77241e+09,uav2_HEARTBEAT_10974,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8916.26,1.77241e+09,uav1_HEARTBEAT_10009,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8918.84,1.77241e+09,ch0_STATUS_CH_10708,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8918.84,1.77241e+09,ch0_HEARTBEAT_10707,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8919.42,1.77241e+09,uav3_HEARTBEAT_10108,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8920.47,1.77241e+09,uav3_HEARTBEAT_10109,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8921.43,1.77241e+09,uav3_HEARTBEAT_10110,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8921.98,1.77241e+09,ch1_HEARTBEAT_10383,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8922.46,1.77241e+09,uav3_HEARTBEAT_10111,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8923.25,1.77241e+09,uav1_HEARTBEAT_10016,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8924.04,1.77241e+09,uav2_HEARTBEAT_10982,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8924.98,1.77241e+09,ch1_HEARTBEAT_10386,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8926.09,1.77241e+09,DEP_ch0_97,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8927.25,1.77241e+09,uav1_HEARTBEAT_10020,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8927.99,1.77241e+09,ch1_HEARTBEAT_10391,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8928.04,1.77241e+09,uav2_HEARTBEAT_10986,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8928.45,1.77241e+09,uav3_HEARTBEAT_10117,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8929.42,1.77241e+09,uav3_HEARTBEAT_10118,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8929.99,1.77241e+09,ch1_STATUS_CH_10395,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8931.25,1.77241e+09,uav1_HEARTBEAT_10024,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8931.43,1.77241e+09,uav3_HEARTBEAT_10120,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8931.98,1.77241e+09,ch1_HEARTBEAT_10398,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8934.05,1.77241e+09,uav2_HEARTBEAT_10992,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8934.88,1.77241e+09,ch0_HEARTBEAT_10735,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8935.11,1.77241e+09,DEP_ch1_98,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8935.43,1.77241e+09,uav3_HEARTBEAT_10124,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8936.98,1.77241e+09,ch1_HEARTBEAT_10405,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8937.04,1.77241e+09,uav2_HEARTBEAT_10995,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8937.42,1.77241e+09,uav3_HEARTBEAT_10126,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8938.05,1.77241e+09,uav2_HEARTBEAT_10996,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8938.98,1.77241e+09,ch1_HEARTBEAT_10407,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8939.45,1.77241e+09,uav3_HEARTBEAT_10128,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8940.25,1.77241e+09,uav1_HEARTBEAT_10033,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8940.43,1.77241e+09,uav3_HEARTBEAT_10129,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8940.86,1.77241e+09,ch0_HEARTBEAT_10743,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8941.25,1.77241e+09,uav1_HEARTBEAT_10034,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8942.05,1.77241e+09,uav2_HEARTBEAT_11000,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8943.11,1.77241e+09,uav2_HEARTBEAT_11001,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8943.25,1.77241e+09,uav1_HEARTBEAT_10036,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8944.04,1.77241e+09,uav2_HEARTBEAT_11002,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8944.5,1.77241e+09,uav3_HEARTBEAT_10133,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8946.44,1.77241e+09,uav3_HEARTBEAT_10135,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8946.98,1.77241e+09,ch1_HEARTBEAT_10417,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8948.05,1.77241e+09,uav2_HEARTBEAT_11006,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8948.43,1.77241e+09,uav3_HEARTBEAT_10137,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8949.44,1.77241e+09,uav3_HEARTBEAT_10138,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8950.98,1.77241e+09,ch1_HEARTBEAT_10422,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8952.98,1.77241e+09,ch1_HEARTBEAT_10424,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8953.84,1.77241e+09,ch0_HEARTBEAT_10758,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8954.44,1.77241e+09,uav3_HEARTBEAT_10143,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8954.98,1.77241e+09,ch1_HEARTBEAT_10426,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8955.25,1.77241e+09,uav1_HEARTBEAT_10048,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8955.43,1.77241e+09,uav3_HEARTBEAT_10144,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8956.98,1.77241e+09,ch1_HEARTBEAT_10429,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8957.04,1.77241e+09,uav2_HEARTBEAT_11015,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8958.25,1.77241e+09,uav1_HEARTBEAT_10051,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8958.43,1.77241e+09,uav3_HEARTBEAT_10147,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8958.98,1.77241e+09,ch1_HEARTBEAT_10431,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8959.04,1.77241e+09,uav2_HEARTBEAT_11017,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8963.05,1.77241e+09,uav2_HEARTBEAT_11021,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8963.98,1.77241e+09,ch1_HEARTBEAT_10437,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8968.52,1.77241e+09,uav3_HEARTBEAT_10158,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8968.52,1.77241e+09,uav3_TP_1_10154,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8968.52,1.77241e+09,uav3_TP_1_10155,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8969.25,1.77241e+09,uav1_HEARTBEAT_10061,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8969.43,1.77241e+09,uav3_HEARTBEAT_10159,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8969.84,1.77241e+09,ch0_HEARTBEAT_10776,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8971.05,1.77241e+09,uav2_HEARTBEAT_11027,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8971.98,1.77241e+09,ch1_HEARTBEAT_10445,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8973.84,1.77241e+09,ch0_STATUS_CH_10781,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8976.98,1.77241e+09,ch1_HEARTBEAT_10451,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8980.05,1.77241e+09,uav2_HEARTBEAT_11036,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8981.84,1.77241e+09,ch0_HEARTBEAT_10790,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8982.05,1.77241e+09,uav2_HEARTBEAT_11038,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8982.25,1.77241e+09,uav1_HEARTBEAT_10074,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8982.98,1.77241e+09,ch1_HEARTBEAT_10458,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8983.98,1.77241e+09,ch1_HEARTBEAT_10459,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8984.04,1.77241e+09,uav2_HEARTBEAT_11040,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8984.98,1.77241e+09,ch1_HEARTBEAT_10460,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8984.98,1.77241e+09,ch1_STATUS_CH_10461,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8985.85,1.77241e+09,ch0_HEARTBEAT_10795,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8986.05,1.77241e+09,uav2_HEARTBEAT_11042,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8987.01,1.77241e+09,ch1_HEARTBEAT_10463,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8987.1,1.77241e+09,uav2_HEARTBEAT_11043,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8987.25,1.77241e+09,uav1_HEARTBEAT_10079,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8987.87,1.77241e+09,ch0_HEARTBEAT_10797,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8988.02,1.77241e+09,uav3_TP_2_10173,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8988.03,1.77241e+09,uav3_TP_2_10172,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8988.25,1.77241e+09,uav1_HEARTBEAT_10080,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8988.43,1.77241e+09,uav3_HEARTBEAT_10180,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8988.85,1.77241e+09,ch0_STATUS_CH_10799,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8988.99,1.77241e+09,ch1_HEARTBEAT_10465,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8990.25,1.77241e+09,uav1_HEARTBEAT_10082,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8991.42,1.77241e+09,uav3_HEARTBEAT_10183,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8991.98,1.77241e+09,ch1_HEARTBEAT_10469,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8992.55,1.77241e+09,uav1_HEARTBEAT_10084,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8992.55,1.77241e+09,sink_gateway_ACK_uav3_TP_2_10173,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8993.05,1.77241e+09,uav2_HEARTBEAT_11049,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8993.42,1.77241e+09,uav3_HEARTBEAT_10185,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8993.98,1.77241e+09,ch1_HEARTBEAT_10471,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8995.25,1.77241e+09,uav1_HEARTBEAT_10087,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8996.26,1.77241e+09,uav1_HEARTBEAT_10088,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8997.04,1.77241e+09,uav2_HEARTBEAT_11053,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8999.04,1.77241e+09,uav2_HEARTBEAT_11055,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,8999.27,1.77241e+09,uav1_HEARTBEAT_10091,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9001.25,1.77241e+09,uav1_HEARTBEAT_10093,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9002.05,1.77241e+09,uav2_HEARTBEAT_11058,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9004.49,1.77241e+09,uav3_TP_1_10197,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9004.49,1.77241e+09,uav3_TP_0_10190,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9004.49,1.77241e+09,uav3_TP_1_10196,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9004.49,1.77241e+09,uav3_TP_0_10189,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9009.98,1.77241e+09,ch1_HEARTBEAT_10490,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9013.84,1.77241e+09,ch0_HEARTBEAT_10828,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9056.65,1.77241e+09,uav2_TP_0_11129,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9061.23,1.77241e+09,uav3_TP_2_10258,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9062.44,1.77241e+09,sink_gateway_ACK_uav3_TP_2_10257,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9063.45,1.77241e+09,uav3_TP_2_10257,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9066.44,1.77241e+09,uav3_HEARTBEAT_10270,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9067.42,1.77241e+09,uav3_HEARTBEAT_10271,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9067.98,1.77241e+09,ch1_HEARTBEAT_10560,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9069.04,1.77241e+09,uav2_HEARTBEAT_11148,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9069.42,1.77241e+09,uav3_HEARTBEAT_10273,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9070.05,1.77241e+09,uav2_HEARTBEAT_11149,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9070.25,1.77241e+09,uav1_HEARTBEAT_10162,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9071.05,1.77241e+09,uav2_HEARTBEAT_11150,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9072.25,1.77241e+09,uav1_HEARTBEAT_10164,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9072.44,1.77241e+09,uav2_TP_0_11151,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9072.45,1.77241e+09,uav2_TP_0_11152,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9072.45,1.77241e+09,uav2_TP_1_11154,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9072.46,1.77241e+09,uav2_TP_1_11155,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9073.56,1.77241e+09,sink_gateway_ACK_uav2_TP_1_11154,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9074.05,1.77241e+09,uav2_HEARTBEAT_11157,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9074.98,1.77241e+09,ch1_HEARTBEAT_10568,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9074.98,1.77241e+09,ch1_STATUS_CH_10569,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9075.04,1.77241e+09,uav2_HEARTBEAT_11158,WEATHER_DROP,fault_injector
ugv_fcfs_2,unknown,0,1772400769598736357,9077.33,1.77241e+09,uav1_HEARTBEAT_10169,WEATHER_DROP,fault_injector
