run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_2,unknown,0,1772400769598736357,7334.63,1.77241e+09,ch0_HEARTBEAT_8759,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7334.64,1.77241e+09,uav2_HEARTBEAT_8880,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7334.76,1.77241e+09,ch1_HEARTBEAT_8512,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7334.76,1.77241e+09,ch1_STATUS_CH_8513,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,7335.05,1.77241e+09,uav1_HEARTBEAT_8207,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7335.42,1.77241e+09,uav3_HEARTBEAT_8421,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7335.63,1.77241e+09,ch0_HEARTBEAT_8760,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7335.64,1.77241e+09,uav2_HEARTBEAT_8881,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7335.76,1.77241e+09,ch1_HEARTBEAT_8514,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7336.05,1.77241e+09,uav1_HEARTBEAT_8208,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7336.45,1.77241e+09,uav3_HEARTBEAT_8422,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7336.75,1.77241e+09,ch0_HEARTBEAT_8761,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7336.75,1.77241e+09,ch0_STATUS_CH_8762,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7336.75,1.77241e+09,uav2_HEARTBEAT_8882,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7336.76,1.77241e+09,ch1_HEARTBEAT_8515,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7337.13,1.77241e+09,uav1_HEARTBEAT_8209,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7337.45,1.77241e+09,uav3_HEARTBEAT_8423,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7337.63,1.77241e+09,ch0_HEARTBEAT_8763,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7337.64,1.77241e+09,uav2_HEARTBEAT_8883,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7337.77,1.77241e+09,ch1_HEARTBEAT_8516,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7338.05,1.77241e+09,uav1_HEARTBEAT_8210,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7338.45,1.77241e+09,uav3_HEARTBEAT_8424,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7338.64,1.77241e+09,uav2_HEARTBEAT_8884,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7338.76,1.77241e+09,ch1_HEARTBEAT_8517,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7339.04,1.77241e+09,uav1_HEARTBEAT_8211,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7339.43,1.77241e+09,uav3_HEARTBEAT_8425,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7339.63,1.77241e+09,ch0_HEARTBEAT_8765,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7339.64,1.77241e+09,uav2_HEARTBEAT_8885,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7339.77,1.77241e+09,ch1_HEARTBEAT_8518,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7339.78,1.77241e+09,ch1_STATUS_CH_8519,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,7340.15,1.77241e+09,uav1_HEARTBEAT_8212,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7340.44,1.77241e+09,uav3_HEARTBEAT_8426,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7340.63,1.77241e+09,ch0_HEARTBEAT_8766,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7340.64,1.77241e+09,uav2_HEARTBEAT_8886,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7340.76,1.77241e+09,ch1_HEARTBEAT_8520,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7341.04,1.77241e+09,uav1_HEARTBEAT_8213,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7341.42,1.77241e+09,uav3_HEARTBEAT_8427,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7341.63,1.77241e+09,ch0_HEARTBEAT_8767,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7341.63,1.77241e+09,ch0_STATUS_CH_8768,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7341.64,1.77241e+09,uav2_HEARTBEAT_8887,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7341.76,1.77241e+09,ch1_HEARTBEAT_8521,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7342.04,1.77241e+09,uav1_HEARTBEAT_8214,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7342.43,1.77241e+09,uav3_HEARTBEAT_8428,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7342.64,1.77241e+09,ch0_HEARTBEAT_8769,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7342.64,1.77241e+09,uav2_HEARTBEAT_8888,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7342.76,1.77241e+09,ch1_HEARTBEAT_8522,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7343.05,1.77241e+09,uav1_HEARTBEAT_8215,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7343.49,1.77241e+09,uav3_HEARTBEAT_8429,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7343.63,1.77241e+09,ch0_HEARTBEAT_8770,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7343.76,1.77241e+09,ch1_HEARTBEAT_8523,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7344.57,1.77241e+09,uav3_HEARTBEAT_8430,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7344.63,1.77241e+09,ch0_HEARTBEAT_8771,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7344.64,1.77241e+09,uav2_HEARTBEAT_8890,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7344.79,1.77241e+09,ch1_HEARTBEAT_8524,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7344.79,1.77241e+09,ch1_STATUS_CH_8525,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,7345.43,1.77241e+09,uav3_HEARTBEAT_8431,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7345.64,1.77241e+09,uav2_HEARTBEAT_8891,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7346.45,1.77241e+09,uav3_HEARTBEAT_8432,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7346.63,1.77241e+09,ch0_HEARTBEAT_8773,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7346.63,1.77241e+09,ch0_STATUS_CH_8774,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7346.64,1.77241e+09,uav2_HEARTBEAT_8892,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7346.76,1.77241e+09,ch1_HEARTBEAT_8527,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7347.21,1.77241e+09,uav1_HEARTBEAT_8219,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7347.45,1.77241e+09,uav3_HEARTBEAT_8433,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7347.64,1.77241e+09,uav2_HEARTBEAT_8893,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7348.13,1.77241e+09,uav1_HEARTBEAT_8220,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7348.44,1.77241e+09,uav3_HEARTBEAT_8434,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7348.63,1.77241e+09,ch0_HEARTBEAT_8776,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7348.64,1.77241e+09,uav2_HEARTBEAT_8894,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7348.76,1.77241e+09,ch1_HEARTBEAT_8529,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7349.04,1.77241e+09,uav1_HEARTBEAT_8221,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7349.64,1.77241e+09,uav2_HEARTBEAT_8895,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7349.77,1.77241e+09,ch1_STATUS_CH_8531,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,7350.06,1.77241e+09,uav1_HEARTBEAT_8222,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7350.43,1.77241e+09,uav3_HEARTBEAT_8436,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7350.63,1.77241e+09,ch0_HEARTBEAT_8778,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7350.64,1.77241e+09,uav2_HEARTBEAT_8896,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7350.76,1.77241e+09,ch1_HEARTBEAT_8532,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7351.42,1.77241e+09,uav3_HEARTBEAT_8437,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7351.63,1.77241e+09,ch0_HEARTBEAT_8779,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7351.63,1.77241e+09,ch0_STATUS_CH_8780,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7351.64,1.77241e+09,uav2_HEARTBEAT_8897,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7351.77,1.77241e+09,ch1_HEARTBEAT_8533,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7352.04,1.77241e+09,uav1_HEARTBEAT_8224,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7352.43,1.77241e+09,uav3_HEARTBEAT_8438,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7352.64,1.77241e+09,uav2_HEARTBEAT_8898,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7352.76,1.77241e+09,ch1_HEARTBEAT_8534,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7353.04,1.77241e+09,uav1_HEARTBEAT_8225,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7353.43,1.77241e+09,uav3_HEARTBEAT_8439,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7353.63,1.77241e+09,ch0_HEARTBEAT_8782,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7354.05,1.77241e+09,uav1_HEARTBEAT_8226,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7354.42,1.77241e+09,uav3_HEARTBEAT_8440,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7354.63,1.77241e+09,ch0_HEARTBEAT_8783,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7354.64,1.77241e+09,uav2_HEARTBEAT_8900,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7355.63,1.77241e+09,ch0_HEARTBEAT_8784,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7355.64,1.77241e+09,uav2_HEARTBEAT_8901,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7356.04,1.77241e+09,uav1_HEARTBEAT_8228,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7356.43,1.77241e+09,uav3_HEARTBEAT_8442,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7356.63,1.77241e+09,ch0_HEARTBEAT_8785,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7356.63,1.77241e+09,ch0_STATUS_CH_8786,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7356.64,1.77241e+09,uav2_HEARTBEAT_8902,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7356.76,1.77241e+09,ch1_HEARTBEAT_8539,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7357.42,1.77241e+09,uav3_HEARTBEAT_8443,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7357.64,1.77241e+09,uav2_HEARTBEAT_8903,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7357.64,1.77241e+09,ch0_HEARTBEAT_8787,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7357.76,1.77241e+09,ch1_HEARTBEAT_8540,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7358.05,1.77241e+09,uav1_HEARTBEAT_8230,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7358.65,1.77241e+09,ch0_HEARTBEAT_8788,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7358.65,1.77241e+09,uav2_HEARTBEAT_8904,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7358.76,1.77241e+09,ch1_HEARTBEAT_8541,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7359.44,1.77241e+09,uav3_HEARTBEAT_8445,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7359.66,1.77241e+09,ch0_HEARTBEAT_8789,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7359.66,1.77241e+09,uav2_HEARTBEAT_8905,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7359.76,1.77241e+09,ch1_HEARTBEAT_8542,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7359.76,1.77241e+09,ch1_STATUS_CH_8543,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,7360.07,1.77241e+09,uav1_HEARTBEAT_8232,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7360.42,1.77241e+09,uav3_HEARTBEAT_8446,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7360.64,1.77241e+09,ch0_HEARTBEAT_8790,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7360.64,1.77241e+09,uav2_HEARTBEAT_8906,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7360.76,1.77241e+09,ch1_HEARTBEAT_8544,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7361.05,1.77241e+09,uav1_HEARTBEAT_8233,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7361.45,1.77241e+09,uav3_HEARTBEAT_8447,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7361.64,1.77241e+09,ch0_HEARTBEAT_8791,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7361.64,1.77241e+09,ch0_STATUS_CH_8792,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7361.64,1.77241e+09,uav2_HEARTBEAT_8907,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7361.76,1.77241e+09,ch1_HEARTBEAT_8545,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7362.04,1.77241e+09,uav1_HEARTBEAT_8234,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7362.63,1.77241e+09,ch0_HEARTBEAT_8793,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7362.64,1.77241e+09,uav2_HEARTBEAT_8908,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7362.76,1.77241e+09,ch1_HEARTBEAT_8546,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7363.1,1.77241e+09,uav1_HEARTBEAT_8235,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7363.44,1.77241e+09,uav3_HEARTBEAT_8449,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7363.63,1.77241e+09,ch0_HEARTBEAT_8794,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7363.64,1.77241e+09,uav2_HEARTBEAT_8909,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7363.76,1.77241e+09,ch1_HEARTBEAT_8547,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7364.05,1.77241e+09,uav1_HEARTBEAT_8236,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7364.63,1.77241e+09,ch0_HEARTBEAT_8795,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7364.64,1.77241e+09,uav2_HEARTBEAT_8910,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7365.05,1.77241e+09,uav1_HEARTBEAT_8237,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7365.76,1.77241e+09,ch1_HEARTBEAT_8550,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7366.04,1.77241e+09,uav1_HEARTBEAT_8238,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7366.64,1.77241e+09,uav2_HEARTBEAT_8912,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7366.64,1.77241e+09,ch0_HEARTBEAT_8797,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7366.64,1.77241e+09,ch0_STATUS_CH_8798,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_2,unknown,0,1772400769598736357,7367.42,1.77241e+09,uav3_HEARTBEAT_8453,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7367.64,1.77241e+09,uav2_HEARTBEAT_8913,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7367.76,1.77241e+09,ch1_HEARTBEAT_8552,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7368.42,1.77241e+09,uav3_HEARTBEAT_8454,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7368.63,1.77241e+09,ch0_HEARTBEAT_8800,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7368.64,1.77241e+09,uav2_HEARTBEAT_8914,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7369.05,1.77241e+09,uav1_HEARTBEAT_8241,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7369.42,1.77241e+09,uav3_HEARTBEAT_8455,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7369.63,1.77241e+09,ch0_HEARTBEAT_8801,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7369.64,1.77241e+09,uav2_HEARTBEAT_8915,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7369.76,1.77241e+09,ch1_HEARTBEAT_8554,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7369.76,1.77241e+09,ch1_STATUS_CH_8555,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,31
ugv_fcfs_2,unknown,0,1772400769598736357,7370.05,1.77241e+09,uav1_HEARTBEAT_8242,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7370.63,1.77241e+09,ch0_HEARTBEAT_8802,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7370.64,1.77241e+09,uav2_HEARTBEAT_8916,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7370.76,1.77241e+09,ch1_HEARTBEAT_8556,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7371.04,1.77241e+09,uav1_HEARTBEAT_8243,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_2,unknown,0,1772400769598736357,7371.42,1.77241e+09,uav3_HEARTBEAT_8457,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
