run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_3,unknown,0,1772509567503280406,7462.2,1.77252e+09,10,42,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7463.09,1.77252e+09,10,42,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7464.16,1.77252e+09,10,43,1,3,0.0232558,1.8387,1.8387,-1,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7464.19,1.77252e+09,10,43,1,3,0.0232558,1.8387,1.8387,-1,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7465.09,1.77252e+09,10,43,1,3,0.0232558,1.8387,1.8387,-1,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7466.13,1.77252e+09,10,43,1,3,0.0232558,1.8387,1.8387,-1,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7466.14,1.77252e+09,10,43,1,3,0.0232558,1.8387,1.8387,-1,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7467.09,1.77252e+09,10,43,1,2,0.0232558,1.8387,1.8387,-1,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7468.16,1.77252e+09,10,44,2,4,0.0454545,2.36238,2.83368,1.04734,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7468.2,1.77252e+09,10,44,2,4,0.0454545,2.36238,2.83368,1.04734,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7469.09,1.77252e+09,10,45,3,2,0.0666667,4.08174,7.05702,2.84088,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7470.13,1.77252e+09,10,45,3,5,0.0666667,4.08174,7.05702,2.84088,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7470.15,1.77252e+09,10,45,3,5,0.0666667,4.08174,7.05702,2.84088,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7471.09,1.77252e+09,10,45,3,5,0.0666667,4.08174,7.05702,2.84088,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7472.2,1.77252e+09,10,45,3,7,0.0666667,4.08174,7.05702,2.84088,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7472.23,1.77252e+09,10,45,3,7,0.0666667,4.08174,7.05702,2.84088,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7473.1,1.77252e+09,10,45,3,7,0.0666667,4.08174,7.05702,2.84088,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7474.13,1.77252e+09,10,44,2,7,0.0454545,5.20325,7.28874,4.63441,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7474.15,1.77252e+09,10,44,2,7,0.0454545,5.20325,7.28874,4.63441,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7476.67,1.77252e+09,10,36,2,9,0.0555556,5.20325,7.28874,4.63441,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7476.7,1.77252e+09,10,36,2,9,0.0555556,5.20325,7.28874,4.63441,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7477.09,1.77252e+09,10,40,2,8,0.05,5.20325,7.28874,4.63441,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7478.13,1.77252e+09,10,38,1,9,0.0263158,7.52046,7.52046,-1,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7478.14,1.77252e+09,10,38,1,9,0.0263158,7.52046,7.52046,-1,0,0,-1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7479.1,1.77252e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7480.14,1.77252e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7480.16,1.77252e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7481.09,1.77252e+09,10,37,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7482.16,1.77252e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7482.18,1.77252e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7483.1,1.77252e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7484.15,1.77252e+09,10,37,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7484.17,1.77252e+09,10,37,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7485.1,1.77252e+09,10,41,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7486.15,1.77252e+09,10,45,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7486.18,1.77252e+09,10,45,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7487.09,1.77252e+09,10,44,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7488.13,1.77252e+09,10,45,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7488.16,1.77252e+09,10,45,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7489.1,1.77252e+09,10,45,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7490.13,1.77252e+09,10,45,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7490.15,1.77252e+09,10,45,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7491.09,1.77252e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7492.15,1.77252e+09,10,46,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7492.2,1.77252e+09,10,46,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7493.09,1.77252e+09,10,47,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7494.17,1.77252e+09,10,48,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7494.19,1.77252e+09,10,48,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7495.09,1.77252e+09,10,45,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7496.13,1.77252e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7496.16,1.77252e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7497.09,1.77252e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7498.17,1.77252e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7498.2,1.77252e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7499.1,1.77252e+09,10,45,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7500.14,1.77252e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7500.17,1.77252e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7501.1,1.77252e+09,10,47,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7502.16,1.77252e+09,10,46,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7502.2,1.77252e+09,10,46,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7503.09,1.77252e+09,10,44,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7504.19,1.77252e+09,10,44,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7504.22,1.77252e+09,10,44,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7505.09,1.77252e+09,10,44,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7506.14,1.77252e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7506.19,1.77252e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7507.09,1.77252e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7508.14,1.77252e+09,10,46,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7508.17,1.77252e+09,10,46,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7509.09,1.77252e+09,10,45,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7510.14,1.77252e+09,10,46,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7510.16,1.77252e+09,10,46,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7511.09,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7512.13,1.77252e+09,10,44,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7512.15,1.77252e+09,10,44,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7513.09,1.77252e+09,10,44,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7514.16,1.77252e+09,10,44,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7514.2,1.77252e+09,10,44,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7515.09,1.77252e+09,10,44,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7516.15,1.77252e+09,10,47,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7516.18,1.77252e+09,10,47,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7517.09,1.77252e+09,10,47,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7518.13,1.77252e+09,10,45,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7518.16,1.77252e+09,10,45,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7519.09,1.77252e+09,10,45,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7520.14,1.77252e+09,10,45,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7520.16,1.77252e+09,10,45,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7521.09,1.77252e+09,10,45,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7522.13,1.77252e+09,10,45,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7522.16,1.77252e+09,10,45,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7523.09,1.77252e+09,10,45,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7524.16,1.77252e+09,10,46,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7524.19,1.77252e+09,10,46,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7525.09,1.77252e+09,10,48,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7526.14,1.77252e+09,10,45,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7526.16,1.77252e+09,10,45,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7527.09,1.77252e+09,10,45,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7528.14,1.77252e+09,10,45,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7528.18,1.77252e+09,10,45,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7529.09,1.77252e+09,10,45,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7530.14,1.77252e+09,10,45,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7530.17,1.77252e+09,10,45,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7531.09,1.77252e+09,10,45,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7532.19,1.77252e+09,10,47,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7532.22,1.77252e+09,10,47,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7533.09,1.77252e+09,10,47,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7534.14,1.77252e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7534.17,1.77252e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7535.09,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7536.16,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7536.2,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7537.1,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7538.16,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7538.21,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7539.09,1.77252e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7540.18,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7540.21,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7541.1,1.77252e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7542.16,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7542.19,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7543.09,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7544.14,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7544.18,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7545.09,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7546.13,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7546.16,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7547.1,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7548.16,1.77252e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7548.2,1.77252e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7549.09,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7550.14,1.77252e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7550.17,1.77252e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7551.09,1.77252e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7552.13,1.77252e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7552.15,1.77252e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7553.09,1.77252e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7554.15,1.77252e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7554.17,1.77252e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7555.09,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7556.15,1.77252e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7556.17,1.77252e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7557.09,1.77252e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7558.15,1.77252e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7558.18,1.77252e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7559.09,1.77252e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7560.17,1.77252e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7560.21,1.77252e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7561.09,1.77252e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7562.15,1.77252e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7562.19,1.77252e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7563.09,1.77252e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7564.13,1.77252e+09,10,44,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7564.15,1.77252e+09,10,44,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7565.09,1.77252e+09,10,43,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7566.13,1.77252e+09,10,42,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7566.15,1.77252e+09,10,42,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7567.09,1.77252e+09,10,43,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7568.16,1.77252e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7568.2,1.77252e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7569.09,1.77252e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7570.14,1.77252e+09,10,43,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7570.16,1.77252e+09,10,43,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7571.09,1.77252e+09,10,46,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7572.17,1.77252e+09,10,45,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7572.22,1.77252e+09,10,45,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7573.09,1.77252e+09,10,46,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7574.19,1.77252e+09,10,44,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7574.22,1.77252e+09,10,44,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7575.09,1.77252e+09,10,43,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7576.13,1.77252e+09,10,42,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7576.15,1.77252e+09,10,42,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7577.09,1.77252e+09,10,47,9,9,0.191489,703.7,3792.17,1580.96,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7578.14,1.77252e+09,10,47,12,11,0.255319,528.375,2845.8,1150.36,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7578.16,1.77252e+09,10,47,12,11,0.255319,528.375,2845.8,1150.36,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7579.09,1.77252e+09,10,48,17,10,0.354167,833.097,6613.96,1766.38,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7580.17,1.77252e+09,10,51,21,14,0.411765,675.021,6315.83,1413.66,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7580.2,1.77252e+09,10,51,21,14,0.411765,675.021,6315.83,1413.66,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7581.09,1.77252e+09,10,49,22,11,0.44898,2.80193,6.67455,2.58803,0,0,-1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7582.14,1.77252e+09,10,51,29,12,0.568627,95.4941,7.03035,194.403,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7582.16,1.77252e+09,10,51,29,12,0.568627,95.4941,7.03035,194.403,1,1,1,0,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,7583.09,1.77252e+09,10,52,34,11,0.653846,82.0146,7.40783,165.578,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7584.18,1.77252e+09,10,53,36,14,0.679245,77.6919,7.36577,156.423,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7584.22,1.77252e+09,10,53,36,14,0.679245,77.6919,7.36577,156.423,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7585.09,1.77252e+09,10,54,40,13,0.740741,70.1652,7.28164,140.512,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7586.14,1.77252e+09,10,56,44,16,0.785714,64.0417,7.21807,127.731,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7586.17,1.77252e+09,10,56,44,16,0.785714,64.0417,7.21807,127.731,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7587.09,1.77252e+09,10,54,41,13,0.759259,68.6556,7.68127,137.354,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7588.16,1.77252e+09,10,57,41,18,0.719298,68.5088,7.68127,137.347,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7588.19,1.77252e+09,10,57,41,18,0.719298,68.5088,7.68127,137.347,1,1,1,1,1,1
ugv_p_edf_3,unknown,0,1772509567503280406,7589.1,1.77252e+09,10,58,43,17,0.741379,90.9109,14.6232,182.86,1,1,1,1,1,1
