run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_3,unknown,0,1772509567503280406,8724.94,1.77252e+09,ch0_HEARTBEAT_10614,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8725.43,1.77252e+09,uav2_HEARTBEAT_10755,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8725.8,1.77252e+09,ch1_STATUS_CH_10077,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8726.43,1.77252e+09,uav2_HEARTBEAT_10756,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8726.8,1.77252e+09,ch1_HEARTBEAT_10078,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8726.94,1.77252e+09,ch0_HEARTBEAT_10616,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8727.46,1.77252e+09,uav1_HEARTBEAT_9717,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8727.82,1.77252e+09,ch1_HEARTBEAT_10079,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8727.94,1.77252e+09,ch0_HEARTBEAT_10617,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8727.95,1.77252e+09,ch0_STATUS_CH_10618,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8728.42,1.77252e+09,uav2_HEARTBEAT_10758,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8728.8,1.77252e+09,ch1_HEARTBEAT_10080,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8729.42,1.77252e+09,uav2_HEARTBEAT_10759,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8729.47,1.77252e+09,uav1_HEARTBEAT_9719,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8729.8,1.77252e+09,ch1_HEARTBEAT_10081,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8730.42,1.77252e+09,uav2_HEARTBEAT_10760,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8730.46,1.77252e+09,uav1_HEARTBEAT_9720,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8730.83,1.77252e+09,ch1_HEARTBEAT_10082,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8730.83,1.77252e+09,ch1_STATUS_CH_10083,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8731.42,1.77252e+09,uav2_HEARTBEAT_10761,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8731.47,1.77252e+09,uav1_HEARTBEAT_9721,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8731.82,1.77252e+09,ch1_HEARTBEAT_10084,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8731.95,1.77252e+09,ch0_HEARTBEAT_10622,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8732.42,1.77252e+09,uav2_HEARTBEAT_10762,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8732.82,1.77252e+09,ch1_HEARTBEAT_10085,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8732.94,1.77252e+09,ch0_HEARTBEAT_10623,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8732.94,1.77252e+09,ch0_STATUS_CH_10624,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8733.81,1.77252e+09,ch1_HEARTBEAT_10086,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8733.94,1.77252e+09,ch0_HEARTBEAT_10625,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8734.42,1.77252e+09,uav2_HEARTBEAT_10764,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8734.46,1.77252e+09,uav1_HEARTBEAT_9724,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8734.83,1.77252e+09,ch1_HEARTBEAT_10087,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8734.94,1.77252e+09,ch0_HEARTBEAT_10626,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8735.42,1.77252e+09,uav2_HEARTBEAT_10765,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8735.81,1.77252e+09,ch1_STATUS_CH_10089,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8736.33,1.77252e+09,uav3_HEARTBEAT_9699,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8736.43,1.77252e+09,uav2_HEARTBEAT_10766,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8736.47,1.77252e+09,uav1_HEARTBEAT_9726,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8736.8,1.77252e+09,ch1_HEARTBEAT_10090,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8736.84,1.77252e+09,uav3_TP_1_9668,1.77252e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,8736.94,1.77252e+09,ch0_HEARTBEAT_10628,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8737.43,1.77252e+09,uav2_HEARTBEAT_10767,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8737.47,1.77252e+09,uav1_HEARTBEAT_9727,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8737.82,1.77252e+09,ch1_HEARTBEAT_10091,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8737.94,1.77252e+09,ch0_STATUS_CH_10630,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8738.33,1.77252e+09,uav3_HEARTBEAT_9701,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8738.34,1.77252e+09,sink_gateway_ACK_uav3_TP_1_9668,1.77252e+09,uav3,1,3,true
ugv_p_edf_3,unknown,0,1772509567503280406,8738.43,1.77252e+09,uav2_HEARTBEAT_10768,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8738.46,1.77252e+09,uav1_HEARTBEAT_9728,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8738.8,1.77252e+09,ch1_HEARTBEAT_10092,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8738.94,1.77252e+09,ch0_HEARTBEAT_10631,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8739.35,1.77252e+09,uav3_HEARTBEAT_9702,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8739.47,1.77252e+09,uav1_HEARTBEAT_9729,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8739.81,1.77252e+09,ch1_HEARTBEAT_10093,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8739.94,1.77252e+09,ch0_HEARTBEAT_10632,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8740.33,1.77252e+09,uav3_HEARTBEAT_9705,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8740.46,1.77252e+09,uav1_HEARTBEAT_9730,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8740.85,1.77252e+09,ch1_HEARTBEAT_10094,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8740.85,1.77252e+09,ch1_STATUS_CH_10095,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8740.85,1.77252e+09,uav3_TP_0_9703,1.77252e+09,sink_gateway,2,14,true
ugv_p_edf_3,unknown,0,1772509567503280406,8740.94,1.77252e+09,ch0_HEARTBEAT_10633,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8741.38,1.77252e+09,uav3_HEARTBEAT_9706,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8741.42,1.77252e+09,uav2_HEARTBEAT_10771,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8741.53,1.77252e+09,uav1_HEARTBEAT_9731,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8741.9,1.77252e+09,ch1_HEARTBEAT_10096,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8741.94,1.77252e+09,ch0_HEARTBEAT_10634,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8742.83,1.77252e+09,ch1_HEARTBEAT_10097,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8742.95,1.77252e+09,ch0_HEARTBEAT_10635,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8742.95,1.77252e+09,ch0_STATUS_CH_10636,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8743.47,1.77252e+09,uav1_HEARTBEAT_9733,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8743.8,1.77252e+09,ch1_HEARTBEAT_10098,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8743.95,1.77252e+09,ch0_HEARTBEAT_10637,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8744.47,1.77252e+09,uav2_HEARTBEAT_10774,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8744.81,1.77252e+09,ch1_HEARTBEAT_10099,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8745.46,1.77252e+09,uav1_HEARTBEAT_9735,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8745.81,1.77252e+09,ch1_HEARTBEAT_10100,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8745.81,1.77252e+09,ch1_STATUS_CH_10101,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8745.94,1.77252e+09,ch0_HEARTBEAT_10639,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8746.43,1.77252e+09,uav2_HEARTBEAT_10776,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8746.46,1.77252e+09,uav1_HEARTBEAT_9736,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8746.8,1.77252e+09,ch1_HEARTBEAT_10102,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8746.94,1.77252e+09,ch0_HEARTBEAT_10640,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8747.43,1.77252e+09,uav2_HEARTBEAT_10777,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8747.46,1.77252e+09,uav1_HEARTBEAT_9737,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8747.8,1.77252e+09,ch1_HEARTBEAT_10103,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8747.94,1.77252e+09,ch0_HEARTBEAT_10641,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8747.94,1.77252e+09,ch0_STATUS_CH_10642,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8748.43,1.77252e+09,uav2_HEARTBEAT_10778,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8748.46,1.77252e+09,uav1_HEARTBEAT_9738,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8748.8,1.77252e+09,ch1_HEARTBEAT_10104,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8748.94,1.77252e+09,ch0_HEARTBEAT_10643,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8749.42,1.77252e+09,uav2_HEARTBEAT_10779,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8749.8,1.77252e+09,ch1_HEARTBEAT_10105,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8749.94,1.77252e+09,ch0_HEARTBEAT_10644,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8750.43,1.77252e+09,uav2_HEARTBEAT_10780,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8750.84,1.77252e+09,ch1_HEARTBEAT_10106,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8750.84,1.77252e+09,ch1_STATUS_CH_10107,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8750.94,1.77252e+09,ch0_HEARTBEAT_10645,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8751.46,1.77252e+09,uav1_HEARTBEAT_9741,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8751.8,1.77252e+09,ch1_HEARTBEAT_10108,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8751.94,1.77252e+09,ch0_HEARTBEAT_10646,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8752.48,1.77252e+09,uav1_HEARTBEAT_9742,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8752.8,1.77252e+09,ch1_HEARTBEAT_10109,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8752.94,1.77252e+09,ch0_HEARTBEAT_10647,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8752.94,1.77252e+09,ch0_STATUS_CH_10648,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8753.43,1.77252e+09,uav2_HEARTBEAT_10783,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8753.47,1.77252e+09,uav1_HEARTBEAT_9743,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8753.8,1.77252e+09,ch1_HEARTBEAT_10110,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8754.42,1.77252e+09,uav2_HEARTBEAT_10784,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8754.46,1.77252e+09,uav1_HEARTBEAT_9744,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8754.82,1.77252e+09,ch1_HEARTBEAT_10111,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8754.94,1.77252e+09,ch0_HEARTBEAT_10650,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8755.43,1.77252e+09,uav2_HEARTBEAT_10785,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8755.8,1.77252e+09,ch1_HEARTBEAT_10112,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8755.8,1.77252e+09,ch1_STATUS_CH_10113,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8755.95,1.77252e+09,ch0_HEARTBEAT_10651,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8756.43,1.77252e+09,uav2_HEARTBEAT_10786,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8756.46,1.77252e+09,uav1_HEARTBEAT_9746,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8756.82,1.77252e+09,ch1_HEARTBEAT_10114,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8757.43,1.77252e+09,uav2_HEARTBEAT_10787,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8757.46,1.77252e+09,uav1_HEARTBEAT_9747,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8757.8,1.77252e+09,ch1_HEARTBEAT_10115,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8757.95,1.77252e+09,ch0_STATUS_CH_10654,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8758.49,1.77252e+09,uav2_HEARTBEAT_10788,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8758.49,1.77252e+09,uav1_HEARTBEAT_9748,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8758.89,1.77252e+09,ch1_HEARTBEAT_10116,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8759.43,1.77252e+09,uav2_HEARTBEAT_10789,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8759.87,1.77252e+09,ch1_HEARTBEAT_10117,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8759.94,1.77252e+09,ch0_HEARTBEAT_10656,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8760.42,1.77252e+09,uav2_HEARTBEAT_10790,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8760.47,1.77252e+09,uav1_HEARTBEAT_9750,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8760.8,1.77252e+09,ch1_HEARTBEAT_10118,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8760.8,1.77252e+09,ch1_STATUS_CH_10119,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8760.95,1.77252e+09,ch0_HEARTBEAT_10657,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8761.42,1.77252e+09,uav2_HEARTBEAT_10791,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8761.46,1.77252e+09,uav1_HEARTBEAT_9751,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8761.83,1.77252e+09,ch1_HEARTBEAT_10120,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8761.94,1.77252e+09,ch0_HEARTBEAT_10658,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8762.42,1.77252e+09,uav2_HEARTBEAT_10792,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8762.99,1.77252e+09,ch0_STATUS_CH_10660,1.77252e+09,sink_gateway,2,18,true
ugv_p_edf_3,unknown,0,1772509567503280406,8763.42,1.77252e+09,uav2_HEARTBEAT_10793,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8763.46,1.77252e+09,uav1_HEARTBEAT_9753,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8763.8,1.77252e+09,ch1_HEARTBEAT_10122,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8763.94,1.77252e+09,ch0_HEARTBEAT_10661,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8764.43,1.77252e+09,uav2_HEARTBEAT_10794,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8764.94,1.77252e+09,ch0_HEARTBEAT_10662,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8765.43,1.77252e+09,uav2_HEARTBEAT_10795,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8765.47,1.77252e+09,uav1_HEARTBEAT_9755,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8765.8,1.77252e+09,ch1_HEARTBEAT_10124,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8765.8,1.77252e+09,ch1_STATUS_CH_10125,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8765.94,1.77252e+09,ch0_HEARTBEAT_10663,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8766.43,1.77252e+09,uav2_HEARTBEAT_10796,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8766.46,1.77252e+09,uav1_HEARTBEAT_9756,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8766.8,1.77252e+09,ch1_HEARTBEAT_10126,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8766.95,1.77252e+09,ch0_HEARTBEAT_10664,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8767.8,1.77252e+09,ch1_HEARTBEAT_10127,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8767.95,1.77252e+09,ch0_HEARTBEAT_10665,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8768.42,1.77252e+09,uav2_HEARTBEAT_10798,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8768.47,1.77252e+09,uav1_HEARTBEAT_9758,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8768.8,1.77252e+09,ch1_HEARTBEAT_10128,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8768.94,1.77252e+09,ch0_HEARTBEAT_10667,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8769.43,1.77252e+09,uav2_HEARTBEAT_10799,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8769.47,1.77252e+09,uav1_HEARTBEAT_9759,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8769.94,1.77252e+09,ch0_HEARTBEAT_10668,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8770.43,1.77252e+09,uav2_HEARTBEAT_10800,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8770.46,1.77252e+09,uav1_HEARTBEAT_9760,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8770.8,1.77252e+09,ch1_HEARTBEAT_10130,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8770.8,1.77252e+09,ch1_STATUS_CH_10131,1.77252e+09,sink_gateway,1,19,true
ugv_p_edf_3,unknown,0,1772509567503280406,8771.42,1.77252e+09,uav2_HEARTBEAT_10801,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8771.47,1.77252e+09,uav1_HEARTBEAT_9761,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8771.8,1.77252e+09,ch1_HEARTBEAT_10132,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8771.94,1.77252e+09,ch0_HEARTBEAT_10670,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8772.33,1.77252e+09,uav3_HEARTBEAT_9741,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8772.42,1.77252e+09,uav2_HEARTBEAT_10802,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8772.47,1.77252e+09,uav1_HEARTBEAT_9762,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8772.8,1.77252e+09,ch1_HEARTBEAT_10133,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8772.94,1.77252e+09,ch0_HEARTBEAT_10671,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8773.34,1.77252e+09,uav3_HEARTBEAT_9742,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8773.42,1.77252e+09,uav2_HEARTBEAT_10803,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8773.47,1.77252e+09,uav1_HEARTBEAT_9763,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8773.8,1.77252e+09,ch1_HEARTBEAT_10134,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8773.94,1.77252e+09,ch0_HEARTBEAT_10673,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8774.44,1.77252e+09,uav2_HEARTBEAT_10804,1.77252e+09,sink_gateway,2,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8774.46,1.77252e+09,uav1_HEARTBEAT_9764,1.77252e+09,sink_gateway,3,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8774.8,1.77252e+09,ch1_HEARTBEAT_10135,1.77252e+09,sink_gateway,1,0,true
ugv_p_edf_3,unknown,0,1772509567503280406,8775.37,1.77252e+09,uav3_HEARTBEAT_9744,1.77252e+09,sink_gateway,2,0,true
