run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_3,unknown,0,1772509567503280406,7560.42,1.77252e+09,uav2_HEARTBEAT_9368,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7560.46,1.77252e+09,uav1_HEARTBEAT_8441,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7560.94,1.77252e+09,ch0_HEARTBEAT_9220,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7561.33,1.77252e+09,uav3_HEARTBEAT_8439,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7561.43,1.77252e+09,uav2_HEARTBEAT_9369,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7561.46,1.77252e+09,uav1_HEARTBEAT_8442,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7561.94,1.77252e+09,ch0_HEARTBEAT_9221,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7562.34,1.77252e+09,uav3_HEARTBEAT_8440,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7562.42,1.77252e+09,uav2_HEARTBEAT_9370,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7562.94,1.77252e+09,ch0_HEARTBEAT_9222,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7562.94,1.77252e+09,ch0_STATUS_CH_9223,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,7563.37,1.77252e+09,uav3_HEARTBEAT_8441,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7563.42,1.77252e+09,uav2_HEARTBEAT_9371,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7563.42,1.77252e+09,uav2_TP_2_9372,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,66
ugv_p_edf_3,unknown,0,1772509567503280406,7563.46,1.77252e+09,uav1_HEARTBEAT_8444,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7563.94,1.77252e+09,ch0_HEARTBEAT_9224,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7564.34,1.77252e+09,uav3_HEARTBEAT_8442,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7564.42,1.77252e+09,uav2_HEARTBEAT_9373,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7564.46,1.77252e+09,uav1_HEARTBEAT_8445,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7564.94,1.77252e+09,ch0_HEARTBEAT_9225,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7565.33,1.77252e+09,uav3_HEARTBEAT_8443,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7565.42,1.77252e+09,uav2_HEARTBEAT_9374,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7565.46,1.77252e+09,uav1_HEARTBEAT_8446,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7565.94,1.77252e+09,ch0_HEARTBEAT_9226,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7566.33,1.77252e+09,uav3_HEARTBEAT_8444,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7566.42,1.77252e+09,uav2_HEARTBEAT_9375,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7566.46,1.77252e+09,uav1_HEARTBEAT_8447,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7566.94,1.77252e+09,ch0_HEARTBEAT_9227,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7567.33,1.77252e+09,uav3_HEARTBEAT_8445,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7567.42,1.77252e+09,uav2_HEARTBEAT_9376,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7567.46,1.77252e+09,uav1_HEARTBEAT_8448,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7567.94,1.77252e+09,ch0_HEARTBEAT_9228,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7567.94,1.77252e+09,ch0_STATUS_CH_9229,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,7568.37,1.77252e+09,uav3_HEARTBEAT_8446,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7568.42,1.77252e+09,uav2_HEARTBEAT_9377,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7568.46,1.77252e+09,uav1_HEARTBEAT_8449,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7568.94,1.77252e+09,ch0_HEARTBEAT_9230,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7569.34,1.77252e+09,uav3_HEARTBEAT_8447,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7569.42,1.77252e+09,uav2_HEARTBEAT_9378,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7569.46,1.77252e+09,uav1_HEARTBEAT_8450,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7569.94,1.77252e+09,ch0_HEARTBEAT_9231,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7570.33,1.77252e+09,uav3_HEARTBEAT_8448,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7570.46,1.77252e+09,uav1_HEARTBEAT_8451,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7570.62,1.77252e+09,uav2_TP_0_9380,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,170
ugv_p_edf_3,unknown,0,1772509567503280406,7570.62,1.77252e+09,uav2_TP_0_9381,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,89
ugv_p_edf_3,unknown,0,1772509567503280406,7570.62,1.77252e+09,uav2_TP_0_9382,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,178
ugv_p_edf_3,unknown,0,1772509567503280406,7570.94,1.77252e+09,ch0_HEARTBEAT_9232,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7571.33,1.77252e+09,uav3_HEARTBEAT_8449,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7571.94,1.77252e+09,ch0_HEARTBEAT_9233,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7572.35,1.77252e+09,uav3_HEARTBEAT_8450,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7572.42,1.77252e+09,uav2_HEARTBEAT_9385,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7572.42,1.77252e+09,uav2_TP_1_9384,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,173
ugv_p_edf_3,unknown,0,1772509567503280406,7572.46,1.77252e+09,uav1_HEARTBEAT_8453,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7572.94,1.77252e+09,ch0_HEARTBEAT_9234,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7572.94,1.77252e+09,ch0_STATUS_CH_9235,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,7573.33,1.77252e+09,uav3_HEARTBEAT_8451,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7573.42,1.77252e+09,uav2_HEARTBEAT_9386,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7573.94,1.77252e+09,ch0_HEARTBEAT_9236,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7574.33,1.77252e+09,uav3_HEARTBEAT_8452,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7574.42,1.77252e+09,uav2_HEARTBEAT_9387,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7574.94,1.77252e+09,ch0_HEARTBEAT_9237,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7575.34,1.77252e+09,uav3_HEARTBEAT_8453,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7575.42,1.77252e+09,uav2_HEARTBEAT_9388,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7575.94,1.77252e+09,ch0_HEARTBEAT_9238,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7576.28,1.77252e+09,DEP_ch0_97,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77252e+09,53
ugv_p_edf_3,unknown,0,1772509567503280406,7576.28,1.77252e+09,DEP_ch1_98,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77252e+09,45
ugv_p_edf_3,unknown,0,1772509567503280406,7576.29,1.77252e+09,DEP_ACK_ch1_36,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7576.29,1.77252e+09,DEP_ACK_ch0_39,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7576.33,1.77252e+09,uav3_HEARTBEAT_8454,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7576.42,1.77252e+09,uav2_HEARTBEAT_9389,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7576.79,1.77252e+09,ch1_HEARTBEAT_8757,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7576.94,1.77252e+09,ch0_HEARTBEAT_9240,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7577.34,1.77252e+09,uav3_HEARTBEAT_8455,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7577.42,1.77252e+09,uav2_HEARTBEAT_9390,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7577.79,1.77252e+09,ch1_HEARTBEAT_8758,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7577.94,1.77252e+09,ch0_HEARTBEAT_9241,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7577.94,1.77252e+09,ch0_STATUS_CH_9242,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,7578.33,1.77252e+09,uav3_HEARTBEAT_8456,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7578.42,1.77252e+09,uav2_HEARTBEAT_9391,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7578.8,1.77252e+09,ch1_HEARTBEAT_8760,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7578.94,1.77252e+09,ch0_HEARTBEAT_9244,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7579.23,1.77252e+09,uav2_TP_2_9392,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,163
ugv_p_edf_3,unknown,0,1772509567503280406,7579.23,1.77252e+09,uav2_TP_2_9394,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,198
ugv_p_edf_3,unknown,0,1772509567503280406,7579.33,1.77252e+09,uav3_HEARTBEAT_8457,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7579.42,1.77252e+09,uav2_HEARTBEAT_9395,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7579.79,1.77252e+09,ch1_HEARTBEAT_8761,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7579.94,1.77252e+09,ch0_HEARTBEAT_9245,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7580.33,1.77252e+09,uav3_HEARTBEAT_8458,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7580.42,1.77252e+09,uav2_HEARTBEAT_9396,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7580.8,1.77252e+09,ch1_HEARTBEAT_8762,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7580.8,1.77252e+09,ch1_STATUS_CH_8763,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,31
ugv_p_edf_3,unknown,0,1772509567503280406,7580.94,1.77252e+09,ch0_HEARTBEAT_9247,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7581.33,1.77252e+09,uav3_HEARTBEAT_8459,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7581.42,1.77252e+09,uav2_HEARTBEAT_9397,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7581.79,1.77252e+09,ch1_charge_req_8765,1,CHARGE_REQUEST,ch1,ugv_1,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7581.79,1.77252e+09,ch1_HEARTBEAT_8766,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7582.33,1.77252e+09,uav3_HEARTBEAT_8460,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7582.42,1.77252e+09,uav2_HEARTBEAT_9398,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7582.81,1.77252e+09,ch1_HEARTBEAT_8768,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7582.94,1.77252e+09,ch0_HEARTBEAT_9249,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7582.94,1.77252e+09,ch0_STATUS_CH_9250,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,7583.33,1.77252e+09,uav3_HEARTBEAT_8461,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7583.42,1.77252e+09,uav2_HEARTBEAT_9399,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7583.94,1.77252e+09,ch0_HEARTBEAT_9251,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7584.33,1.77252e+09,uav3_HEARTBEAT_8462,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7584.42,1.77252e+09,uav2_HEARTBEAT_9400,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7584.94,1.77252e+09,ch0_HEARTBEAT_9252,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7585.33,1.77252e+09,uav3_HEARTBEAT_8463,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7585.79,1.77252e+09,ch1_HEARTBEAT_8772,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7585.79,1.77252e+09,ch1_STATUS_CH_8773,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,7585.94,1.77252e+09,ch0_HEARTBEAT_9254,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7586.29,1.77252e+09,DEP_ch0_99,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77252e+09,53
ugv_p_edf_3,unknown,0,1772509567503280406,7586.29,1.77252e+09,DEP_ACK_ch0_40,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7586.33,1.77252e+09,uav3_HEARTBEAT_8464,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7586.42,1.77252e+09,uav2_HEARTBEAT_9402,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7586.42,1.77252e+09,uav2_TP_0_9403,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,62
ugv_p_edf_3,unknown,0,1772509567503280406,7586.8,1.77252e+09,ch1_HEARTBEAT_8774,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7586.94,1.77252e+09,ch0_HEARTBEAT_9256,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7587.33,1.77252e+09,uav3_HEARTBEAT_8465,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7587.42,1.77252e+09,uav2_TP_1_9405,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,64
ugv_p_edf_3,unknown,0,1772509567503280406,7587.42,1.77252e+09,uav2_TP_1_9406,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,71
ugv_p_edf_3,unknown,0,1772509567503280406,7587.94,1.77252e+09,ch0_HEARTBEAT_9257,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7587.94,1.77252e+09,ch0_STATUS_CH_9258,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,7588.5,1.77252e+09,uav3_HEARTBEAT_8466,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7588.51,1.77252e+09,uav2_HEARTBEAT_9408,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7588.94,1.77252e+09,ch0_HEARTBEAT_9260,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7589.33,1.77252e+09,uav3_HEARTBEAT_8467,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7589.42,1.77252e+09,uav2_HEARTBEAT_9409,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7589.8,1.77252e+09,ch1_HEARTBEAT_8777,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7589.94,1.77252e+09,ch0_HEARTBEAT_9261,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7590.33,1.77252e+09,uav3_HEARTBEAT_8468,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7590.42,1.77252e+09,uav2_HEARTBEAT_9410,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7590.79,1.77252e+09,ch1_HEARTBEAT_8778,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7590.79,1.77252e+09,ch1_STATUS_CH_8779,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,7590.95,1.77252e+09,ch0_HEARTBEAT_9262,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7591.33,1.77252e+09,uav3_HEARTBEAT_8469,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7591.48,1.77252e+09,uav2_HEARTBEAT_9411,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7591.79,1.77252e+09,ch1_HEARTBEAT_8780,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7591.94,1.77252e+09,ch0_HEARTBEAT_9264,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7592.33,1.77252e+09,uav3_HEARTBEAT_8470,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7592.42,1.77252e+09,uav2_HEARTBEAT_9412,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7592.79,1.77252e+09,ch1_HEARTBEAT_8781,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7592.94,1.77252e+09,ch0_STATUS_CH_9266,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,30
ugv_p_edf_3,unknown,0,1772509567503280406,7593.33,1.77252e+09,uav3_HEARTBEAT_8471,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7593.8,1.77252e+09,ch1_HEARTBEAT_8782,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7593.94,1.77252e+09,ch0_HEARTBEAT_9268,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7594.33,1.77252e+09,uav3_HEARTBEAT_8472,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7594.42,1.77252e+09,uav2_HEARTBEAT_9414,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7594.8,1.77252e+09,ch1_HEARTBEAT_8783,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7595.33,1.77252e+09,uav3_HEARTBEAT_8473,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7595.79,1.77252e+09,ch1_HEARTBEAT_8784,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7595.79,1.77252e+09,ch1_STATUS_CH_8785,1,STATUS_CH,ch1,sink_gateway,1.77252e+09,33
ugv_p_edf_3,unknown,0,1772509567503280406,7595.82,1.77252e+09,uav2_TP_2_9416,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,98
ugv_p_edf_3,unknown,0,1772509567503280406,7595.82,1.77252e+09,uav2_TP_2_9417,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77252e+09,78
ugv_p_edf_3,unknown,0,1772509567503280406,7595.94,1.77252e+09,ch0_HEARTBEAT_9271,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7596.33,1.77252e+09,uav3_HEARTBEAT_8474,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7596.42,1.77252e+09,uav2_HEARTBEAT_9419,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7597.33,1.77252e+09,uav3_HEARTBEAT_8475,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7597.42,1.77252e+09,uav2_HEARTBEAT_9420,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7597.79,1.77252e+09,ch1_HEARTBEAT_8787,1,HEARTBEAT,ch1,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7597.94,1.77252e+09,ch0_HEARTBEAT_9273,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,0
ugv_p_edf_3,unknown,0,1772509567503280406,7598.33,1.77252e+09,uav3_HEARTBEAT_8476,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,0
