run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,5119.04,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5627,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5123.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5636,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5122.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5633,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5125.03,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5639,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5126.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5643,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5128,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5646,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5130,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5652,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5128.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5649,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5131.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5658,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5130.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5655,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5133.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5664,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5132.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5661,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5135.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5670,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5134.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5667,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5137.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5676,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5136.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5673,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5139.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5682,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5138.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5679,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5141.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5688,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5140.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5685,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5142.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5691,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5143.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5694,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5145.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5700,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5144.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5697,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5147,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5703,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5147.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5706,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5149.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5712,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5148.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5709,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5150.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5715,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5151.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5718,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5153.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5724,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5152.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5721,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5155.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5730,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5154.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5727,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5156.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5733,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5157.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5736,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5159.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5742,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5158.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5739,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5161.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5748,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5160.97,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5745,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5162.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5751,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5163.99,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5754,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5164.98,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5757,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5166.18,1.77251e+09,uav1_RESPAWN_COMPLETED_5761,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77251e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5482.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6345,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5487.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6353,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5489.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6360,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5488.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6357,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5490.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6363,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5491.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6367,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5493.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6375,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5495.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6381,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5494.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6378,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5497.66,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6384,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5499.38,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6392,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5498.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6389,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5501.4,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6398,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5500.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6395,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5503.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6631,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5502.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6402,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5503.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6405,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5505.38,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6411,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5504.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6408,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5505.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6636,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5507.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6643,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5506.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6640,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5507.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6418,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5506.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6414,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5509.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6425,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5509.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6650,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5508.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6422,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5508.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6647,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5511.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6658,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5510.42,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6428,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5510.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6654,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5511.42,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6432,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5513.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6664,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5512.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6661,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5512.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6436,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5515.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6672,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5514.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6443,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5514.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6667,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5515.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6447,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5517.81,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6678,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5516.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6675,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5516.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6450,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5517.37,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6454,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5518.39,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6457,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5518.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6681,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5523.57,1.77252e+09,ch1_RESPAWN_COMPLETED_6467,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5522.49,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6463,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5522.16,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6460,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5523.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6690,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5522.16,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6684,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5522.72,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6687,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5524.71,1.77252e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6693,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5874.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7276,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5878.57,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6829,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5881.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7287,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5880.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7284,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5882.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7290,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5883.58,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6836,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5883.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7293,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5885.58,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6843,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5884.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7296,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5884.57,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6840,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5885.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7299,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5887.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7305,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5886.57,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6846,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5886.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7302,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5887.58,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6850,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5888.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7308,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5889.59,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6858,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5889.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7311,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5891.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7317,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5890.57,1.77252e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6861,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77252e+09
ugv_p_edf_3,unknown,0,1772509567503280406,5890.2,1.77252e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7314,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77252e+09
