run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_3,unknown,0,1772509567503280406,8778.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8778.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8779.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8780.15,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8780.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8781.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8782.14,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8782.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8783.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8784.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8784.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8785.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8786.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8786.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8787.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8788.15,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8788.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8789.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8790.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8790.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8791.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8792.14,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8792.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8793.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8794.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8794.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8795.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8796.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8796.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8797.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8798.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8798.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8799.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8800.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8800.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8801.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8802.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8802.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8803.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8804.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8804.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8805.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8806.15,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8806.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8807.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8808.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8808.23,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8809.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8810.15,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8810.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8811.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8812.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8812.23,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8813.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8814.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8814.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8815.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8816.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8816.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8817.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8818.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8818.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8819.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8820.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8820.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8821.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8822.14,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8822.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8823.1,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8824.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8824.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8825.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8826.15,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8826.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8827.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8828.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8828.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8829.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8830.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8830.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8831.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8832.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8832.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8833.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8834.14,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8834.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8835.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8836.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8836.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8837.14,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8838.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8838.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8839.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8840.17,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8840.21,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8841.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8842.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8842.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8843.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8844.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8844.23,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8845.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8846.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8846.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8847.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8848.19,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8848.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8849.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8850.2,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8850.23,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8851.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8852.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8852.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8853.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8854.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8854.22,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8855.09,1.77252e+09,1,1,1,0,-1,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8856.17,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8856.21,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8857.09,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8858.17,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8858.21,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8859.09,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8860.16,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8860.2,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8861.09,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8862.17,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8862.22,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8863.09,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8864.17,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8864.2,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8865.09,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8866.15,1.77252e+09,2,1,2,0,-1,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8866.19,1.77252e+09,2,1,2,0,-1,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8867.11,1.77252e+09,2,1,2,0,-1,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8868.17,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8868.22,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8869.09,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8870.16,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8870.22,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8871.09,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8872.16,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8872.19,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8873.09,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8874.2,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8874.23,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8875.09,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8876.17,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8876.2,1.77252e+09,2,1,1,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8877.09,1.77252e+09,1,1,1,0,-1,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8878.15,1.77252e+09,1,1,1,0,-1,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8878.21,1.77252e+09,1,1,1,0,-1,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8879.09,1.77252e+09,1,1,1,0,-1,3,3,1,3002.53,6223.87,3,3,1,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8880.19,1.77252e+09,1,1,1,0,-1,3,3,1,3002.53,6223.87,3,2,1,1,0,16,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8880.22,1.77252e+09,1,1,1,0,-1,3,3,1,3002.53,6223.87,3,2,1,1,0,16,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8881.09,1.77252e+09,1,1,1,0,-1,3,3,1,3002.53,6223.87,4,2,1,0,0,16,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8882.18,1.77252e+09,1,1,1,0,-1,3,3,1,3002.53,6223.87,4,2,1,0,0,16,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8882.23,1.77252e+09,1,1,1,0,-1,3,3,1,3002.53,6223.87,4,2,1,0,0,16,7,0,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8883.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8884.14,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8884.16,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8885.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8886.14,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8886.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8887.09,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8888.18,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8888.23,1.77252e+09,1,1,0,0,0,3,3,1,3002.53,6223.87,4,3,0,0,0,16,7,0,0
