run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_3,unknown,0,1772509567503280406,8181.1,1.77252e+09,ch0,1,2,73.4028,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8181.1,1.77252e+09,ch1,1,0,34.5846,true,399.457,-235.384,80,0.30937
ugv_p_edf_3,unknown,0,1772509567503280406,8181.1,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8181.1,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8182.14,1.77252e+09,uav3,0,2,97.8643,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8182.14,1.77252e+09,uav1,0,0,38.6938,false,-11.1441,-86.8532,0,0.242672
ugv_p_edf_3,unknown,0,1772509567503280406,8182.14,1.77252e+09,uav2,0,2,34.5686,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8182.14,1.77252e+09,ch0,1,2,73.6451,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8182.14,1.77252e+09,ch1,1,0,34.3211,true,399.457,-235.384,80,0.303646
ugv_p_edf_3,unknown,0,1772509567503280406,8182.14,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8182.14,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8182.17,1.77252e+09,uav3,0,2,97.8643,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8182.17,1.77252e+09,uav1,0,0,38.6938,false,-11.1441,-86.8532,0,0.242672
ugv_p_edf_3,unknown,0,1772509567503280406,8182.17,1.77252e+09,uav2,0,2,34.5686,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8182.17,1.77252e+09,ch0,1,2,73.6451,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8182.17,1.77252e+09,ch1,1,0,34.3211,true,399.457,-235.384,80,0.303646
ugv_p_edf_3,unknown,0,1772509567503280406,8182.17,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8182.17,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8183.09,1.77252e+09,uav3,0,2,98.1556,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8183.09,1.77252e+09,uav1,0,0,38.3787,false,79.3329,-87.4983,0,0.242652
ugv_p_edf_3,unknown,0,1772509567503280406,8183.09,1.77252e+09,uav2,0,2,34.8574,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8183.09,1.77252e+09,ch0,1,2,73.8887,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8183.09,1.77252e+09,ch1,1,0,34.0575,true,399.457,-235.384,80,0.303622
ugv_p_edf_3,unknown,0,1772509567503280406,8183.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8183.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8184.16,1.77252e+09,uav3,0,2,98.4444,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8184.16,1.77252e+09,uav1,0,0,38.0631,false,169.567,-88.1417,0,0.242976
ugv_p_edf_3,unknown,0,1772509567503280406,8184.16,1.77252e+09,uav2,0,2,35.1486,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8184.16,1.77252e+09,ch0,1,2,74.1301,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8184.16,1.77252e+09,ch1,1,0,33.7936,true,399.457,-235.384,80,0.304027
ugv_p_edf_3,unknown,0,1772509567503280406,8184.16,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8184.16,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8184.21,1.77252e+09,uav3,0,2,98.4444,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8184.21,1.77252e+09,uav1,0,0,38.0631,false,169.567,-88.1417,0,0.242976
ugv_p_edf_3,unknown,0,1772509567503280406,8184.21,1.77252e+09,uav2,0,2,35.1486,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8184.21,1.77252e+09,ch0,1,2,74.1301,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8184.21,1.77252e+09,ch1,1,0,33.7936,true,399.457,-235.384,80,0.304027
ugv_p_edf_3,unknown,0,1772509567503280406,8184.21,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8184.21,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8185.09,1.77252e+09,uav3,0,2,98.7476,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8185.09,1.77252e+09,uav1,0,0,37.7466,false,260.846,-88.7925,0,0.243692
ugv_p_edf_3,unknown,0,1772509567503280406,8185.09,1.77252e+09,uav2,0,2,35.4561,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8185.09,1.77252e+09,ch0,1,2,74.373,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8185.09,1.77252e+09,ch1,1,0,33.5289,true,399.457,-235.384,80,0.304923
ugv_p_edf_3,unknown,0,1772509567503280406,8185.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8185.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8186.19,1.77252e+09,uav3,0,2,99.0243,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8186.19,1.77252e+09,uav1,0,0,37.4306,false,269.285,-88.8527,0,0.243381
ugv_p_edf_3,unknown,0,1772509567503280406,8186.19,1.77252e+09,uav2,0,2,35.727,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8186.19,1.77252e+09,ch0,1,2,74.6156,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8186.19,1.77252e+09,ch1,1,0,33.2645,true,399.457,-235.384,80,0.304534
ugv_p_edf_3,unknown,0,1772509567503280406,8186.19,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8186.19,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8186.23,1.77252e+09,uav3,0,2,99.0243,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8186.23,1.77252e+09,uav1,0,0,37.4306,false,269.285,-88.8527,0,0.243381
ugv_p_edf_3,unknown,0,1772509567503280406,8186.23,1.77252e+09,uav2,0,2,35.727,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8186.23,1.77252e+09,ch0,1,2,74.6156,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8186.23,1.77252e+09,ch1,1,0,33.2645,true,399.457,-235.384,80,0.304534
ugv_p_edf_3,unknown,0,1772509567503280406,8186.23,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8186.23,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8187.09,1.77252e+09,uav3,0,2,99.3166,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8187.09,1.77252e+09,uav1,0,0,37.1159,false,269.285,-88.8527,0,0.242274
ugv_p_edf_3,unknown,0,1772509567503280406,8187.09,1.77252e+09,uav2,0,2,36.0194,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8187.09,1.77252e+09,ch0,1,2,74.8575,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8187.09,1.77252e+09,ch1,1,0,33.0014,true,399.457,-235.384,80,0.303148
ugv_p_edf_3,unknown,0,1772509567503280406,8187.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8187.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8188.17,1.77252e+09,uav3,0,2,99.6063,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8188.17,1.77252e+09,uav1,0,0,36.8053,false,269.285,-88.8527,0,0.239196
ugv_p_edf_3,unknown,0,1772509567503280406,8188.17,1.77252e+09,uav2,0,2,36.3068,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8188.17,1.77252e+09,ch0,1,2,75.0999,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8188.17,1.77252e+09,ch1,1,0,32.7416,true,399.457,-235.384,80,0.299297
ugv_p_edf_3,unknown,0,1772509567503280406,8188.17,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8188.17,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8188.19,1.77252e+09,uav3,0,2,99.6063,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8188.19,1.77252e+09,uav1,0,0,36.8053,false,269.285,-88.8527,0,0.239196
ugv_p_edf_3,unknown,0,1772509567503280406,8188.19,1.77252e+09,uav2,0,2,36.3068,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8188.19,1.77252e+09,ch0,1,2,75.0999,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8188.19,1.77252e+09,ch1,1,0,32.7416,true,399.457,-235.384,80,0.299297
ugv_p_edf_3,unknown,0,1772509567503280406,8188.19,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8188.19,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8189.1,1.77252e+09,uav3,0,2,99.8939,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8189.1,1.77252e+09,uav1,0,0,36.4984,false,269.285,-88.8527,0,0.236316
ugv_p_edf_3,unknown,0,1772509567503280406,8189.1,1.77252e+09,uav2,0,2,36.5965,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8189.1,1.77252e+09,ch0,1,2,75.3487,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8189.1,1.77252e+09,ch1,1,0,32.4849,true,399.457,-235.384,80,0.295693
ugv_p_edf_3,unknown,0,1772509567503280406,8189.1,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8189.1,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8190.14,1.77252e+09,uav3,0,3,100,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8190.14,1.77252e+09,uav1,0,2,36.5552,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8190.14,1.77252e+09,uav2,0,2,36.8865,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8190.14,1.77252e+09,ch0,1,2,75.5845,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8190.14,1.77252e+09,ch1,1,0,32.2284,true,399.457,-235.384,80,0.295551
ugv_p_edf_3,unknown,0,1772509567503280406,8190.14,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8190.14,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8190.16,1.77252e+09,uav3,0,3,100,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8190.16,1.77252e+09,uav1,0,2,36.5552,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8190.16,1.77252e+09,uav2,0,2,36.8865,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8190.16,1.77252e+09,ch0,1,2,75.5845,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8190.16,1.77252e+09,ch1,1,0,32.2284,true,399.457,-235.384,80,0.295551
ugv_p_edf_3,unknown,0,1772509567503280406,8190.16,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8190.16,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8191.09,1.77252e+09,uav3,0,0,99.6894,false,373.014,-62.269,0,0.239186
ugv_p_edf_3,unknown,0,1772509567503280406,8191.09,1.77252e+09,uav1,0,2,36.8451,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8191.09,1.77252e+09,uav2,0,2,37.1764,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8191.09,1.77252e+09,ch0,1,2,75.8269,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8191.09,1.77252e+09,ch1,1,0,31.9686,true,399.457,-235.384,80,0.299285
ugv_p_edf_3,unknown,0,1772509567503280406,8191.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8191.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8192.17,1.77252e+09,uav3,0,0,99.3838,false,365.653,26.6308,0,0.235322
ugv_p_edf_3,unknown,0,1772509567503280406,8192.17,1.77252e+09,uav1,0,2,37.1353,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8192.17,1.77252e+09,uav2,0,2,37.4667,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8192.17,1.77252e+09,ch0,1,2,76.0694,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8192.17,1.77252e+09,ch1,1,0,31.713,true,399.457,-235.384,80,0.29445
ugv_p_edf_3,unknown,0,1772509567503280406,8192.17,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8192.17,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8192.2,1.77252e+09,uav3,0,0,99.3838,false,365.653,26.6308,0,0.235322
ugv_p_edf_3,unknown,0,1772509567503280406,8192.2,1.77252e+09,uav1,0,2,37.1353,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8192.2,1.77252e+09,uav2,0,2,37.4667,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8192.2,1.77252e+09,ch0,1,2,76.0694,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8192.2,1.77252e+09,ch1,1,0,31.713,true,399.457,-235.384,80,0.29445
ugv_p_edf_3,unknown,0,1772509567503280406,8192.2,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8192.2,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8193.09,1.77252e+09,uav3,0,0,99.0769,false,358.174,116.955,0,0.236251
ugv_p_edf_3,unknown,0,1772509567503280406,8193.09,1.77252e+09,uav1,0,2,37.4248,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8193.09,1.77252e+09,uav2,0,2,37.7565,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8193.09,1.77252e+09,ch0,1,2,76.3122,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8193.09,1.77252e+09,ch1,1,0,31.4564,true,399.457,-235.384,80,0.295612
ugv_p_edf_3,unknown,0,1772509567503280406,8193.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8193.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8194.18,1.77252e+09,uav3,0,0,98.7735,false,350.712,207.082,0,0.233633
ugv_p_edf_3,unknown,0,1772509567503280406,8194.18,1.77252e+09,uav1,0,2,37.7149,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8194.18,1.77252e+09,uav2,0,2,38.0465,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8194.18,1.77252e+09,ch0,1,2,76.5543,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8194.18,1.77252e+09,ch1,1,0,31.2026,true,399.457,-235.384,80,0.292336
ugv_p_edf_3,unknown,0,1772509567503280406,8194.18,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8194.18,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8194.22,1.77252e+09,uav3,0,0,98.7735,false,350.712,207.082,0,0.233633
ugv_p_edf_3,unknown,0,1772509567503280406,8194.22,1.77252e+09,uav1,0,2,37.7149,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8194.22,1.77252e+09,uav2,0,2,38.0465,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8194.22,1.77252e+09,ch0,1,2,76.5543,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8194.22,1.77252e+09,ch1,1,0,31.2026,true,399.457,-235.384,80,0.292336
ugv_p_edf_3,unknown,0,1772509567503280406,8194.22,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8194.22,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8195.09,1.77252e+09,uav3,0,0,98.4723,false,343.276,296.893,0,0.231914
ugv_p_edf_3,unknown,0,1772509567503280406,8195.09,1.77252e+09,uav1,0,2,38.0048,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8195.09,1.77252e+09,uav2,0,2,38.3358,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8195.09,1.77252e+09,ch0,1,2,76.7969,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8195.09,1.77252e+09,ch1,1,0,30.9507,true,399.457,-235.384,80,0.290185
ugv_p_edf_3,unknown,0,1772509567503280406,8195.09,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8195.09,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8196.15,1.77252e+09,uav3,0,0,98.164,false,335.819,386.958,0,0.237437
ugv_p_edf_3,unknown,0,1772509567503280406,8196.15,1.77252e+09,uav1,0,2,38.2946,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8196.15,1.77252e+09,uav2,0,2,38.6256,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8196.15,1.77252e+09,ch0,1,2,77.0391,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8196.15,1.77252e+09,ch1,1,0,30.6928,true,399.457,-235.384,80,0.297096
ugv_p_edf_3,unknown,0,1772509567503280406,8196.15,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8196.15,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8196.18,1.77252e+09,uav3,0,0,98.164,false,335.819,386.958,0,0.237437
ugv_p_edf_3,unknown,0,1772509567503280406,8196.18,1.77252e+09,uav1,0,2,38.2946,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8196.18,1.77252e+09,uav2,0,2,38.6256,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8196.18,1.77252e+09,ch0,1,2,77.0391,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8196.18,1.77252e+09,ch1,1,0,30.6928,true,399.457,-235.384,80,0.297096
ugv_p_edf_3,unknown,0,1772509567503280406,8196.18,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8196.18,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8197.1,1.77252e+09,uav3,0,0,97.8559,false,356.212,370.331,0,0.237181
ugv_p_edf_3,unknown,0,1772509567503280406,8197.1,1.77252e+09,uav1,0,2,38.5845,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8197.1,1.77252e+09,uav2,0,2,38.9157,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8197.1,1.77252e+09,ch0,1,2,77.2849,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8197.1,1.77252e+09,ch1,1,0,30.4352,true,399.457,-235.384,80,0.296775
ugv_p_edf_3,unknown,0,1772509567503280406,8197.1,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8197.1,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8198.17,1.77252e+09,uav3,0,0,97.5496,false,393.278,289.416,0,0.235855
ugv_p_edf_3,unknown,0,1772509567503280406,8198.17,1.77252e+09,uav1,0,2,38.8744,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8198.17,1.77252e+09,uav2,0,2,39.2063,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8198.17,1.77252e+09,ch0,1,2,77.5246,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8198.17,1.77252e+09,ch1,1,0,30.179,true,399.457,-235.384,80,0.295117
ugv_p_edf_3,unknown,0,1772509567503280406,8198.17,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8198.17,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8198.21,1.77252e+09,uav3,0,0,97.5496,false,393.278,289.416,0,0.235855
ugv_p_edf_3,unknown,0,1772509567503280406,8198.21,1.77252e+09,uav1,0,2,38.8744,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8198.21,1.77252e+09,uav2,0,2,39.2063,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8198.21,1.77252e+09,ch0,1,2,77.5246,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8198.21,1.77252e+09,ch1,1,0,30.179,true,399.457,-235.384,80,0.295117
ugv_p_edf_3,unknown,0,1772509567503280406,8198.21,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8198.21,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8199.1,1.77252e+09,uav3,0,0,97.246,false,430.926,207.232,0,0.233809
ugv_p_edf_3,unknown,0,1772509567503280406,8199.1,1.77252e+09,uav1,0,2,39.1639,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8199.1,1.77252e+09,uav2,0,2,39.4952,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8199.1,1.77252e+09,ch0,1,2,77.7667,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8199.1,1.77252e+09,ch1,1,0,29.925,true,399.457,-235.384,80,0.292557
ugv_p_edf_3,unknown,0,1772509567503280406,8199.1,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8199.1,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8200.15,1.77252e+09,uav3,0,0,96.9423,false,468.49,125.233,0,0.233829
ugv_p_edf_3,unknown,0,1772509567503280406,8200.15,1.77252e+09,uav1,0,2,39.454,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8200.15,1.77252e+09,uav2,0,2,39.785,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8200.15,1.77252e+09,ch0,1,2,78.0092,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8200.15,1.77252e+09,ch1,1,0,29.6711,true,399.457,-235.384,80,0.292582
ugv_p_edf_3,unknown,0,1772509567503280406,8200.15,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8200.15,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8200.18,1.77252e+09,uav3,0,0,96.9423,false,468.49,125.233,0,0.233829
ugv_p_edf_3,unknown,0,1772509567503280406,8200.18,1.77252e+09,uav1,0,2,39.454,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8200.18,1.77252e+09,uav2,0,2,39.785,false,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8200.18,1.77252e+09,ch0,1,2,78.0092,false,269.285,-88.8527,80,0
ugv_p_edf_3,unknown,0,1772509567503280406,8200.18,1.77252e+09,ch1,1,0,29.6711,true,399.457,-235.384,80,0.292582
ugv_p_edf_3,unknown,0,1772509567503280406,8200.18,1.77252e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8200.18,1.77252e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_3,unknown,0,1772509567503280406,8201.09,1.77252e+09,uav3,0,0,96.6418,false,506.714,41.7908,0,0.231384
ugv_p_edf_3,unknown,0,1772509567503280406,8201.09,1.77252e+09,uav1,0,2,39.7445,false,269.285,-88.8527,0,0
