run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_3,unknown,0,1772509567503280406,3951.97,1.77251e+09,uav2_TP_0_4870,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3953.46,1.77251e+09,uav2_TP_2_4884,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3953.46,1.77251e+09,uav2_TP_1_4874,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3961.37,1.77251e+09,uav2_TP_1_4896,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3961.37,1.77251e+09,uav2_TP_1_4897,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3961.97,1.77251e+09,uav2_TP_0_4893,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3961.97,1.77251e+09,uav2_TP_0_4892,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3962.47,1.77251e+09,uav2_TP_1_4895,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3968.17,1.77251e+09,uav2_TP_2_4907,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3970.85,1.77251e+09,uav3_TP_2_4380,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3970.97,1.77251e+09,uav2_TP_2_4906,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3975.36,1.77251e+09,uav2_TP_0_4915,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3981.35,1.77251e+09,uav3_charge_req_4395,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,3981.65,1.77251e+09,ugv_1_charge_decision_uav3_1772513549135306191,1.77251e+09,uav3
ugv_p_edf_3,unknown,0,1772509567503280406,3994.46,1.77251e+09,uav2_TP_1_4940,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,3997.46,1.77251e+09,uav2_TP_1_4942,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4012.97,1.77251e+09,uav2_TP_0_4962,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4014.99,1.77251e+09,uav2_TP_1_4965,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4014.99,1.77251e+09,uav2_TP_0_4961,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4014.99,1.77251e+09,uav2_TP_0_4960,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4015.56,1.77251e+09,uav2_TP_2_4974,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4016.98,1.77251e+09,uav2_TP_2_4973,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4050.97,1.77251e+09,uav2_TP_2_5014,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4057.47,1.77251e+09,uav2_TP_1_5028,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4059.47,1.77251e+09,uav2_TP_1_5027,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4062.97,1.77251e+09,uav2_TP_0_5023,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4065.46,1.77251e+09,uav2_TP_2_5039,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4072.96,1.77251e+09,uav2_TP_0_5049,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4075.97,1.77251e+09,uav2_TP_0_5048,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4076.96,1.77251e+09,uav2_charge_req_5054,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,4077.15,1.77251e+09,ugv_1_charge_decision_uav2_1772513644635456325,1.77251e+09,uav2
ugv_p_edf_3,unknown,0,1772509567503280406,4121.36,1.77251e+09,ch1_charge_req_4819,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,4121.68,1.77251e+09,ugv_1_charge_decision_ch1_1772513689163146012,1.77251e+09,ch1
ugv_p_edf_3,unknown,0,1772509567503280406,4139.37,1.77251e+09,uav1_TP_2_4465,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4141.88,1.77251e+09,uav1_TP_3_4429,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4141.88,1.77251e+09,uav1_TP_2_4424,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4144.36,1.77251e+09,uav1_TP_1_4452,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4145.37,1.77251e+09,uav1_TP_2_4464,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4145.37,1.77251e+09,uav1_TP_0_4442,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4145.37,1.77251e+09,uav1_TP_0_4443,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4147.86,1.77251e+09,uav1_TP_2_4423,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4207.97,1.77251e+09,uav1_TP_1_4516,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4207.97,1.77251e+09,uav1_TP_0_4545,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4210.37,1.77251e+09,uav1_TP_0_4506,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4210.37,1.77251e+09,uav1_TP_0_4505,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4210.37,1.77251e+09,uav1_TP_3_4492,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4212.88,1.77251e+09,uav1_TP_0_4507,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4212.88,1.77251e+09,uav1_TP_2_4528,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4465.35,1.77251e+09,uav3_charge_req_4893,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,4465.7,1.77251e+09,ch0_charge_req_5076,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,4468.15,1.77251e+09,ugv_1_charge_decision_uav3_1772514033136808634,1.77251e+09,uav3
ugv_p_edf_3,unknown,0,1772509567503280406,4542.98,1.77251e+09,uav2_charge_req_5604,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,4543.15,1.77251e+09,ugv_1_charge_decision_uav2_1772514110636588535,1.77251e+09,uav2
ugv_p_edf_3,unknown,0,1772509567503280406,4607.18,1.77251e+09,uav1_TP_2_5033,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4607.18,1.77251e+09,uav1_TP_2_5034,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4607.18,1.77251e+09,uav1_TP_3_5036,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4607.19,1.77251e+09,uav1_TP_0_5050,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4607.19,1.77251e+09,uav1_TP_1_5059,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4607.19,1.77251e+09,uav1_TP_1_5060,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4607.19,1.77251e+09,uav1_TP_1_5061,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4607.19,1.77251e+09,uav1_TP_2_5073,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4607.19,1.77251e+09,uav1_TP_2_5074,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4608.51,1.77251e+09,uav1_TP_0_5051,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4608.51,1.77251e+09,uav1_TP_1_5021,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4610.97,1.77251e+09,uav1_charge_req_5084,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,4611.15,1.77251e+09,ugv_1_charge_decision_uav1_1772514178636909886,1.77251e+09,uav1
ugv_p_edf_3,unknown,0,1772509567503280406,4748.24,1.77251e+09,uav3_TP_0_5200,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4750.34,1.77251e+09,uav3_TP_1_5205,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4750.34,1.77251e+09,uav3_TP_1_5204,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4768.44,1.77251e+09,uav3_TP_2_5224,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4768.44,1.77251e+09,uav3_TP_2_5225,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4768.44,1.77251e+09,uav3_TP_2_5226,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4781.37,1.77251e+09,ch1_charge_req_5548,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,4781.65,1.77251e+09,ugv_1_charge_decision_ch1_1772514349138757390,1.77251e+09,ch1
ugv_p_edf_3,unknown,0,1772509567503280406,4786.85,1.77251e+09,uav3_TP_1_5250,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4788.34,1.77251e+09,uav3_TP_0_5244,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4794.47,1.77251e+09,uav2_TP_1_5860,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4801.76,1.77251e+09,uav2_TP_2_5871,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4802.97,1.77251e+09,uav2_TP_2_5873,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4811.98,1.77251e+09,uav2_TP_0_5883,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4814.84,1.77251e+09,uav3_TP_2_5268,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4814.97,1.77251e+09,uav2_TP_0_5882,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4817.57,1.77251e+09,uav2_TP_2_5894,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4821.97,1.77251e+09,uav2_TP_2_5895,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4825.05,1.77251e+09,uav2_TP_1_5907,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4830.47,1.77251e+09,uav2_TP_0_5904,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4831.47,1.77251e+09,uav2_TP_1_5906,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4833.57,1.77251e+09,uav2_TP_2_5915,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4833.57,1.77251e+09,uav2_TP_2_5916,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4840.98,1.77251e+09,uav2_TP_1_5928,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4841.98,1.77251e+09,uav2_TP_0_5925,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4843.47,1.77251e+09,uav2_TP_1_5927,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4844.84,1.77251e+09,uav3_TP_2_5309,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,4848.17,1.77251e+09,ugv_1_charge_decision_ch0_1772514415636692927,1.77251e+09,ch0
ugv_p_edf_3,unknown,0,1772509567503280406,5123.74,1.77251e+09,ch0_charge_req_5882,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,5123.99,1.77251e+09,uav1_charge_req_5534,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,5140,1.77251e+09,uav2_TP_2_6377,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5141.21,1.77251e+09,uav2_TP_0_6367,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5142.2,1.77251e+09,uav2_TP_1_6369,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5145.11,1.77251e+09,uav3_TP_0_5726,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5145.11,1.77251e+09,uav3_TP_0_5727,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5145.12,1.77251e+09,uav3_TP_1_5732,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5145.12,1.77251e+09,uav3_TP_1_5733,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5145.12,1.77251e+09,uav3_TP_1_5734,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5149,1.77251e+09,uav2_TP_1_6388,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5149.01,1.77251e+09,uav2_TP_1_6389,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5149.7,1.77251e+09,uav2_TP_0_6386,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5155.81,1.77251e+09,uav2_TP_2_6397,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5155.81,1.77251e+09,uav2_TP_2_6398,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5163.01,1.77251e+09,uav2_TP_0_6406,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5163.01,1.77251e+09,uav2_TP_0_6407,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5163.01,1.77251e+09,uav2_TP_0_6408,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5164.82,1.77251e+09,uav2_TP_1_6410,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5165.31,1.77251e+09,uav3_TP_2_5752,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5165.31,1.77251e+09,uav3_TP_2_5753,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5171.61,1.77251e+09,uav2_TP_2_6419,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5180.6,1.77251e+09,uav2_TP_1_6429,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5181.71,1.77251e+09,uav2_TP_0_6427,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5181.72,1.77251e+09,uav3_TP_0_5770,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5181.72,1.77251e+09,uav3_TP_0_5771,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5181.72,1.77251e+09,uav3_TP_1_5776,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5181.72,1.77251e+09,uav3_TP_1_5777,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5181.72,1.77251e+09,uav3_TP_1_5778,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5187.41,1.77251e+09,uav2_TP_2_6438,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5187.41,1.77251e+09,uav2_TP_2_6439,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5187.41,1.77251e+09,uav2_TP_2_6440,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5194.61,1.77251e+09,uav2_TP_0_6448,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5196.41,1.77251e+09,uav2_TP_1_6450,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5196.41,1.77251e+09,uav2_TP_1_6451,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5196.41,1.77251e+09,uav2_TP_1_6452,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5201.91,1.77251e+09,uav3_TP_2_5796,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5201.91,1.77251e+09,uav3_TP_2_5797,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5201.91,1.77251e+09,uav3_TP_2_5798,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5203.21,1.77251e+09,uav2_TP_2_6461,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5203.22,1.77251e+09,uav2_TP_2_6462,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5203.22,1.77251e+09,uav2_TP_2_6463,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5210.4,1.77251e+09,uav2_TP_0_6471,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5212.21,1.77251e+09,uav2_TP_1_6473,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5212.21,1.77251e+09,uav2_TP_1_6474,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5214.99,1.77251e+09,uav1_TP_3_5771,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5215,1.77251e+09,uav1_TP_0_5786,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5215,1.77251e+09,uav1_TP_0_5787,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5215,1.77251e+09,uav1_TP_1_5795,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5215,1.77251e+09,uav1_TP_1_5797,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5215,1.77251e+09,uav1_TP_2_5809,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5215,1.77251e+09,uav1_TP_3_5812,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5215,1.77251e+09,uav1_TP_3_5813,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5215,1.77251e+09,uav1_TP_3_5814,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5216.19,1.77251e+09,uav1_TP_3_5772,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5217.69,1.77251e+09,uav1_TP_1_5796,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5218.31,1.77251e+09,uav3_TP_0_5815,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5218.31,1.77251e+09,uav3_TP_0_5816,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5218.31,1.77251e+09,uav3_TP_0_5817,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5218.32,1.77251e+09,uav3_TP_1_5821,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5218.32,1.77251e+09,uav3_TP_1_5822,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5219,1.77251e+09,uav2_TP_2_6482,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5226.21,1.77251e+09,uav2_TP_0_6491,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5228,1.77251e+09,uav2_TP_1_6494,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5229.21,1.77251e+09,uav2_TP_1_6493,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5234.8,1.77251e+09,uav2_TP_2_6502,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5234.81,1.77251e+09,uav2_TP_2_6503,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5234.81,1.77251e+09,uav2_TP_2_6504,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5238.55,1.77251e+09,uav3_TP_2_5841,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5242,1.77251e+09,uav2_TP_0_6512,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5243.81,1.77251e+09,uav2_TP_1_6515,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5243.82,1.77251e+09,uav2_TP_1_6516,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5243.82,1.77251e+09,uav2_TP_1_6517,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5244.7,1.77251e+09,uav2_TP_0_6513,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5251.71,1.77251e+09,uav2_TP_2_6528,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5251.71,1.77251e+09,uav2_TP_2_6527,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5251.71,1.77251e+09,uav2_TP_2_6526,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5254.91,1.77251e+09,uav3_TP_0_5857,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5254.91,1.77251e+09,uav3_TP_0_5858,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5259.61,1.77251e+09,uav2_TP_1_6539,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5259.62,1.77251e+09,uav2_TP_1_6540,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5259.62,1.77251e+09,uav2_TP_1_6541,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5260.17,1.77251e+09,uav3_TP_1_5865,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5260.17,1.77251e+09,uav3_TP_1_5864,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5260.17,1.77251e+09,uav3_TP_0_5859,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5260.73,1.77251e+09,uav2_TP_0_6536,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5261.73,1.77251e+09,uav2_TP_0_6537,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5261.99,1.77251e+09,uav1_TP_0_5833,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5261.99,1.77251e+09,uav1_TP_1_5841,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5261.99,1.77251e+09,uav1_TP_1_5842,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5261.99,1.77251e+09,uav1_TP_2_5854,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5261.99,1.77251e+09,uav1_TP_2_5855,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5261.99,1.77251e+09,uav1_TP_3_5860,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5262,1.77251e+09,uav1_TP_0_5873,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5262,1.77251e+09,uav1_TP_0_5874,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5262,1.77251e+09,uav1_TP_0_5875,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5264.69,1.77251e+09,uav1_TP_3_5858,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5267.69,1.77251e+09,uav1_TP_0_5832,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5278.15,1.77251e+09,uav3_TP_2_5884,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5279.16,1.77251e+09,uav3_TP_2_5883,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5281.7,1.77251e+09,uav2_TP_1_6564,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5282.21,1.77251e+09,uav2_TP_0_6562,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5282.21,1.77251e+09,uav2_TP_0_6560,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5282.21,1.77251e+09,uav2_TP_2_6574,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5286.21,1.77251e+09,uav2_TP_2_6575,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5286.21,1.77251e+09,uav2_TP_2_6573,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5289.4,1.77251e+09,uav2_TP_0_6583,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5291,1.77251e+09,uav2_TP_1_6586,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5291.51,1.77251e+09,uav3_TP_0_5901,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5291.51,1.77251e+09,uav3_TP_1_5905,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5295.11,1.77251e+09,uav3_charge_req_5914,1.77251e+09,ugv_1
ugv_p_edf_3,unknown,0,1772509567503280406,5295.16,1.77251e+09,ugv_1_charge_decision_uav3_1772514862645951038,1.77251e+09,uav3
ugv_p_edf_3,unknown,0,1772509567503280406,5296.61,1.77251e+09,uav3_TP_1_5906,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5307.21,1.77251e+09,uav2_TP_2_6594,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5312.71,1.77251e+09,uav2_TP_0_6604,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5317.71,1.77251e+09,uav2_TP_2_6617,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5317.71,1.77251e+09,uav2_TP_2_6615,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5321,1.77251e+09,uav2_TP_0_6625,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5328.19,1.77251e+09,uav1_TP_3_5922,1.77251e+09,sink_gateway
ugv_p_edf_3,unknown,0,1772509567503280406,5329.69,1.77251e+09,uav1_TP_0_5936,1.77251e+09,sink_gateway
