run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,HEARTBEAT,33338,18947,4516,0.56833,2.40868,6.30185,2.55825,0,0,0.799121
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0707949,0.14159,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217694,0.217694,1
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,0,SEARCH_TELEMETRY,3019,1164,2361,0.385558,9525.09,38549,6292.61,130.319,338.075,0.210814
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.79992,3.79992,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.34584,18.9368,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,ACK,1130,1130,54,1,5.6304,12.6797,2.37271,14.5015,14.5015,1
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,STATUS_CH,2499,1827,267,0.731092,1.44486,5.11828,2.74811,50.3201,69.6348,0.884785
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,14.0068,14.4439,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.80965,9.07945,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9040.16,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.317692,0.635384,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,HEARTBEAT,33346,18955,4516,0.568434,2.4087,6.30053,2.55822,0,0,0.799176
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0707794,0.141559,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217647,0.217647,1
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.34401,18.9326,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,ACK,1131,1131,54,1,5.62817,12.6728,2.37146,14.5116,14.5116,1
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,STATUS_CH,2500,1828,267,0.7312,1.44495,5.11805,2.74749,50.3383,69.6487,0.884842
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,0,SEARCH_TELEMETRY,3019,1165,2361,0.385889,9519.24,38534.6,6289.52,130.356,338.001,0.210993
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.79909,3.79909,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,14.0037,14.4408,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.80882,9.07746,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9042.15,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.317623,0.635245,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,HEARTBEAT,33354,18961,4518,0.568478,2.40863,6.30284,2.5585,0,0,0.799199
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0707639,0.141528,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217599,0.217599,1
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.34218,18.9284,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,ACK,1131,1131,54,1,5.62817,12.6728,2.37146,14.5084,14.5084,1
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,STATUS_CH,2501,1829,267,0.731307,1.44417,5.11782,2.74686,50.3538,69.6599,0.884899
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,0,SEARCH_TELEMETRY,3019,1165,2361,0.385889,9519.24,38534.6,6289.52,130.328,337.927,0.210993
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.79825,3.79825,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,14.0006,14.4376,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.80798,9.07546,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9044.13,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.317553,0.635106,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,HEARTBEAT,33362,18969,4518,0.568581,2.40897,6.30326,2.55845,0,0,0.799253
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.070748,0.141496,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.21755,0.21755,1
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,STATUS_CH,2502,1830,267,0.731415,1.44661,5.13478,2.74858,50.3717,69.6735,0.884955
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.3403,18.9242,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,ACK,1131,1131,54,1,5.62817,12.6728,2.37146,14.5051,14.5051,1
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,0,SEARCH_TELEMETRY,3019,1165,2361,0.385889,9519.24,38534.6,6289.52,130.298,337.851,0.210993
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.7974,3.7974,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9975,14.4344,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.80712,9.07343,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9046.17,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.317482,0.634963,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,STATUS_CH,2503,1831,267,0.731522,1.44583,5.13341,2.7503,50.3873,69.685,0.885012
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,0,SEARCH_TELEMETRY,3021,1166,2362,0.385965,9511.89,38520.3,6285.63,130.366,338.047,0.211038
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.79658,3.79658,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,HEARTBEAT,33369,18976,4518,0.568672,2.40922,6.30302,2.5587,0,0,0.799301
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0707326,0.141465,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217503,0.217503,1
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.33849,18.9201,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,ACK,1131,1131,54,1,5.62817,12.6728,2.37146,14.502,14.502,1
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9944,14.4312,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.8063,9.07146,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9048.14,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.317413,0.634825,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,HEARTBEAT,33377,18984,4518,0.568775,2.40896,6.30235,2.55828,0,0,0.799355
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.070717,0.141434,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217455,0.217455,1
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,STATUS_CH,2503,1831,267,0.731522,1.44583,5.13341,2.7503,50.3761,69.6695,0.885012
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,0,SEARCH_TELEMETRY,3021,1166,2363,0.385965,9511.89,38520.3,6285.63,130.337,337.972,0.211038
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.79573,3.79573,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.33665,18.9159,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,ACK,1131,1131,54,1,5.62817,12.6728,2.37146,14.4988,14.4988,1
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9914,14.428,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.80546,9.06945,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9050.13,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.317343,0.634685,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,HEARTBEAT,33385,18992,4518,0.568878,2.40877,6.30102,2.55817,0,0,0.79941
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0707015,0.141403,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217407,0.217407,1
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,STATUS_CH,2504,1832,267,0.731629,1.4463,5.13204,2.75005,50.3943,69.6834,0.885068
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,0,SEARCH_TELEMETRY,3021,1166,2363,0.385965,9511.89,38520.3,6285.63,130.308,337.898,0.211038
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.7949,3.7949,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.33483,18.9118,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,ACK,1131,1131,54,1,5.62817,12.6728,2.37146,14.4956,14.4956,1
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9883,14.4249,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.80463,9.06747,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9052.12,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.317273,0.634546,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,HEARTBEAT,33393,18999,4519,0.568952,2.40896,6.29986,2.55831,0,0,0.799448
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0706858,0.141372,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217359,0.217359,1
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.33297,18.9076,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,ACK,1133,1133,55,1,5.6243,12.6589,2.36847,14.5189,14.5189,1
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,STATUS_CH,2505,1833,267,0.731737,1.44552,5.13066,2.7498,50.4096,69.6944,0.885124
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,0,SEARCH_TELEMETRY,3021,1167,2363,0.386296,9508.43,38505.9,6284.12,130.452,337.823,0.211215
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.79406,3.79406,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9852,14.4217,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.80378,9.06546,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9054.13,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.317203,0.634405,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,HEARTBEAT,33401,19007,4519,0.569055,2.40893,6.29832,2.55817,0,0,0.799503
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0706702,0.14134,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217311,0.217311,1
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.33113,18.9034,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,ACK,1134,1134,55,1,5.62233,12.652,2.36691,14.5289,14.5289,1
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,STATUS_CH,2506,1834,267,0.731844,1.44551,5.12929,2.74907,50.4276,69.7082,0.885181
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,0,SEARCH_TELEMETRY,3026,1168,2367,0.385988,9500.29,38491.6,6283.42,130.522,338.274,0.211059
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.79322,3.79322,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.9821,14.4185,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.80294,9.06345,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9056.13,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.317132,0.634265,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,STATUS_CH,2507,1835,267,0.731951,1.44475,5.12791,2.74832,50.443,69.7194,0.885237
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,HEARTBEAT,33409,19012,4522,0.569068,2.40909,6.29731,2.55812,0,0,0.79951
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0706546,0.141309,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,DROP,3,3,0,1,4.18988,5.90551,2.90485,0.217263,0.217263,1
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,EMERGENCY_RECOVERY_COMPLETE,683,298,77,0.43631,1.42694,5.96239,1.80387,8.3293,18.8992,0.729637
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,ACK,1136,1136,55,1,5.61619,12.6382,2.3644,14.5522,14.5522,1
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,CHARGE_REQUEST,127,122,55,0.96063,8005.6,58478.6,10551.1,0,0,0.508443
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,0,SEARCH_TELEMETRY,3026,1170,2367,0.386649,9488.25,38462.9,6275.41,130.67,338.2,0.211417
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,DEPLOYMENT_CMD,90,90,44,1,346.089,2416.11,446.959,3.79239,3.79239,0.695739
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,TASK_RELEASE,6,6,1,1,1100.58,3845.6,1758.89,4.12309,4.12309,0.560202
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,CHARGE_DECISION,101,98,12,0.970297,474.211,2507.92,766.259,13.979,14.4153,0.639577
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,EMERGENCY_RETURN_TRIGGERED,684,287,78,0.419591,1.6912,5.05466,2.38068,3.8021,9.06145,0.720837
ugv_p_edf_3,unknown,0,1772509567503280406,9058.13,1.77252e+09,1,FAILURE_EVENT,16,8,0,0.5,1.38441,3.25984,1.32481,0.317063,0.634125,0.763158
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,MOTION_START,17,4,2,0.235294,8.61169,13.3781,3.11394,0,0,0.623839
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,HEARTBEAT,33417,19018,4524,0.569112,2.40889,6.29609,2.55813,0,0,0.799532
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,DEPLOYMENT_ACK,74,68,5,0.918919,1.49191,6.94446,2.18306,0,0,0.983642
ugv_p_edf_3,unknown,0,1772509567503280406,9060.18,1.77252e+09,1,RESPAWN_COMPLETED,16,8,0,0.5,1.00916,4.49216,1.94659,0.0706385,0.141277,0.763158
