run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_3,unknown,0,1772509567503280406,8236.11,1.77252e+09,uav3_TP_1_9154,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,119,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8236.11,1.77252e+09,uav3_TP_1_9153,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,178,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8236.11,1.77252e+09,uav3_TP_0_9149,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,84,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8236.11,1.77252e+09,uav3_TP_0_9148,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,106,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8236.11,1.77252e+09,uav3_TP_0_9147,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,144,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8236.11,1.77252e+09,uav2_HEARTBEAT_10182,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8236.11,1.77252e+09,uav2_HEARTBEAT_10181,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8236.11,1.77252e+09,uav3_TP_1_9155,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,118,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8236.11,1.77252e+09,uav1_HEARTBEAT_9192,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8236.11,1.77252e+09,ch0_HEARTBEAT_10040,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8236.11,1.77252e+09,uav1_HEARTBEAT_9191,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8238.11,1.77252e+09,ch0_HEARTBEAT_10043,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8238.11,1.77252e+09,uav2_HEARTBEAT_10184,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8238.11,1.77252e+09,uav3_HEARTBEAT_9161,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8238.11,1.77252e+09,uav1_HEARTBEAT_9193,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8238.11,1.77252e+09,uav2_HEARTBEAT_10183,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8238.11,1.77252e+09,uav3_HEARTBEAT_9160,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8238.11,1.77252e+09,ch0_STATUS_CH_10044,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8238.11,1.77252e+09,uav1_HEARTBEAT_9194,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8238.11,1.77252e+09,ch0_HEARTBEAT_10042,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8240.11,1.77252e+09,ch0_HEARTBEAT_10046,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8240.11,1.77252e+09,uav1_HEARTBEAT_9196,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8240.11,1.77252e+09,ch0_HEARTBEAT_10045,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8240.11,1.77252e+09,uav1_HEARTBEAT_9195,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8240.11,1.77252e+09,uav3_HEARTBEAT_9162,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8240.11,1.77252e+09,uav2_HEARTBEAT_10186,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8240.11,1.77252e+09,uav3_HEARTBEAT_9163,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8240.11,1.77252e+09,uav2_HEARTBEAT_10185,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8242.11,1.77252e+09,ch0_HEARTBEAT_10048,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8242.11,1.77252e+09,uav1_HEARTBEAT_9198,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8242.11,1.77252e+09,uav2_HEARTBEAT_10188,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8242.11,1.77252e+09,uav3_HEARTBEAT_9165,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8242.11,1.77252e+09,uav1_HEARTBEAT_9197,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8242.11,1.77252e+09,ch0_HEARTBEAT_10047,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8242.11,1.77252e+09,uav3_HEARTBEAT_9164,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8242.11,1.77252e+09,uav2_HEARTBEAT_10187,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8244.13,1.77252e+09,ch0_HEARTBEAT_10051,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8244.13,1.77252e+09,uav2_HEARTBEAT_10190,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8244.13,1.77252e+09,ch0_HEARTBEAT_10049,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8244.13,1.77252e+09,uav2_HEARTBEAT_10189,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8244.13,1.77252e+09,uav3_HEARTBEAT_9166,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8244.13,1.77252e+09,ch1_charge_req_9500,1,CHARGE_REQUEST,ch1,ugv_1,1.77252e+09,1.77252e+09,true,0.023461,1,1,0,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8244.13,1.77252e+09,uav1_HEARTBEAT_9199,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8244.13,1.77252e+09,uav1_HEARTBEAT_9200,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8244.13,1.77252e+09,ch0_STATUS_CH_10050,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8246.11,1.77252e+09,ch0_HEARTBEAT_10053,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8246.11,1.77252e+09,uav1_HEARTBEAT_9202,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8246.11,1.77252e+09,uav2_HEARTBEAT_10192,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8246.11,1.77252e+09,uav1_HEARTBEAT_9201,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8246.11,1.77252e+09,ch0_HEARTBEAT_10052,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8246.11,1.77252e+09,uav2_HEARTBEAT_10191,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8248.11,1.77252e+09,ch0_HEARTBEAT_10055,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8248.11,1.77252e+09,ch0_STATUS_CH_10056,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8248.11,1.77252e+09,uav1_HEARTBEAT_9203,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8248.11,1.77252e+09,ch0_HEARTBEAT_10054,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8248.11,1.77252e+09,uav2_HEARTBEAT_10193,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8248.11,1.77252e+09,uav2_HEARTBEAT_10194,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8248.11,1.77252e+09,uav1_HEARTBEAT_9204,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8250.11,1.77252e+09,ch0_HEARTBEAT_10058,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8250.11,1.77252e+09,uav1_HEARTBEAT_9206,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8250.11,1.77252e+09,uav2_HEARTBEAT_10196,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8250.11,1.77252e+09,uav1_HEARTBEAT_9205,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8250.11,1.77252e+09,uav2_HEARTBEAT_10195,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8250.11,1.77252e+09,ch0_HEARTBEAT_10057,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8252.12,1.77252e+09,uav1_HEARTBEAT_9207,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8252.12,1.77252e+09,uav1_HEARTBEAT_9208,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8252.12,1.77252e+09,uav2_HEARTBEAT_10198,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8252.12,1.77252e+09,ch0_HEARTBEAT_10059,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8252.12,1.77252e+09,ch0_HEARTBEAT_10060,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8252.12,1.77252e+09,uav2_HEARTBEAT_10197,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8254.13,1.77252e+09,uav1_HEARTBEAT_9210,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8254.13,1.77252e+09,uav1_HEARTBEAT_9209,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8254.13,1.77252e+09,uav2_HEARTBEAT_10199,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8254.13,1.77252e+09,uav2_HEARTBEAT_10200,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8254.13,1.77252e+09,ch0_STATUS_CH_10062,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8254.13,1.77252e+09,ch0_HEARTBEAT_10063,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8254.13,1.77252e+09,ch0_HEARTBEAT_10061,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8256.13,1.77252e+09,uav1_HEARTBEAT_9212,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8256.13,1.77252e+09,ch0_HEARTBEAT_10065,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8256.13,1.77252e+09,ch0_HEARTBEAT_10064,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8256.13,1.77252e+09,uav3_TP_2_9174,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,178,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8256.13,1.77252e+09,uav2_HEARTBEAT_10201,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8256.13,1.77252e+09,uav3_TP_2_9175,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8256.13,1.77252e+09,uav3_TP_2_9176,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,140,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8256.13,1.77252e+09,uav1_HEARTBEAT_9211,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8256.13,1.77252e+09,uav2_HEARTBEAT_10202,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8258.11,1.77252e+09,ch0_STATUS_CH_10068,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8258.11,1.77252e+09,uav3_HEARTBEAT_9184,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8258.11,1.77252e+09,uav2_HEARTBEAT_10203,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8258.11,1.77252e+09,ch0_HEARTBEAT_10066,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8258.11,1.77252e+09,ch0_HEARTBEAT_10067,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8258.11,1.77252e+09,uav1_HEARTBEAT_9213,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8258.11,1.77252e+09,uav2_HEARTBEAT_10204,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8258.11,1.77252e+09,uav3_HEARTBEAT_9183,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8258.11,1.77252e+09,uav1_HEARTBEAT_9214,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8260.12,1.77252e+09,uav1_HEARTBEAT_9216,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8260.12,1.77252e+09,uav2_HEARTBEAT_10206,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8260.12,1.77252e+09,uav3_HEARTBEAT_9186,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8260.12,1.77252e+09,ch0_HEARTBEAT_10069,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8260.12,1.77252e+09,uav2_HEARTBEAT_10205,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8260.12,1.77252e+09,uav3_HEARTBEAT_9185,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8260.12,1.77252e+09,uav1_HEARTBEAT_9215,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8260.12,1.77252e+09,ch0_HEARTBEAT_10070,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8262.11,1.77252e+09,uav1_HEARTBEAT_9218,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8262.11,1.77252e+09,uav2_HEARTBEAT_10208,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8262.11,1.77252e+09,uav3_HEARTBEAT_9188,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8262.11,1.77252e+09,ch0_HEARTBEAT_10071,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8262.11,1.77252e+09,uav2_HEARTBEAT_10207,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8262.11,1.77252e+09,uav1_HEARTBEAT_9217,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8262.11,1.77252e+09,ch0_HEARTBEAT_10072,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8262.11,1.77252e+09,uav3_HEARTBEAT_9187,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8264.11,1.77252e+09,uav2_HEARTBEAT_10210,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8264.11,1.77252e+09,uav3_HEARTBEAT_9190,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8264.11,1.77252e+09,ch0_STATUS_CH_10074,1,STATUS_CH,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8264.11,1.77252e+09,uav3_HEARTBEAT_9189,1,HEARTBEAT,uav3,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8264.11,1.77252e+09,ch0_HEARTBEAT_10075,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8264.11,1.77252e+09,uav2_HEARTBEAT_10209,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8264.11,1.77252e+09,uav1_HEARTBEAT_9220,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8264.11,1.77252e+09,uav1_HEARTBEAT_9219,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8264.11,1.77252e+09,ch0_HEARTBEAT_10073,1,HEARTBEAT,ch0,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8266.11,1.77252e+09,uav2_HEARTBEAT_10212,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8266.11,1.77252e+09,uav2_HEARTBEAT_10211,1,HEARTBEAT,uav2,sink_gateway,1.77252e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_3,unknown,0,1772509567503280406,8266.11,1.77252e+09,uav1_HEARTBEAT_9221,1,HEARTBEAT,uav1,sink_gateway,1.77252e+09,-1,false,-1,2,-1,-1,0,false,,,-1
