run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_3,unknown,0,1772509567503280406,7674.15,1.77252e+09,cloudy,18.8683,3.08203,10.8158,0.42206
ugv_p_edf_3,unknown,0,1772509567503280406,7675.09,1.77252e+09,cloudy,18.261,2.93536,15.0515,0.792896
ugv_p_edf_3,unknown,0,1772509567503280406,7676.14,1.77252e+09,cloudy,18.2164,3.38626,10.2336,0.942581
ugv_p_edf_3,unknown,0,1772509567503280406,7676.17,1.77252e+09,cloudy,18.2164,3.38626,10.2336,0.942581
ugv_p_edf_3,unknown,0,1772509567503280406,7677.09,1.77252e+09,cloudy,17.9392,3.72658,10.9008,0.836075
ugv_p_edf_3,unknown,0,1772509567503280406,7678.16,1.77252e+09,cloudy,17.6815,3.81859,8.79795,0.979077
ugv_p_edf_3,unknown,0,1772509567503280406,7678.2,1.77252e+09,cloudy,17.6815,3.81859,8.79795,0.979077
ugv_p_edf_3,unknown,0,1772509567503280406,7679.09,1.77252e+09,cloudy,17.8345,3.89039,6.19533,0.829189
ugv_p_edf_3,unknown,0,1772509567503280406,7680.17,1.77252e+09,cloudy,18.2922,3.79958,12.497,0.947743
ugv_p_edf_3,unknown,0,1772509567503280406,7680.2,1.77252e+09,cloudy,18.2922,3.79958,12.497,0.947743
ugv_p_edf_3,unknown,0,1772509567503280406,7681.09,1.77252e+09,cloudy,17.9305,3.41064,6.66999,0.626405
ugv_p_edf_3,unknown,0,1772509567503280406,7682.19,1.77252e+09,cloudy,18.0017,3.17343,1.04758,0.545026
ugv_p_edf_3,unknown,0,1772509567503280406,7682.23,1.77252e+09,cloudy,18.0017,3.17343,1.04758,0.545026
ugv_p_edf_3,unknown,0,1772509567503280406,7683.09,1.77252e+09,cloudy,18.1037,2.77618,9.12343,0.694855
ugv_p_edf_3,unknown,0,1772509567503280406,7684.15,1.77252e+09,cloudy,18.0835,2.77657,9.78662,0.738168
ugv_p_edf_3,unknown,0,1772509567503280406,7684.18,1.77252e+09,cloudy,18.0835,2.77657,9.78662,0.738168
ugv_p_edf_3,unknown,0,1772509567503280406,7685.09,1.77252e+09,cloudy,17.8476,3.43341,12.3914,0.765471
ugv_p_edf_3,unknown,0,1772509567503280406,7686.18,1.77252e+09,cloudy,17.7446,2.66112,12.1347,1.05255
ugv_p_edf_3,unknown,0,1772509567503280406,7686.23,1.77252e+09,cloudy,17.7446,2.66112,12.1347,1.05255
ugv_p_edf_3,unknown,0,1772509567503280406,7687.09,1.77252e+09,cloudy,17.5891,2.92026,12.0652,0.953131
ugv_p_edf_3,unknown,0,1772509567503280406,7688.18,1.77252e+09,cloudy,18.2236,3.31357,13.0958,0.957407
ugv_p_edf_3,unknown,0,1772509567503280406,7688.22,1.77252e+09,cloudy,18.2236,3.31357,13.0958,0.957407
ugv_p_edf_3,unknown,0,1772509567503280406,7689.09,1.77252e+09,cloudy,17.9146,3.19631,16.865,0.994056
ugv_p_edf_3,unknown,0,1772509567503280406,7690.16,1.77252e+09,cloudy,18.0127,3.25849,12.9708,0.956057
ugv_p_edf_3,unknown,0,1772509567503280406,7690.2,1.77252e+09,cloudy,18.0127,3.25849,12.9708,0.956057
ugv_p_edf_3,unknown,0,1772509567503280406,7691.09,1.77252e+09,cloudy,18.1058,3.18723,14.4742,0.89495
ugv_p_edf_3,unknown,0,1772509567503280406,7692.18,1.77252e+09,cloudy,18.7557,4.00718,14.5852,1.07352
ugv_p_edf_3,unknown,0,1772509567503280406,7692.23,1.77252e+09,cloudy,18.7557,4.00718,14.5852,1.07352
ugv_p_edf_3,unknown,0,1772509567503280406,7693.09,1.77252e+09,stormy,19.4097,4.49877,20.4978,3.12969
ugv_p_edf_3,unknown,0,1772509567503280406,7694.17,1.77252e+09,stormy,18.6011,5.01713,24.3489,3.91512
ugv_p_edf_3,unknown,0,1772509567503280406,7694.19,1.77252e+09,stormy,18.6011,5.01713,24.3489,3.91512
ugv_p_edf_3,unknown,0,1772509567503280406,7695.09,1.77252e+09,stormy,19.1133,4.79562,24.7764,5.17621
ugv_p_edf_3,unknown,0,1772509567503280406,7696.16,1.77252e+09,stormy,19.2976,3.93599,16.8273,7.08303
ugv_p_edf_3,unknown,0,1772509567503280406,7696.2,1.77252e+09,stormy,19.2976,3.93599,16.8273,7.08303
ugv_p_edf_3,unknown,0,1772509567503280406,7697.1,1.77252e+09,stormy,19.2913,3.71794,25.5929,6.34862
ugv_p_edf_3,unknown,0,1772509567503280406,7698.15,1.77252e+09,stormy,17.9772,4.36699,30.0966,5.55647
ugv_p_edf_3,unknown,0,1772509567503280406,7698.19,1.77252e+09,stormy,17.9772,4.36699,30.0966,5.55647
ugv_p_edf_3,unknown,0,1772509567503280406,7699.09,1.77252e+09,stormy,19.115,5.51057,31.5204,3.71478
ugv_p_edf_3,unknown,0,1772509567503280406,7700.14,1.77252e+09,stormy,18.8912,6.87012,27.9691,5.32789
ugv_p_edf_3,unknown,0,1772509567503280406,7700.16,1.77252e+09,stormy,18.8912,6.87012,27.9691,5.32789
ugv_p_edf_3,unknown,0,1772509567503280406,7701.09,1.77252e+09,stormy,18.1001,7.14747,37.5834,3.90942
ugv_p_edf_3,unknown,0,1772509567503280406,7702.18,1.77252e+09,stormy,17.3041,7.43233,42.8877,5.20458
ugv_p_edf_3,unknown,0,1772509567503280406,7702.21,1.77252e+09,stormy,17.3041,7.43233,42.8877,5.20458
ugv_p_edf_3,unknown,0,1772509567503280406,7703.09,1.77252e+09,stormy,17.875,10.7036,43.5891,4.51786
ugv_p_edf_3,unknown,0,1772509567503280406,7704.16,1.77252e+09,stormy,17.9987,12.5561,54.7295,5.27717
ugv_p_edf_3,unknown,0,1772509567503280406,7704.2,1.77252e+09,stormy,17.9987,12.5561,54.7295,5.27717
ugv_p_edf_3,unknown,0,1772509567503280406,7705.09,1.77252e+09,rainy,18.7859,12.4354,52.9581,5.00413
ugv_p_edf_3,unknown,0,1772509567503280406,7706.16,1.77252e+09,rainy,18.6647,11.3515,55.2716,4.47804
ugv_p_edf_3,unknown,0,1772509567503280406,7706.2,1.77252e+09,rainy,18.6647,11.3515,55.2716,4.47804
ugv_p_edf_3,unknown,0,1772509567503280406,7707.09,1.77252e+09,rainy,18.2153,10.5333,57.9818,4.77994
ugv_p_edf_3,unknown,0,1772509567503280406,7708.13,1.77252e+09,rainy,17.9628,10.1304,52.8636,4.5766
ugv_p_edf_3,unknown,0,1772509567503280406,7708.15,1.77252e+09,rainy,17.9628,10.1304,52.8636,4.5766
ugv_p_edf_3,unknown,0,1772509567503280406,7709.1,1.77252e+09,rainy,18.1351,9.64664,51.0332,4.3982
ugv_p_edf_3,unknown,0,1772509567503280406,7710.13,1.77252e+09,rainy,17.7458,9.44532,49.7866,5.17607
ugv_p_edf_3,unknown,0,1772509567503280406,7710.14,1.77252e+09,rainy,17.7458,9.44532,49.7866,5.17607
ugv_p_edf_3,unknown,0,1772509567503280406,7711.09,1.77252e+09,rainy,17.4311,8.92043,48.3128,5.65254
ugv_p_edf_3,unknown,0,1772509567503280406,7712.15,1.77252e+09,rainy,17.7629,7.83136,47.5884,5.77433
ugv_p_edf_3,unknown,0,1772509567503280406,7712.17,1.77252e+09,rainy,17.7629,7.83136,47.5884,5.77433
ugv_p_edf_3,unknown,0,1772509567503280406,7713.09,1.77252e+09,rainy,17.4156,7.44269,46.1137,6.12991
ugv_p_edf_3,unknown,0,1772509567503280406,7714.15,1.77252e+09,rainy,17.1417,7.60952,46.5125,5.33671
ugv_p_edf_3,unknown,0,1772509567503280406,7714.18,1.77252e+09,rainy,17.1417,7.60952,46.5125,5.33671
ugv_p_edf_3,unknown,0,1772509567503280406,7715.09,1.77252e+09,rainy,17.1429,7.04108,47.4461,5.05308
ugv_p_edf_3,unknown,0,1772509567503280406,7716.16,1.77252e+09,rainy,17.3543,6.75753,50.0441,4.6697
ugv_p_edf_3,unknown,0,1772509567503280406,7716.2,1.77252e+09,rainy,17.3543,6.75753,50.0441,4.6697
ugv_p_edf_3,unknown,0,1772509567503280406,7717.09,1.77252e+09,stormy,17.5881,7.09333,63.802,5.10103
ugv_p_edf_3,unknown,0,1772509567503280406,7718.14,1.77252e+09,stormy,16.8245,8.13927,76.3473,5.04138
ugv_p_edf_3,unknown,0,1772509567503280406,7718.17,1.77252e+09,stormy,16.8245,8.13927,76.3473,5.04138
ugv_p_edf_3,unknown,0,1772509567503280406,7719.09,1.77252e+09,stormy,16.8033,7.97256,73.6331,6.77723
ugv_p_edf_3,unknown,0,1772509567503280406,7720.16,1.77252e+09,stormy,17.2608,7.99321,66.717,6.66054
ugv_p_edf_3,unknown,0,1772509567503280406,7720.18,1.77252e+09,stormy,17.2608,7.99321,66.717,6.66054
ugv_p_edf_3,unknown,0,1772509567503280406,7721.09,1.77252e+09,stormy,17.315,9.28525,70.6407,6.32459
ugv_p_edf_3,unknown,0,1772509567503280406,7722.13,1.77252e+09,stormy,17.7564,6.99998,65.2526,5.04007
ugv_p_edf_3,unknown,0,1772509567503280406,7722.15,1.77252e+09,stormy,17.7564,6.99998,65.2526,5.04007
ugv_p_edf_3,unknown,0,1772509567503280406,7723.09,1.77252e+09,stormy,16.8087,8.07616,74.0191,5.60068
ugv_p_edf_3,unknown,0,1772509567503280406,7724.16,1.77252e+09,stormy,15.9446,8.57195,57.6506,5.75388
ugv_p_edf_3,unknown,0,1772509567503280406,7724.2,1.77252e+09,stormy,15.9446,8.57195,57.6506,5.75388
ugv_p_edf_3,unknown,0,1772509567503280406,7725.09,1.77252e+09,stormy,16.5431,9.09853,52.5964,6.90951
ugv_p_edf_3,unknown,0,1772509567503280406,7726.15,1.77252e+09,stormy,15.3195,10.8333,48.8295,8.84058
ugv_p_edf_3,unknown,0,1772509567503280406,7726.18,1.77252e+09,stormy,15.3195,10.8333,48.8295,8.84058
ugv_p_edf_3,unknown,0,1772509567503280406,7727.09,1.77252e+09,stormy,16.2819,12.1508,54.5205,7.84184
ugv_p_edf_3,unknown,0,1772509567503280406,7728.16,1.77252e+09,stormy,17.1508,10.8094,54.6429,7.94579
ugv_p_edf_3,unknown,0,1772509567503280406,7728.2,1.77252e+09,stormy,17.1508,10.8094,54.6429,7.94579
ugv_p_edf_3,unknown,0,1772509567503280406,7729.09,1.77252e+09,stormy,16.2784,11.8042,55.664,7.15988
ugv_p_edf_3,unknown,0,1772509567503280406,7730.13,1.77252e+09,stormy,16.599,11.0517,59.0875,6.81983
ugv_p_edf_3,unknown,0,1772509567503280406,7730.15,1.77252e+09,stormy,16.599,11.0517,59.0875,6.81983
ugv_p_edf_3,unknown,0,1772509567503280406,7731.09,1.77252e+09,stormy,16.7637,10.3693,67.7949,8.30829
ugv_p_edf_3,unknown,0,1772509567503280406,7732.16,1.77252e+09,stormy,15.4411,10.5306,68.2945,6.74151
ugv_p_edf_3,unknown,0,1772509567503280406,7732.19,1.77252e+09,stormy,15.4411,10.5306,68.2945,6.74151
ugv_p_edf_3,unknown,0,1772509567503280406,7733.09,1.77252e+09,stormy,16.1417,9.44676,73.6654,6.75574
ugv_p_edf_3,unknown,0,1772509567503280406,7734.14,1.77252e+09,stormy,16.3712,8.97042,83.3466,6.19547
ugv_p_edf_3,unknown,0,1772509567503280406,7734.16,1.77252e+09,stormy,16.3712,8.97042,83.3466,6.19547
ugv_p_edf_3,unknown,0,1772509567503280406,7735.09,1.77252e+09,stormy,17.5534,8.21918,61.5146,7.7068
ugv_p_edf_3,unknown,0,1772509567503280406,7736.16,1.77252e+09,stormy,16.0925,6.87218,67.678,8.64708
ugv_p_edf_3,unknown,0,1772509567503280406,7736.19,1.77252e+09,stormy,16.0925,6.87218,67.678,8.64708
ugv_p_edf_3,unknown,0,1772509567503280406,7737.09,1.77252e+09,stormy,16.1569,7.81781,62.9405,7.88172
ugv_p_edf_3,unknown,0,1772509567503280406,7738.15,1.77252e+09,stormy,16.1079,7.51714,81.7312,6.49716
ugv_p_edf_3,unknown,0,1772509567503280406,7738.2,1.77252e+09,stormy,16.1079,7.51714,81.7312,6.49716
ugv_p_edf_3,unknown,0,1772509567503280406,7739.09,1.77252e+09,stormy,16.8928,6.92836,77.1341,5.88204
ugv_p_edf_3,unknown,0,1772509567503280406,7740.14,1.77252e+09,stormy,16.9034,6.85965,67.6145,5.96109
ugv_p_edf_3,unknown,0,1772509567503280406,7740.16,1.77252e+09,stormy,16.9034,6.85965,67.6145,5.96109
ugv_p_edf_3,unknown,0,1772509567503280406,7741.09,1.77252e+09,stormy,16.6689,7.45241,67.9417,5.23931
ugv_p_edf_3,unknown,0,1772509567503280406,7742.16,1.77252e+09,stormy,17.0793,9.49807,71.6718,4.7354
ugv_p_edf_3,unknown,0,1772509567503280406,7742.19,1.77252e+09,stormy,17.0793,9.49807,71.6718,4.7354
ugv_p_edf_3,unknown,0,1772509567503280406,7743.1,1.77252e+09,stormy,16.7999,9.43826,65.2463,2.63162
ugv_p_edf_3,unknown,0,1772509567503280406,7744.14,1.77252e+09,stormy,15.8228,9.61795,59.1544,3.76679
ugv_p_edf_3,unknown,0,1772509567503280406,7744.17,1.77252e+09,stormy,15.8228,9.61795,59.1544,3.76679
ugv_p_edf_3,unknown,0,1772509567503280406,7745.09,1.77252e+09,stormy,16.0086,10.8345,70.856,5.19397
ugv_p_edf_3,unknown,0,1772509567503280406,7746.19,1.77252e+09,stormy,15.2514,10.9293,61.2483,5.32489
ugv_p_edf_3,unknown,0,1772509567503280406,7746.23,1.77252e+09,stormy,15.2514,10.9293,61.2483,5.32489
ugv_p_edf_3,unknown,0,1772509567503280406,7747.09,1.77252e+09,stormy,14.238,11.4247,56.1632,4.18754
ugv_p_edf_3,unknown,0,1772509567503280406,7748.13,1.77252e+09,stormy,14.3459,11.5856,67.8909,2.78032
ugv_p_edf_3,unknown,0,1772509567503280406,7748.16,1.77252e+09,stormy,14.3459,11.5856,67.8909,2.78032
ugv_p_edf_3,unknown,0,1772509567503280406,7749.09,1.77252e+09,stormy,15.4431,11.608,60.0063,3.63425
ugv_p_edf_3,unknown,0,1772509567503280406,7750.13,1.77252e+09,stormy,15.3572,11.3569,63.6596,5.89904
ugv_p_edf_3,unknown,0,1772509567503280406,7750.14,1.77252e+09,stormy,15.3572,11.3569,63.6596,5.89904
ugv_p_edf_3,unknown,0,1772509567503280406,7751.09,1.77252e+09,stormy,15.4902,12.0408,63.5528,7.12776
ugv_p_edf_3,unknown,0,1772509567503280406,7752.14,1.77252e+09,stormy,15.1247,11.6326,66.7225,9.31576
ugv_p_edf_3,unknown,0,1772509567503280406,7752.18,1.77252e+09,stormy,15.1247,11.6326,66.7225,9.31576
ugv_p_edf_3,unknown,0,1772509567503280406,7753.09,1.77252e+09,stormy,15.1185,10.2641,68.3358,9.76623
ugv_p_edf_3,unknown,0,1772509567503280406,7754.16,1.77252e+09,stormy,14.4746,9.19035,54.0375,8.40842
ugv_p_edf_3,unknown,0,1772509567503280406,7754.19,1.77252e+09,stormy,14.4746,9.19035,54.0375,8.40842
ugv_p_edf_3,unknown,0,1772509567503280406,7755.09,1.77252e+09,stormy,13.3004,9.19364,63.8413,8.42242
ugv_p_edf_3,unknown,0,1772509567503280406,7756.18,1.77252e+09,stormy,15.3594,11.7321,57.9437,9.28827
ugv_p_edf_3,unknown,0,1772509567503280406,7756.21,1.77252e+09,stormy,15.3594,11.7321,57.9437,9.28827
ugv_p_edf_3,unknown,0,1772509567503280406,7757.09,1.77252e+09,stormy,16.2043,11.342,77.3411,9.63004
ugv_p_edf_3,unknown,0,1772509567503280406,7758.13,1.77252e+09,stormy,16.107,13.4847,68.7043,10.4163
ugv_p_edf_3,unknown,0,1772509567503280406,7758.15,1.77252e+09,stormy,16.107,13.4847,68.7043,10.4163
ugv_p_edf_3,unknown,0,1772509567503280406,7759.1,1.77252e+09,stormy,14.7736,13.6892,71.1193,10.1636
ugv_p_edf_3,unknown,0,1772509567503280406,7760.15,1.77252e+09,stormy,14.6204,14.9243,65.5018,9.84281
ugv_p_edf_3,unknown,0,1772509567503280406,7760.18,1.77252e+09,stormy,14.6204,14.9243,65.5018,9.84281
ugv_p_edf_3,unknown,0,1772509567503280406,7761.09,1.77252e+09,stormy,14.591,12.8752,62.0567,11.2357
ugv_p_edf_3,unknown,0,1772509567503280406,7762.19,1.77252e+09,stormy,15.0059,11.367,61.218,11.1376
ugv_p_edf_3,unknown,0,1772509567503280406,7762.22,1.77252e+09,stormy,15.0059,11.367,61.218,11.1376
ugv_p_edf_3,unknown,0,1772509567503280406,7763.09,1.77252e+09,stormy,14.7983,13.0271,59.5715,9.40002
ugv_p_edf_3,unknown,0,1772509567503280406,7764.18,1.77252e+09,stormy,15.0067,13.1144,60.9968,9.40605
ugv_p_edf_3,unknown,0,1772509567503280406,7764.21,1.77252e+09,stormy,15.0067,13.1144,60.9968,9.40605
ugv_p_edf_3,unknown,0,1772509567503280406,7765.09,1.77252e+09,stormy,14.5629,12.9604,59.4863,9.036
ugv_p_edf_3,unknown,0,1772509567503280406,7766.15,1.77252e+09,stormy,14.2299,13.76,66.2142,8.43616
ugv_p_edf_3,unknown,0,1772509567503280406,7766.18,1.77252e+09,stormy,14.2299,13.76,66.2142,8.43616
ugv_p_edf_3,unknown,0,1772509567503280406,7767.09,1.77252e+09,stormy,13.564,13.9095,79.8167,8.85856
ugv_p_edf_3,unknown,0,1772509567503280406,7768.14,1.77252e+09,stormy,13.99,12.3798,73.8969,6.95332
ugv_p_edf_3,unknown,0,1772509567503280406,7768.19,1.77252e+09,stormy,13.99,12.3798,73.8969,6.95332
ugv_p_edf_3,unknown,0,1772509567503280406,7769.09,1.77252e+09,stormy,14.7543,11.8509,92.4538,6.00033
ugv_p_edf_3,unknown,0,1772509567503280406,7770.15,1.77252e+09,stormy,13.5583,12.947,93.4967,6.51967
ugv_p_edf_3,unknown,0,1772509567503280406,7770.19,1.77252e+09,stormy,13.5583,12.947,93.4967,6.51967
ugv_p_edf_3,unknown,0,1772509567503280406,7771.1,1.77252e+09,stormy,14.5794,12.9722,85.8623,5.79797
ugv_p_edf_3,unknown,0,1772509567503280406,7772.16,1.77252e+09,stormy,15.2026,15.2251,81.549,5.32402
ugv_p_edf_3,unknown,0,1772509567503280406,7772.2,1.77252e+09,stormy,15.2026,15.2251,81.549,5.32402
ugv_p_edf_3,unknown,0,1772509567503280406,7773.09,1.77252e+09,stormy,14.2932,14.2235,85.56,6.25663
ugv_p_edf_3,unknown,0,1772509567503280406,7774.14,1.77252e+09,stormy,13.5798,14.8713,86.967,7.25974
ugv_p_edf_3,unknown,0,1772509567503280406,7774.18,1.77252e+09,stormy,13.5798,14.8713,86.967,7.25974
ugv_p_edf_3,unknown,0,1772509567503280406,7775.1,1.77252e+09,stormy,13.6515,14.9418,87.4926,8.06505
ugv_p_edf_3,unknown,0,1772509567503280406,7776.16,1.77252e+09,stormy,13.7193,12.6745,79.0141,8.0315
ugv_p_edf_3,unknown,0,1772509567503280406,7776.21,1.77252e+09,stormy,13.7193,12.6745,79.0141,8.0315
ugv_p_edf_3,unknown,0,1772509567503280406,7777.09,1.77252e+09,rainy,14.2652,11.256,73.9376,7.99247
ugv_p_edf_3,unknown,0,1772509567503280406,7778.16,1.77252e+09,rainy,14.935,8.96688,72.9098,7.40546
ugv_p_edf_3,unknown,0,1772509567503280406,7778.2,1.77252e+09,rainy,14.935,8.96688,72.9098,7.40546
ugv_p_edf_3,unknown,0,1772509567503280406,7779.09,1.77252e+09,rainy,15.521,8.35942,73.0281,6.94375
ugv_p_edf_3,unknown,0,1772509567503280406,7780.24,1.77252e+09,rainy,15.1604,8.91177,70.8496,6.31258
ugv_p_edf_3,unknown,0,1772509567503280406,7780.26,1.77252e+09,rainy,15.1604,8.91177,70.8496,6.31258
ugv_p_edf_3,unknown,0,1772509567503280406,7781.09,1.77252e+09,rainy,15.7399,9.03659,64.5327,6.4295
ugv_p_edf_3,unknown,0,1772509567503280406,7782.15,1.77252e+09,rainy,15.4262,8.5482,62.4832,7.22954
ugv_p_edf_3,unknown,0,1772509567503280406,7782.17,1.77252e+09,rainy,15.4262,8.5482,62.4832,7.22954
ugv_p_edf_3,unknown,0,1772509567503280406,7783.09,1.77252e+09,rainy,16.098,8.57068,61.8562,6.38981
ugv_p_edf_3,unknown,0,1772509567503280406,7784.14,1.77252e+09,rainy,16.7352,8.29917,54.2435,6.14227
ugv_p_edf_3,unknown,0,1772509567503280406,7784.17,1.77252e+09,rainy,16.7352,8.29917,54.2435,6.14227
ugv_p_edf_3,unknown,0,1772509567503280406,7785.09,1.77252e+09,rainy,17.302,8.13027,47.666,5.97378
ugv_p_edf_3,unknown,0,1772509567503280406,7786.17,1.77252e+09,rainy,16.7553,7.49415,46.6314,6.18827
ugv_p_edf_3,unknown,0,1772509567503280406,7786.2,1.77252e+09,rainy,16.7553,7.49415,46.6314,6.18827
ugv_p_edf_3,unknown,0,1772509567503280406,7787.09,1.77252e+09,rainy,17.0717,7.95931,43.0528,5.31611
ugv_p_edf_3,unknown,0,1772509567503280406,7788.14,1.77252e+09,rainy,16.6831,7.82105,41.9724,5.34102
ugv_p_edf_3,unknown,0,1772509567503280406,7788.17,1.77252e+09,rainy,16.6831,7.82105,41.9724,5.34102
ugv_p_edf_3,unknown,0,1772509567503280406,7789.09,1.77252e+09,rainy,16.7862,8.11047,36.9277,5.27099
ugv_p_edf_3,unknown,0,1772509567503280406,7790.15,1.77252e+09,rainy,16.9121,7.85976,36.1499,5.04501
ugv_p_edf_3,unknown,0,1772509567503280406,7790.18,1.77252e+09,rainy,16.9121,7.85976,36.1499,5.04501
ugv_p_edf_3,unknown,0,1772509567503280406,7791.1,1.77252e+09,rainy,16.7548,7.70295,37.0784,4.03017
ugv_p_edf_3,unknown,0,1772509567503280406,7792.18,1.77252e+09,rainy,16.9584,7.72727,26.4179,4.49064
ugv_p_edf_3,unknown,0,1772509567503280406,7792.19,1.77252e+09,rainy,16.9584,7.72727,26.4179,4.49064
ugv_p_edf_3,unknown,0,1772509567503280406,7793.1,1.77252e+09,rainy,16.6161,7.26417,22.1845,4.25473
ugv_p_edf_3,unknown,0,1772509567503280406,7794.18,1.77252e+09,rainy,16.7314,7.03114,18.0224,4.94784
ugv_p_edf_3,unknown,0,1772509567503280406,7794.22,1.77252e+09,rainy,16.7314,7.03114,18.0224,4.94784
ugv_p_edf_3,unknown,0,1772509567503280406,7795.09,1.77252e+09,rainy,16.9325,7.12074,25.1414,5.22115
ugv_p_edf_3,unknown,0,1772509567503280406,7796.14,1.77252e+09,rainy,16.6687,7.12438,29.0981,5.64612
ugv_p_edf_3,unknown,0,1772509567503280406,7796.17,1.77252e+09,rainy,16.6687,7.12438,29.0981,5.64612
ugv_p_edf_3,unknown,0,1772509567503280406,7797.1,1.77252e+09,rainy,15.74,7.49743,26.0598,5.40212
ugv_p_edf_3,unknown,0,1772509567503280406,7798.19,1.77252e+09,rainy,16.0624,7.22446,27.1874,5.72228
ugv_p_edf_3,unknown,0,1772509567503280406,7798.22,1.77252e+09,rainy,16.0624,7.22446,27.1874,5.72228
ugv_p_edf_3,unknown,0,1772509567503280406,7799.09,1.77252e+09,rainy,16.1963,7.28108,23.9908,6.11783
ugv_p_edf_3,unknown,0,1772509567503280406,7800.15,1.77252e+09,rainy,16.157,7.30804,28.0793,5.67223
ugv_p_edf_3,unknown,0,1772509567503280406,7800.17,1.77252e+09,rainy,16.157,7.30804,28.0793,5.67223
ugv_p_edf_3,unknown,0,1772509567503280406,7801.09,1.77252e+09,rainy,16.6953,7.88565,30.9635,4.95405
ugv_p_edf_3,unknown,0,1772509567503280406,7802.16,1.77252e+09,rainy,16.7846,7.54337,34.9832,4.86664
ugv_p_edf_3,unknown,0,1772509567503280406,7802.19,1.77252e+09,rainy,16.7846,7.54337,34.9832,4.86664
ugv_p_edf_3,unknown,0,1772509567503280406,7803.09,1.77252e+09,rainy,16.6952,6.6384,30.1109,4.84865
ugv_p_edf_3,unknown,0,1772509567503280406,7804.13,1.77252e+09,rainy,16.6719,7.06204,34.0937,4.10645
ugv_p_edf_3,unknown,0,1772509567503280406,7804.15,1.77252e+09,rainy,16.6719,7.06204,34.0937,4.10645
ugv_p_edf_3,unknown,0,1772509567503280406,7805.09,1.77252e+09,rainy,16.0627,6.94832,38.3156,3.33477
ugv_p_edf_3,unknown,0,1772509567503280406,7806.17,1.77252e+09,rainy,16.119,7.06064,38.9232,3.31765
ugv_p_edf_3,unknown,0,1772509567503280406,7806.2,1.77252e+09,rainy,16.119,7.06064,38.9232,3.31765
ugv_p_edf_3,unknown,0,1772509567503280406,7807.14,1.77252e+09,rainy,16.3933,6.706,36.1696,3.6087
ugv_p_edf_3,unknown,0,1772509567503280406,7808.19,1.77252e+09,rainy,16.1978,7.26612,35.6083,3.91478
ugv_p_edf_3,unknown,0,1772509567503280406,7808.23,1.77252e+09,rainy,16.1978,7.26612,35.6083,3.91478
ugv_p_edf_3,unknown,0,1772509567503280406,7809.11,1.77252e+09,rainy,16.5568,7.86422,35.7046,4.78023
ugv_p_edf_3,unknown,0,1772509567503280406,7810.15,1.77252e+09,rainy,16.2937,7.91813,39.7384,3.88269
ugv_p_edf_3,unknown,0,1772509567503280406,7810.17,1.77252e+09,rainy,16.2937,7.91813,39.7384,3.88269
ugv_p_edf_3,unknown,0,1772509567503280406,7811.09,1.77252e+09,rainy,16.3155,7.6589,43.9008,4.04014
ugv_p_edf_3,unknown,0,1772509567503280406,7812.16,1.77252e+09,rainy,16.3843,7.79031,49.7291,4.77527
ugv_p_edf_3,unknown,0,1772509567503280406,7812.21,1.77252e+09,rainy,16.3843,7.79031,49.7291,4.77527
ugv_p_edf_3,unknown,0,1772509567503280406,7813.09,1.77252e+09,rainy,16.9031,8.26391,53.0543,4.82952
ugv_p_edf_3,unknown,0,1772509567503280406,7814.17,1.77252e+09,rainy,16.7435,7.24152,59.3825,4.54085
ugv_p_edf_3,unknown,0,1772509567503280406,7814.2,1.77252e+09,rainy,16.7435,7.24152,59.3825,4.54085
ugv_p_edf_3,unknown,0,1772509567503280406,7815.09,1.77252e+09,rainy,16.5174,7.06319,62.4918,4.45636
ugv_p_edf_3,unknown,0,1772509567503280406,7816.16,1.77252e+09,rainy,17.2716,7.19397,60.99,4.17879
ugv_p_edf_3,unknown,0,1772509567503280406,7816.19,1.77252e+09,rainy,17.2716,7.19397,60.99,4.17879
ugv_p_edf_3,unknown,0,1772509567503280406,7817.09,1.77252e+09,rainy,16.9946,6.67472,63.1535,3.8124
ugv_p_edf_3,unknown,0,1772509567503280406,7818.15,1.77252e+09,rainy,16.6569,6.56689,65.5434,4.65625
ugv_p_edf_3,unknown,0,1772509567503280406,7818.19,1.77252e+09,rainy,16.6569,6.56689,65.5434,4.65625
ugv_p_edf_3,unknown,0,1772509567503280406,7819.09,1.77252e+09,rainy,16.8672,6.9787,62.2506,3.93177
ugv_p_edf_3,unknown,0,1772509567503280406,7820.15,1.77252e+09,rainy,16.2425,6.62586,63.8577,4.26491
ugv_p_edf_3,unknown,0,1772509567503280406,7820.19,1.77252e+09,rainy,16.2425,6.62586,63.8577,4.26491
ugv_p_edf_3,unknown,0,1772509567503280406,7821.09,1.77252e+09,rainy,16.1292,6.4739,63.3571,3.7621
ugv_p_edf_3,unknown,0,1772509567503280406,7822.15,1.77252e+09,rainy,16.0171,7.37056,60.6681,4.22066
ugv_p_edf_3,unknown,0,1772509567503280406,7822.18,1.77252e+09,rainy,16.0171,7.37056,60.6681,4.22066
ugv_p_edf_3,unknown,0,1772509567503280406,7823.09,1.77252e+09,rainy,16.0014,7.4211,59.0314,4.06482
ugv_p_edf_3,unknown,0,1772509567503280406,7824.17,1.77252e+09,rainy,15.8247,7.08405,59.3605,5.15169
