run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_3,unknown,0,1772509567503280406,8918.94,1.77252e+09,ch0_HEARTBEAT_10851,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8919.33,1.77252e+09,uav3_HEARTBEAT_9907,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8920.47,1.77252e+09,uav1_HEARTBEAT_9910,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8921.94,1.77252e+09,ch0_HEARTBEAT_10854,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8922.33,1.77252e+09,uav3_HEARTBEAT_9910,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8922.46,1.77252e+09,uav1_HEARTBEAT_9912,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8922.86,1.77252e+09,ch1_HEARTBEAT_10317,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8924.33,1.77252e+09,uav3_HEARTBEAT_9912,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8925,1.77252e+09,ch0_HEARTBEAT_10858,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8925.47,1.77252e+09,uav1_HEARTBEAT_9915,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8926.43,1.77252e+09,uav2_HEARTBEAT_10956,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8927.42,1.77252e+09,uav2_HEARTBEAT_10957,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8931.94,1.77252e+09,ch0_HEARTBEAT_10866,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8938.81,1.77252e+09,ch1_HEARTBEAT_10336,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8942.43,1.77252e+09,uav2_HEARTBEAT_10972,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8950.42,1.77252e+09,uav2_HEARTBEAT_10980,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8953.95,1.77252e+09,ch0_HEARTBEAT_10893,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8957.43,1.77252e+09,uav2_HEARTBEAT_10987,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8958.34,1.77252e+09,uav3_HEARTBEAT_9946,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8958.82,1.77252e+09,uav2_TP_1_10990,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8959.34,1.77252e+09,uav3_HEARTBEAT_9947,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8959.47,1.77252e+09,uav1_HEARTBEAT_9949,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8960.33,1.77252e+09,uav3_HEARTBEAT_9948,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8960.46,1.77252e+09,uav1_HEARTBEAT_9950,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8961.33,1.77252e+09,uav3_HEARTBEAT_9949,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8966.33,1.77252e+09,uav3_HEARTBEAT_9954,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8970.03,1.77252e+09,uav2_TP_2_10999,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8971.95,1.77252e+09,ch0_HEARTBEAT_10914,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8972.35,1.77252e+09,uav3_HEARTBEAT_9960,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8973.34,1.77252e+09,uav3_HEARTBEAT_9961,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8974.63,1.77252e+09,uav2_TP_1_11009,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8976.94,1.77252e+09,ch0_HEARTBEAT_10920,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8977.43,1.77252e+09,sink_gateway_ACK_uav2_TP_1_11009,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8977.95,1.77252e+09,ch0_HEARTBEAT_10921,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8983.95,1.77252e+09,ch0_HEARTBEAT_10929,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8993.81,1.77252e+09,ugv_1_ACK_ch1_charge_req_10402_665,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8997.43,1.77252e+09,uav2_HEARTBEAT_11041,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8998.83,1.77252e+09,uav2_TP_2_11043,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,8998.83,1.77252e+09,uav2_TP_2_11044,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9002.81,1.77252e+09,ch1_HEARTBEAT_10415,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9018.49,1.77252e+09,sink_gateway_ACK_uav1_TP_0_10013,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9039.23,1.77252e+09,uav2_TP_1_11099,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9042.34,1.77252e+09,uav3_HEARTBEAT_10029,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9043.43,1.77252e+09,uav2_HEARTBEAT_11105,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9047.9,1.77252e+09,uav2_TP_2_11110,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9047.91,1.77252e+09,sink_gateway_ACK_uav2_TP_2_11109,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9048.93,1.77252e+09,uav2_TP_2_11109,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9053.82,1.77252e+09,ch1_HEARTBEAT_10475,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9054.23,1.77252e+09,uav2_TP_0_11120,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9054.23,1.77252e+09,uav2_TP_0_11118,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9054.23,1.77252e+09,uav2_TP_0_11119,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9055.23,1.77252e+09,uav2_TP_1_11122,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9056.43,1.77252e+09,uav2_HEARTBEAT_11125,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9056.95,1.77252e+09,ch0_HEARTBEAT_11020,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9057.81,1.77252e+09,ch1_HEARTBEAT_10480,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9058.34,1.77252e+09,uav3_HEARTBEAT_10045,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9059.44,1.77252e+09,uav2_HEARTBEAT_11128,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9062.8,1.77252e+09,ch1_HEARTBEAT_10486,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9063.63,1.77252e+09,uav2_TP_2_11132,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9064.34,1.77252e+09,uav3_HEARTBEAT_10051,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9070.87,1.77252e+09,sink_gateway_ACK_uav2_TP_1_11142,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9073.43,1.77252e+09,uav2_HEARTBEAT_11147,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9074.9,1.77252e+09,uav1_TP_2_10046,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9074.9,1.77252e+09,uav1_TP_3_10048,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9074.9,1.77252e+09,uav1_TP_3_10050,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9076.81,1.77252e+09,ch1_HEARTBEAT_10503,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9077.47,1.77252e+09,uav1_TP_3_10049,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9080.43,1.77252e+09,uav2_HEARTBEAT_11157,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9080.43,1.77252e+09,uav2_TP_2_11153,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9080.43,1.77252e+09,uav2_TP_2_11154,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9080.8,1.77252e+09,ch1_HEARTBEAT_10507,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9081.44,1.77252e+09,uav2_TP_2_11155,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9082.34,1.77252e+09,uav3_HEARTBEAT_10069,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9083.8,1.77252e+09,ch1_HEARTBEAT_10511,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9084.43,1.77252e+09,uav2_HEARTBEAT_11161,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9085.43,1.77252e+09,uav2_HEARTBEAT_11162,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9085.63,1.77252e+09,uav2_TP_0_11164,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9085.63,1.77252e+09,uav2_TP_0_11165,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9085.63,1.77252e+09,uav2_TP_0_11163,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9086.34,1.77252e+09,uav3_HEARTBEAT_10073,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9086.65,1.77252e+09,uav2_TP_1_11167,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9087.95,1.77252e+09,ch0_STATUS_CH_11058,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9089.35,1.77252e+09,uav3_HEARTBEAT_10076,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9090.82,1.77252e+09,ch1_HEARTBEAT_10519,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9093.43,1.77252e+09,uav2_HEARTBEAT_11174,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9093.95,1.77252e+09,ch0_HEARTBEAT_11065,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9095.03,1.77252e+09,uav2_TP_2_11177,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9095.44,1.77252e+09,uav2_HEARTBEAT_11179,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9095.8,1.77252e+09,ch1_STATUS_CH_10526,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9096.43,1.77252e+09,uav2_TP_2_11176,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9096.43,1.77252e+09,uav2_TP_2_11175,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9096.95,1.77252e+09,ch0_HEARTBEAT_11068,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9097.34,1.77252e+09,uav3_HEARTBEAT_10084,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9097.44,1.77252e+09,uav2_HEARTBEAT_11181,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9098.43,1.77252e+09,uav2_HEARTBEAT_11182,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9100.81,1.77252e+09,ch1_HEARTBEAT_10531,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9100.81,1.77252e+09,ch1_STATUS_CH_10532,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9101.43,1.77252e+09,uav2_TP_0_11187,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9101.43,1.77252e+09,uav2_TP_0_11188,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9101.43,1.77252e+09,uav2_TP_0_11186,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9102.34,1.77252e+09,uav3_HEARTBEAT_10089,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9102.43,1.77252e+09,uav2_TP_1_11190,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9102.43,1.77252e+09,uav2_TP_1_11191,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9102.44,1.77252e+09,uav2_TP_1_11192,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9103.34,1.77252e+09,uav3_HEARTBEAT_10090,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9103.95,1.77252e+09,ch0_HEARTBEAT_11077,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9104.45,1.77252e+09,uav2_HEARTBEAT_11194,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9106.43,1.77252e+09,uav2_HEARTBEAT_11196,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9107.43,1.77252e+09,uav2_HEARTBEAT_11197,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9107.8,1.77252e+09,ch1_HEARTBEAT_10540,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9107.95,1.77252e+09,ch0_HEARTBEAT_11081,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9110.83,1.77252e+09,uav2_TP_2_11201,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9110.83,1.77252e+09,uav2_TP_2_11200,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9111.34,1.77252e+09,uav3_HEARTBEAT_10098,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9112.95,1.77252e+09,ch0_HEARTBEAT_11087,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9112.95,1.77252e+09,ch0_STATUS_CH_11088,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9115.41,1.77252e+09,uav3_HEARTBEAT_10102,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9116.34,1.77252e+09,uav3_HEARTBEAT_10103,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9117.23,1.77252e+09,uav2_TP_0_11209,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9117.23,1.77252e+09,uav2_TP_0_11210,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9117.23,1.77252e+09,uav2_TP_0_11211,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9117.49,1.77252e+09,uav2_HEARTBEAT_11212,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9118.08,1.77252e+09,uav2_TP_1_11213,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9118.34,1.77252e+09,uav3_HEARTBEAT_10105,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9118.47,1.77252e+09,uav2_HEARTBEAT_11214,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9118.8,1.77252e+09,ch1_HEARTBEAT_10553,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9119.67,1.77252e+09,uav1_TP_2_10099,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9119.67,1.77252e+09,uav1_TP_2_10100,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9119.67,1.77252e+09,uav1_TP_2_10101,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9119.67,1.77252e+09,uav1_TP_0_10118,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9119.67,1.77252e+09,uav1_TP_1_10128,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9119.67,1.77252e+09,uav1_TP_1_10129,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9119.68,1.77252e+09,uav1_TP_0_10117,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9119.68,1.77252e+09,uav1_TP_0_10119,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9119.68,1.77252e+09,uav1_TP_1_10127,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9120.43,1.77252e+09,uav2_HEARTBEAT_11216,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9120.98,1.77252e+09,uav1_TP_3_10103,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9121.34,1.77252e+09,uav3_HEARTBEAT_10108,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9121.43,1.77252e+09,uav2_HEARTBEAT_11217,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9122.44,1.77252e+09,uav2_HEARTBEAT_11218,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9122.95,1.77252e+09,ch0_STATUS_CH_11100,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9123.48,1.77252e+09,sink_gateway_ACK_uav1_TP_1_10129,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9124.34,1.77252e+09,uav3_HEARTBEAT_10111,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9124.47,1.77252e+09,uav1_HEARTBEAT_10144,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9124.81,1.77252e+09,ch1_HEARTBEAT_10560,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9125.95,1.77252e+09,ch0_HEARTBEAT_11103,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9126.39,1.77252e+09,uav3_HEARTBEAT_10113,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9126.63,1.77252e+09,uav2_TP_2_11222,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9127.36,1.77252e+09,uav3_HEARTBEAT_10114,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9127.43,1.77252e+09,uav2_HEARTBEAT_11224,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9127.93,1.77252e+09,sink_gateway_ACK_uav2_TP_2_11222,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9130.34,1.77252e+09,uav3_HEARTBEAT_10117,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9130.45,1.77252e+09,uav2_HEARTBEAT_11227,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9130.47,1.77252e+09,uav1_HEARTBEAT_10150,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9131.43,1.77252e+09,uav2_HEARTBEAT_11228,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9131.47,1.77252e+09,uav1_HEARTBEAT_10151,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9133.04,1.77252e+09,uav2_TP_0_11231,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9133.05,1.77252e+09,uav2_TP_0_11230,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9133.47,1.77252e+09,uav1_HEARTBEAT_10153,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9133.48,1.77252e+09,uav2_HEARTBEAT_11232,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9134.03,1.77252e+09,uav2_TP_1_11233,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9134.03,1.77252e+09,uav2_TP_1_11234,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9134.03,1.77252e+09,uav2_TP_1_11235,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9135.34,1.77252e+09,uav3_HEARTBEAT_10122,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9136.44,1.77252e+09,sink_gateway_ACK_uav2_TP_0_11231,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9136.95,1.77252e+09,ch0_HEARTBEAT_11116,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9137.81,1.77252e+09,ch1_HEARTBEAT_10576,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9137.95,1.77252e+09,ch0_STATUS_CH_11118,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9138.34,1.77252e+09,uav3_HEARTBEAT_10125,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9138.8,1.77252e+09,ch1_HEARTBEAT_10577,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9139.95,1.77252e+09,ch0_HEARTBEAT_11120,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9140.81,1.77252e+09,ch1_HEARTBEAT_10579,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9141.34,1.77252e+09,uav3_HEARTBEAT_10128,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9142.34,1.77252e+09,uav3_HEARTBEAT_10129,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9142.43,1.77252e+09,uav2_TP_2_11244,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9142.44,1.77252e+09,uav2_TP_2_11245,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9143.43,1.77252e+09,uav2_HEARTBEAT_11247,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9144.34,1.77252e+09,uav3_HEARTBEAT_10131,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9144.44,1.77252e+09,uav2_HEARTBEAT_11248,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9145.8,1.77252e+09,ch1_HEARTBEAT_10585,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9148.2,1.77252e+09,uav3_TP_1_10134,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9148.2,1.77252e+09,uav3_TP_1_10135,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9148.44,1.77252e+09,uav2_HEARTBEAT_11252,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9148.84,1.77252e+09,uav2_TP_0_11253,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9149.8,1.77252e+09,ch1_HEARTBEAT_10590,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9149.83,1.77252e+09,uav2_TP_1_11255,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9149.84,1.77252e+09,uav2_TP_1_11256,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9150.43,1.77252e+09,uav2_HEARTBEAT_11257,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9150.81,1.77252e+09,ch1_STATUS_CH_10592,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9151.34,1.77252e+09,uav3_HEARTBEAT_10140,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9152.8,1.77252e+09,ch1_HEARTBEAT_10594,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9152.95,1.77252e+09,ch0_HEARTBEAT_11135,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9153.43,1.77252e+09,uav2_HEARTBEAT_11260,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9153.81,1.77252e+09,ch1_HEARTBEAT_10595,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9154.43,1.77252e+09,uav2_HEARTBEAT_11261,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9156.95,1.77252e+09,ch0_HEARTBEAT_11141,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9158.23,1.77252e+09,uav2_TP_2_11265,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9158.23,1.77252e+09,uav2_TP_2_11266,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9159.95,1.77252e+09,ch0_HEARTBEAT_11146,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9162.27,1.77252e+09,uav1_TP_2_10160,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9162.27,1.77252e+09,uav1_TP_3_10164,WEATHER_DROP,fault_injector
ugv_p_edf_3,unknown,0,1772509567503280406,9162.27,1.77252e+09,uav1_TP_3_10165,WEATHER_DROP,fault_injector
