run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,uav3,0,2,24.5135,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,uav1,0,2,48.3141,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,ch1,1,0,87.1452,true,0,0,80,0.279803
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,uav2,0,0,73.9013,false,376.502,-261.099,0,0.223617
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,ch0,1,2,81.5313,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,uav3,0,2,24.5135,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,uav1,0,2,48.3141,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,ch1,1,0,87.1452,true,0,0,80,0.279803
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,uav2,0,0,73.9013,false,376.502,-261.099,0,0.223617
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,ch0,1,2,81.5313,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10414.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10415.1,1.77293e+09,uav3,0,2,24.8034,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10415.1,1.77293e+09,uav1,0,2,48.604,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10415.1,1.77293e+09,ch1,1,0,86.9025,true,0,0,80,0.279605
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10415.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10415.1,1.77293e+09,uav2,0,0,73.6111,false,308.669,-201.163,0,0.223458
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10415.1,1.77293e+09,ch0,1,2,81.7317,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10415.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,uav3,0,2,25.0933,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,uav1,0,2,48.8938,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,ch1,1,0,86.6599,true,0,0,80,0.279492
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,uav2,0,0,73.321,false,241.109,-141.468,0,0.223368
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,ch0,1,2,81.9741,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,uav3,0,2,25.0933,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,uav1,0,2,48.8938,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,ch1,1,0,86.6599,true,0,0,80,0.279492
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,uav2,0,0,73.321,false,241.109,-141.468,0,0.223368
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,ch0,1,2,81.9741,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10416.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10417.1,1.77293e+09,uav3,0,2,25.3837,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10417.1,1.77293e+09,uav1,0,2,49.1837,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10417.1,1.77293e+09,ch1,1,0,86.4173,true,0,0,80,0.279524
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10417.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10417.1,1.77293e+09,uav2,0,0,73.0308,false,173.363,-81.6101,0,0.223393
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10417.1,1.77293e+09,ch0,1,2,82.2166,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10417.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,uav3,0,2,25.673,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,uav1,0,2,49.4736,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,ch1,1,0,86.1746,true,0,0,80,0.279579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,uav2,0,0,72.7407,false,105.638,-21.7698,0,0.223437
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,ch0,1,2,82.459,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,uav3,0,2,25.673,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,uav1,0,2,49.4736,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,ch1,1,0,86.1746,true,0,0,80,0.279579
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,uav2,0,0,72.7407,false,105.638,-21.7698,0,0.223437
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,ch0,1,2,82.459,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10418.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10419.1,1.77293e+09,uav3,0,2,25.963,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10419.1,1.77293e+09,uav1,0,2,49.7634,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10419.1,1.77293e+09,ch1,1,0,85.9321,true,0,0,80,0.279396
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10419.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10419.1,1.77293e+09,uav2,0,0,72.4507,false,28.6616,-14.7432,0,0.223291
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10419.1,1.77293e+09,ch0,1,2,82.7014,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10419.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.1,1.77293e+09,uav3,0,2,26.2541,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.1,1.77293e+09,uav1,0,2,50.0533,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.1,1.77293e+09,ch1,1,0,85.6895,true,0,0,80,0.279451
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.1,1.77293e+09,uav2,0,0,72.1606,false,53.6984,-52.0613,0,0.223335
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.1,1.77293e+09,ch0,1,2,82.9438,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.2,1.77293e+09,uav3,0,2,26.2541,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.2,1.77293e+09,uav1,0,2,50.0533,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.2,1.77293e+09,ch1,1,0,85.6895,true,0,0,80,0.279451
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.2,1.77293e+09,uav2,0,0,72.1606,false,53.6984,-52.0613,0,0.223335
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.2,1.77293e+09,ch0,1,2,82.9438,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10420.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10421.1,1.77293e+09,uav3,0,2,26.5427,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10421.1,1.77293e+09,uav1,0,2,50.3434,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10421.1,1.77293e+09,ch1,1,0,85.447,true,0,0,80,0.279339
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10421.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10421.1,1.77293e+09,uav2,0,0,71.8707,false,126.558,-105.518,0,0.223246
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10421.1,1.77293e+09,ch0,1,2,83.1948,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10421.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,uav3,0,2,26.839,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,uav1,0,2,50.6353,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,ch1,1,0,85.2045,true,0,0,80,0.279347
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,uav2,0,0,71.5808,false,199.435,-158.988,0,0.223252
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,ch0,1,2,83.4417,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,uav3,0,2,26.839,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,uav1,0,2,50.6353,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,ch1,1,0,85.2045,true,0,0,80,0.279347
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,uav2,0,0,71.5808,false,199.435,-158.988,0,0.223252
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,ch0,1,2,83.4417,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10422.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10423.1,1.77293e+09,uav3,0,2,27.1223,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10423.1,1.77293e+09,uav1,0,2,50.9229,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10423.1,1.77293e+09,ch1,1,0,84.9621,true,0,0,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10423.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10423.1,1.77293e+09,uav2,0,0,71.2909,false,272.318,-212.461,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10423.1,1.77293e+09,ch0,1,2,83.6712,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10423.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.1,1.77293e+09,uav3,0,2,27.4122,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.1,1.77293e+09,uav1,0,2,51.2128,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.1,1.77293e+09,ch1,1,0,84.7196,true,0,0,80,0.279329
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.1,1.77293e+09,uav2,0,0,71.001,false,345.305,-266.012,0,0.223238
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.1,1.77293e+09,ch0,1,2,83.9135,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.2,1.77293e+09,uav3,0,2,27.4122,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.2,1.77293e+09,uav1,0,2,51.2128,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.2,1.77293e+09,ch1,1,0,84.7196,true,0,0,80,0.279329
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.2,1.77293e+09,uav2,0,0,71.001,false,345.305,-266.012,0,0.223238
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.2,1.77293e+09,ch0,1,2,83.9135,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10424.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10425.1,1.77293e+09,uav3,0,2,27.702,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10425.1,1.77293e+09,uav1,0,2,51.5026,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10425.1,1.77293e+09,ch1,1,0,84.4772,true,0,0,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10425.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10425.1,1.77293e+09,uav2,0,0,70.7111,false,418.154,-319.461,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10425.1,1.77293e+09,ch0,1,2,84.1562,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10425.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.1,1.77293e+09,uav3,0,2,27.9926,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.1,1.77293e+09,uav1,0,2,51.7925,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.1,1.77293e+09,ch1,1,0,84.2347,true,0,0,80,0.279312
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.1,1.77293e+09,uav2,0,0,70.4212,false,490.945,-372.868,0,0.223224
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.1,1.77293e+09,ch0,1,2,84.3984,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.2,1.77293e+09,uav3,0,2,27.9926,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.2,1.77293e+09,uav1,0,2,51.7925,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.2,1.77293e+09,ch1,1,0,84.2347,true,0,0,80,0.279312
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.2,1.77293e+09,uav2,0,0,70.4212,false,490.945,-372.868,0,0.223224
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.2,1.77293e+09,ch0,1,2,84.3984,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10426.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10427.1,1.77293e+09,uav3,0,2,28.2818,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10427.1,1.77293e+09,uav1,0,2,52.083,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10427.1,1.77293e+09,ch1,1,0,83.9923,true,0,0,80,0.279272
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10427.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10427.1,1.77293e+09,uav2,0,0,70.1314,false,562,-425,0,0.223192
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10427.1,1.77293e+09,ch0,1,2,84.6428,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10427.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.1,1.77293e+09,uav3,0,2,28.5716,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.1,1.77293e+09,uav1,0,2,52.3722,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.1,1.77293e+09,ch1,1,0,83.7497,true,0,0,80,0.279462
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.1,1.77293e+09,uav2,0,0,69.8413,false,494.474,-365.336,0,0.223344
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.1,1.77293e+09,ch0,1,2,84.8832,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.2,1.77293e+09,uav3,0,2,28.5716,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.2,1.77293e+09,uav1,0,2,52.3722,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.2,1.77293e+09,ch1,1,0,83.7497,true,0,0,80,0.279462
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.2,1.77293e+09,uav2,0,0,69.8413,false,494.474,-365.336,0,0.223344
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.2,1.77293e+09,ch0,1,2,84.8832,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10428.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10429.1,1.77293e+09,uav3,0,2,28.8615,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10429.1,1.77293e+09,uav1,0,2,52.662,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10429.1,1.77293e+09,ch1,1,0,83.5071,true,0,0,80,0.279452
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10429.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10429.1,1.77293e+09,uav2,0,0,69.5513,false,426.728,-305.477,0,0.223336
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10429.1,1.77293e+09,ch0,1,2,85.1256,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10429.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,uav3,0,2,29.1513,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,uav1,0,2,52.9519,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,ch1,1,0,83.2644,true,0,0,80,0.279629
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,uav2,0,0,69.261,false,359.001,-245.635,0,0.223477
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,ch0,1,2,85.3681,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,uav3,0,2,29.1513,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,uav1,0,2,52.9519,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,ch1,1,0,83.2644,true,0,0,80,0.279629
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,uav2,0,0,69.261,false,359.001,-245.635,0,0.223477
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,ch0,1,2,85.3681,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10430.2,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10431.1,1.77293e+09,uav3,0,2,29.4412,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10431.1,1.77293e+09,uav1,0,2,53.2418,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10431.1,1.77293e+09,ch1,1,0,83.0217,true,0,0,80,0.279549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10431.1,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10431.1,1.77293e+09,uav2,0,0,68.9709,false,291.257,-185.778,0,0.223413
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10431.1,1.77293e+09,ch0,1,2,85.6106,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10431.1,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10432.2,1.77293e+09,uav3,0,2,29.7311,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10432.2,1.77293e+09,uav1,0,2,53.5365,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10432.2,1.77293e+09,ch1,1,0,82.7792,true,0,0,80,0.279433
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10432.2,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
