run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7285.22,1.77293e+09,uav2_HEARTBEAT_9039,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7285.43,1.77293e+09,uav3_TP_1_8363,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,121
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7285.44,1.77293e+09,uav3_TP_1_8364,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,130
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7285.44,1.77293e+09,uav3_TP_1_8365,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,73
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7285.63,1.77293e+09,uav3_HEARTBEAT_8367,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7286.22,1.77293e+09,uav2_HEARTBEAT_9040,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7286.63,1.77293e+09,uav3_HEARTBEAT_8368,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7287.63,1.77293e+09,uav3_HEARTBEAT_8369,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7288.22,1.77293e+09,uav2_HEARTBEAT_9044,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7288.22,1.77293e+09,uav2_TP_0_9042,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,109
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7288.22,1.77293e+09,uav2_TP_0_9043,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,186
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7288.63,1.77293e+09,uav3_HEARTBEAT_8370,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7289.63,1.77293e+09,uav3_HEARTBEAT_8371,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7290.22,1.77293e+09,uav2_HEARTBEAT_9046,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7290.64,1.77293e+09,uav3_HEARTBEAT_8372,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7291.22,1.77293e+09,uav2_HEARTBEAT_9047,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7291.63,1.77293e+09,uav3_HEARTBEAT_8373,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7292.29,1.77293e+09,uav2_HEARTBEAT_9048,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7293.22,1.77293e+09,uav2_HEARTBEAT_9049,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7294.95,1.77293e+09,uav1_TP_0_8323,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,69
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7294.95,1.77293e+09,uav1_TP_0_8324,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,72
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7294.95,1.77293e+09,uav1_TP_1_8332,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,168
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7294.95,1.77293e+09,uav1_TP_1_8333,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,181
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7294.95,1.77293e+09,uav1_TP_2_8345,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,189
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7294.95,1.77293e+09,uav1_TP_3_8347,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,87
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7294.95,1.77293e+09,uav1_TP_3_8348,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,167
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7294.95,1.77293e+09,uav1_TP_3_8349,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,67
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7294.95,1.77293e+09,uav1_TP_0_8363,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,101
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7294.95,1.77293e+09,uav1_TP_1_8371,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,77
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7294.95,1.77293e+09,uav1_TP_1_8372,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,66
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7295.22,1.77293e+09,uav2_HEARTBEAT_9053,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7295.36,1.77293e+09,uav1_HEARTBEAT_8385,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7295.62,1.77293e+09,uav2_TP_2_9054,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,176
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7297.22,1.77293e+09,uav2_HEARTBEAT_9056,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7297.35,1.77293e+09,uav1_HEARTBEAT_8387,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7299.22,1.77293e+09,uav2_HEARTBEAT_9058,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7299.36,1.77293e+09,uav1_HEARTBEAT_8389,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7300.22,1.77293e+09,uav2_HEARTBEAT_9059,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7301.22,1.77293e+09,uav2_HEARTBEAT_9060,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7301.36,1.77293e+09,uav1_HEARTBEAT_8391,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7304.22,1.77293e+09,uav2_HEARTBEAT_9066,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7304.39,1.77293e+09,uav1_HEARTBEAT_8394,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7305.22,1.77293e+09,uav2_HEARTBEAT_9067,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7305.35,1.77293e+09,uav1_HEARTBEAT_8395,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7306.22,1.77293e+09,uav2_HEARTBEAT_9068,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7306.35,1.77293e+09,uav1_HEARTBEAT_8396,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7307.21,1.77293e+09,uav2_HEARTBEAT_9069,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7307.35,1.77293e+09,uav1_HEARTBEAT_8397,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7308.35,1.77293e+09,uav1_HEARTBEAT_8398,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7309.21,1.77293e+09,uav2_HEARTBEAT_9071,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7309.43,1.77293e+09,uav3_TP_2_8383,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,83
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7309.63,1.77293e+09,uav3_HEARTBEAT_8392,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7310.22,1.77293e+09,uav2_HEARTBEAT_9072,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7310.42,1.77293e+09,uav2_TP_1_9074,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,179
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7310.42,1.77293e+09,uav2_TP_1_9075,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,62
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7310.63,1.77293e+09,uav3_HEARTBEAT_8393,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7311.22,1.77293e+09,uav2_HEARTBEAT_9076,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7311.41,1.77293e+09,uav2_TP_2_9077,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,64
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7311.42,1.77293e+09,uav2_TP_2_9078,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,89
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7312.22,1.77293e+09,uav2_HEARTBEAT_9079,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7312.63,1.77293e+09,uav3_HEARTBEAT_8395,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7313.63,1.77293e+09,uav3_HEARTBEAT_8396,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7314.22,1.77293e+09,uav2_HEARTBEAT_9081,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7314.67,1.77293e+09,uav3_HEARTBEAT_8397,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7315.22,1.77293e+09,uav2_HEARTBEAT_9082,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7315.63,1.77293e+09,uav3_HEARTBEAT_8398,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7316.43,1.77293e+09,uav3_TP_0_8399,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,114
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7316.63,1.77293e+09,uav3_HEARTBEAT_8400,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7317.22,1.77293e+09,uav2_HEARTBEAT_9084,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7317.64,1.77293e+09,uav3_HEARTBEAT_8401,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7318.22,1.77293e+09,uav2_HEARTBEAT_9085,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7319.81,1.77293e+09,uav2_TP_0_9086,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,193
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7320.22,1.77293e+09,uav2_HEARTBEAT_9088,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7322.03,1.77293e+09,uav3_TP_1_8404,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,183
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7322.03,1.77293e+09,uav3_TP_1_8405,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,177
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7322.22,1.77293e+09,uav2_HEARTBEAT_9090,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7322.64,1.77293e+09,uav3_HEARTBEAT_8408,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7323.63,1.77293e+09,uav3_HEARTBEAT_8409,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7325.22,1.77293e+09,uav2_HEARTBEAT_9093,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7325.63,1.77293e+09,uav3_HEARTBEAT_8411,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7326.26,1.77293e+09,uav2_HEARTBEAT_9094,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7326.26,1.77293e+09,uav2_TP_1_9095,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,72
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7326.27,1.77293e+09,uav2_TP_1_9096,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7326.64,1.77293e+09,uav3_HEARTBEAT_8412,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7327.24,1.77293e+09,uav2_HEARTBEAT_9097,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7327.25,1.77293e+09,uav2_TP_2_9098,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,73
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7327.64,1.77293e+09,uav3_HEARTBEAT_8413,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7328.23,1.77293e+09,uav2_HEARTBEAT_9099,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7329.22,1.77293e+09,uav2_HEARTBEAT_9100,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7330.22,1.77293e+09,uav2_HEARTBEAT_9101,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7331.22,1.77293e+09,uav2_HEARTBEAT_9102,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7332.22,1.77293e+09,uav2_HEARTBEAT_9103,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7333.22,1.77293e+09,uav2_HEARTBEAT_9104,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7334.22,1.77293e+09,uav2_HEARTBEAT_9105,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7335.81,1.77293e+09,uav2_TP_0_9106,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,191
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7335.82,1.77293e+09,uav2_TP_0_9107,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,128
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7336.22,1.77293e+09,uav2_HEARTBEAT_9109,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7337.22,1.77293e+09,uav2_HEARTBEAT_9110,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7340.71,1.77293e+09,uav2_HEARTBEAT_9113,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7341.22,1.77293e+09,uav2_HEARTBEAT_9114,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7342.22,1.77293e+09,uav2_TP_1_9116,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,198
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7342.22,1.77293e+09,uav2_TP_1_9117,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,64
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7342.22,1.77293e+09,uav2_TP_1_9118,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,178
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7343.22,1.77293e+09,uav2_HEARTBEAT_9119,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7343.22,1.77293e+09,uav2_TP_2_9120,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,64
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7344.22,1.77293e+09,uav2_HEARTBEAT_9122,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7346.04,1.77293e+09,uav3_TP_2_8423,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,180
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7346.22,1.77293e+09,uav2_HEARTBEAT_9124,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7346.64,1.77293e+09,uav3_HEARTBEAT_8433,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7348.22,1.77293e+09,uav2_HEARTBEAT_9126,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7348.63,1.77293e+09,uav3_HEARTBEAT_8435,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7349.63,1.77293e+09,uav3_HEARTBEAT_8436,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7350.22,1.77293e+09,uav2_HEARTBEAT_9128,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7350.64,1.77293e+09,uav3_HEARTBEAT_8437,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7351.62,1.77293e+09,uav2_TP_0_9130,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,153
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7351.64,1.77293e+09,uav3_HEARTBEAT_8438,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7352.63,1.77293e+09,uav3_HEARTBEAT_8439,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7353.04,1.77293e+09,uav3_TP_0_8440,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,135
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7353.63,1.77293e+09,uav3_HEARTBEAT_8441,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7353.72,1.77293e+09,uav2_charge_req_9131,1,CHARGE_REQUEST,uav2,ugv_1,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7354.22,1.77293e+09,uav2_HEARTBEAT_9135,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7354.64,1.77293e+09,uav3_HEARTBEAT_8442,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7355.22,1.77293e+09,uav2_HEARTBEAT_9136,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7356.22,1.77293e+09,uav2_HEARTBEAT_9137,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.22,1.77293e+09,uav2_HEARTBEAT_9138,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.75,1.77293e+09,uav1_TP_2_8406,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,94
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.76,1.77293e+09,uav1_TP_2_8407,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,145
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.76,1.77293e+09,uav1_TP_3_8410,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,173
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.76,1.77293e+09,uav1_TP_3_8411,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,69
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.76,1.77293e+09,uav1_TP_0_8424,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,131
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.76,1.77293e+09,uav1_TP_0_8425,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,135
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.76,1.77293e+09,uav1_TP_0_8426,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,160
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.76,1.77293e+09,uav1_TP_1_8434,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,170
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.76,1.77293e+09,uav1_TP_2_8446,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,65
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.76,1.77293e+09,uav1_TP_3_8449,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,116
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.76,1.77293e+09,uav1_TP_3_8450,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,67
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7357.76,1.77293e+09,uav1_TP_3_8451,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,173
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7358.63,1.77293e+09,uav3_HEARTBEAT_8447,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7358.63,1.77293e+09,uav3_TP_1_8445,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,104
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7359.22,1.77293e+09,uav2_HEARTBEAT_9140,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7360.22,1.77293e+09,uav2_HEARTBEAT_9141,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7360.36,1.77293e+09,uav1_HEARTBEAT_8462,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7360.64,1.77293e+09,uav3_HEARTBEAT_8449,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7361.22,1.77293e+09,uav2_HEARTBEAT_9142,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7361.36,1.77293e+09,uav1_HEARTBEAT_8463,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7361.64,1.77293e+09,uav3_HEARTBEAT_8450,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7362.36,1.77293e+09,uav1_HEARTBEAT_8464,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7362.64,1.77293e+09,uav3_HEARTBEAT_8451,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7363.64,1.77293e+09,uav3_HEARTBEAT_8452,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7364.36,1.77293e+09,uav1_HEARTBEAT_8466,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,0
