run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.09,1.77293e+09,uav2_HEARTBEAT_10701,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,0.883718,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.09,1.77293e+09,uav2_HEARTBEAT_10702,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.74603,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.09,1.77293e+09,ch0_HEARTBEAT_10025,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.55258,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.09,1.77293e+09,ch1_HEARTBEAT_9800,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00695,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.09,1.77293e+09,uav3_HEARTBEAT_9939,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.75598,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.09,1.77293e+09,ch1_HEARTBEAT_9801,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.007399,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.09,1.77293e+09,ch0_HEARTBEAT_10024,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.81757,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.09,1.77293e+09,sink_gateway_ACK_uav2_TP_0_10697,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,3.145,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.09,1.77293e+09,uav2_TP_0_10697,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3602.88,4,2,14,66,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.09,1.77293e+09,uav3_HEARTBEAT_9940,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.76649,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.09,1.77293e+09,uav2_TP_1_10706,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.18337,2,2,14,62,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.09,1.77293e+09,uav3_HEARTBEAT_9942,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,0.864456,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.09,1.77293e+09,uav3_HEARTBEAT_9941,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.34102,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.09,1.77293e+09,ch1_HEARTBEAT_9802,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.009599,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.09,1.77293e+09,uav2_HEARTBEAT_10703,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.52666,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.09,1.77293e+09,sink_gateway_ACK_uav2_TP_1_10705,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,4.11543,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.09,1.77293e+09,sink_gateway_ACK_uav2_TP_1_10706,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,4.31173,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.09,1.77293e+09,ch0_HEARTBEAT_10027,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.21241,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.09,1.77293e+09,ch1_HEARTBEAT_9803,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006887,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.09,1.77293e+09,uav2_TP_1_10705,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.3209,2,2,14,92,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.09,1.77293e+09,uav2_HEARTBEAT_10704,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.12579,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.09,1.77293e+09,ch0_HEARTBEAT_10026,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.62807,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.09,1.77293e+09,uav3_HEARTBEAT_9944,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.30581,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.09,1.77293e+09,uav2_TP_2_10708,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.06572,2,2,14,96,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.09,1.77293e+09,ch1_STATUS_CH_9805,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.016968,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.09,1.77293e+09,ch0_STATUS_CH_10029,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.62596,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.09,1.77293e+09,ch0_HEARTBEAT_10028,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.57508,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.09,1.77293e+09,uav2_HEARTBEAT_10707,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,4.34102,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.09,1.77293e+09,uav3_HEARTBEAT_9943,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.46231,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.09,1.77293e+09,sink_gateway_ACK_uav2_TP_2_10708,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,1.71124,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.09,1.77293e+09,ch0_HEARTBEAT_10030,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,3.75784,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.09,1.77293e+09,ch1_HEARTBEAT_9804,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00775,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.09,1.77293e+09,uav2_HEARTBEAT_10709,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.53662,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.09,1.77293e+09,ch1_HEARTBEAT_9806,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.007835,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8594.08,1.77293e+09,uav2_HEARTBEAT_10711,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.20278,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8594.08,1.77293e+09,uav2_HEARTBEAT_10710,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,5.51757,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8594.08,1.77293e+09,ch0_HEARTBEAT_10031,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.3125,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8594.08,1.77293e+09,ch1_HEARTBEAT_9808,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.007348,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8594.08,1.77293e+09,ch0_HEARTBEAT_10032,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.06371,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8594.08,1.77293e+09,ch1_HEARTBEAT_9807,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00796,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8594.08,1.77293e+09,uav3_HEARTBEAT_9945,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8594.08,1.77293e+09,uav3_HEARTBEAT_9946,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.48224,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8596.08,1.77293e+09,uav3_HEARTBEAT_9948,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8596.08,1.77293e+09,ch0_STATUS_CH_10035,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.33694,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8596.08,1.77293e+09,ch0_HEARTBEAT_10034,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.98628,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8596.08,1.77293e+09,ch1_HEARTBEAT_9809,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.005976,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8596.08,1.77293e+09,ch0_HEARTBEAT_10033,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.25398,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8596.08,1.77293e+09,uav2_HEARTBEAT_10713,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.83235,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8596.08,1.77293e+09,uav2_HEARTBEAT_10712,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.46966,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8596.08,1.77293e+09,ch1_STATUS_CH_9811,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.013491,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8596.08,1.77293e+09,uav3_HEARTBEAT_9947,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.30929,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8596.08,1.77293e+09,ch1_HEARTBEAT_9810,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006616,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8598.08,1.77293e+09,ch0_HEARTBEAT_10037,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.91762,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8598.08,1.77293e+09,ch1_HEARTBEAT_9812,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006666,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8598.08,1.77293e+09,ch0_HEARTBEAT_10036,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.10956,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8598.08,1.77293e+09,uav3_HEARTBEAT_9950,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.06966,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8598.08,1.77293e+09,ch1_HEARTBEAT_9813,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.007015,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8598.08,1.77293e+09,uav3_HEARTBEAT_9949,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.16253,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8600.08,1.77293e+09,uav3_HEARTBEAT_9952,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.43907,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8600.08,1.77293e+09,ch1_HEARTBEAT_9814,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.007449,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8600.08,1.77293e+09,ch0_HEARTBEAT_10038,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.48766,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8600.08,1.77293e+09,uav3_HEARTBEAT_9951,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.28751,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8600.08,1.77293e+09,ch1_HEARTBEAT_9815,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.008272,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8600.08,1.77293e+09,ch0_HEARTBEAT_10039,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.33658,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8602.08,1.77293e+09,uav3_HEARTBEAT_9953,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.47269,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8602.08,1.77293e+09,ch1_STATUS_CH_9817,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.017533,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8602.08,1.77293e+09,uav3_HEARTBEAT_9954,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3.26158,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8602.08,1.77293e+09,ch0_HEARTBEAT_10042,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.15841,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8602.08,1.77293e+09,ch1_HEARTBEAT_9816,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006647,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8602.08,1.77293e+09,ch1_HEARTBEAT_9818,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.007164,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8602.08,1.77293e+09,ch0_HEARTBEAT_10040,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.58558,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8602.08,1.77293e+09,ch0_STATUS_CH_10041,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.64008,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,sink_gateway_ACK_uav2_TP_0_10718,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,6.48733,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,uav2_HEARTBEAT_10724,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.16195,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,ch0_HEARTBEAT_10044,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,2.05263,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,uav2_TP_0_10718,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3603.85,4,2,14,80,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,ch0_HEARTBEAT_10043,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.02138,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,uav2_HEARTBEAT_10723,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.47124,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,sink_gateway_ACK_uav2_TP_0_10719,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,4.77226,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,uav3_HEARTBEAT_9955,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.73399,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,ch1_HEARTBEAT_9819,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.019899,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,ch1_HEARTBEAT_9820,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.011261,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,uav3_HEARTBEAT_9956,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.89581,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,uav2_TP_0_10717,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3601.35,4,2,14,172,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,sink_gateway_ACK_uav2_TP_0_10717,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,7.4501,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.08,1.77293e+09,uav2_TP_0_10719,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3606.81,4,2,14,140,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.09,1.77293e+09,sink_gateway_ACK_uav2_TP_1_10727,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,4.24623,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.09,1.77293e+09,uav2_TP_1_10727,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.92596,2,2,14,89,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.09,1.77293e+09,ch1_STATUS_CH_9823,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.015688,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.09,1.77293e+09,uav2_HEARTBEAT_10726,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,4.86031,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.09,1.77293e+09,ch0_HEARTBEAT_10046,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.19654,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.09,1.77293e+09,uav2_HEARTBEAT_10725,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.29568,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.09,1.77293e+09,ch0_HEARTBEAT_10045,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.50121,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.09,1.77293e+09,ch1_HEARTBEAT_9822,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006752,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.09,1.77293e+09,uav3_HEARTBEAT_9957,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.67346,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.09,1.77293e+09,uav3_HEARTBEAT_9958,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.82365,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.09,1.77293e+09,ch1_HEARTBEAT_9821,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00728,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.09,1.77293e+09,ch0_STATUS_CH_10047,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.797672,2,2,18,33,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.08,1.77293e+09,ch1_HEARTBEAT_9825,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.00708,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.08,1.77293e+09,uav2_HEARTBEAT_10731,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.10762,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.08,1.77293e+09,ch0_HEARTBEAT_10049,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.62264,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.08,1.77293e+09,sink_gateway_ACK_uav2_TP_2_10730,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,2.04779,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.08,1.77293e+09,sink_gateway_ACK_uav2_TP_2_10729,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,3.85525,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.08,1.77293e+09,ch1_HEARTBEAT_9824,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.007012,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.08,1.77293e+09,ch0_HEARTBEAT_10048,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.61955,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.08,1.77293e+09,uav2_TP_2_10730,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.59933,2,2,14,192,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.08,1.77293e+09,uav2_TP_2_10729,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.84981,2,2,14,102,false,,,1.77293e+09
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.08,1.77293e+09,uav3_HEARTBEAT_9959,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.63133,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.08,1.77293e+09,uav2_HEARTBEAT_10728,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,0.830991,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.08,1.77293e+09,uav3_HEARTBEAT_9960,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.92151,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8610.08,1.77293e+09,uav2_HEARTBEAT_10733,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.60043,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8610.08,1.77293e+09,ch0_HEARTBEAT_10051,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,1.93624,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8610.08,1.77293e+09,ch1_HEARTBEAT_9826,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.006329,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8610.08,1.77293e+09,uav2_HEARTBEAT_10732,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.48739,2,2,0,0,false,,,-1
