run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7700.1,1.77293e+09,0,0,0,0,0,1,3,0.333333,1006.43,5741.2,6,1,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7700.13,1.77293e+09,0,0,0,0,0,1,3,0.333333,1006.43,5741.2,6,1,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7701.06,1.77293e+09,0,0,0,0,0,1,3,0.333333,1006.43,5741.2,6,1,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7702.11,1.77293e+09,0,0,1,0,-1,1,3,0.333333,1006.43,5741.2,6,1,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7702.13,1.77293e+09,0,0,1,0,-1,1,3,0.333333,1006.43,5741.2,6,1,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7703.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,1,1,0,0,15,7,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7704.11,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7704.14,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7705.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7706.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7706.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7707.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7708.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7708.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7709.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7710.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7710.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7711.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7712.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7712.13,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7713.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7714.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7714.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7715.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7716.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7716.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7717.09,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7718.18,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7718.21,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7719.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7720.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7720.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7721.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7722.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7722.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7723.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7724.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7724.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7725.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7726.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7726.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7727.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7728.11,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7728.15,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7729.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7730.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7730.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7731.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7732.11,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7732.14,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7733.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7734.15,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7734.19,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7735.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7736.11,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7736.14,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7737.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7738.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7738.13,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7739.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7740.11,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7740.13,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7741.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7742.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7742.12,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7743.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7744.09,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7744.11,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7745.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7746.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7746.13,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7747.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7748.1,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7748.13,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7749.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7750.11,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7750.14,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7751.06,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7752.11,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7752.14,1.77293e+09,0,0,0,0,0,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7753.06,1.77293e+09,0,0,1,0,-1,2,3,0.666667,1006.43,5720.04,5,2,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7754.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7754.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7755.08,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7756.09,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7756.11,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7757.08,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7758.11,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7758.14,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7759.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7760.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7760.16,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7761.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7762.13,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7762.18,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7763.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7764.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7764.14,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7765.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7766.11,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7766.13,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7767.07,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7768.15,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7768.18,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7769.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7770.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7770.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7771.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7772.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7772.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7773.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7774.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7774.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7775.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7776.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7776.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7777.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7778.11,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7778.14,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7779.11,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7780.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7780.14,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7781.09,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7782.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7782.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7783.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7785.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.09,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.11,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7787.08,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.13,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7789.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.16,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7791.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.14,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7793.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7795.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.13,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7797.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7799.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.1,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.12,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7801.06,1.77293e+09,0,0,0,0,0,3,3,1,1006.43,5700.08,4,3,0,0,0,15,7,0,0
