run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10530.1,1.77293e+09,ch0_HEARTBEAT_12333,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10530.1,1.77293e+09,ch0_STATUS_CH_12334,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10530.4,1.77293e+09,uav1_HEARTBEAT_11892,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10530.6,1.77293e+09,ch1_HEARTBEAT_12107,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10530.7,1.77293e+09,uav2_HEARTBEAT_13128,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10530.7,1.77293e+09,ch1_STATUS_CH_12108,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10530.9,1.77293e+09,uav3_HEARTBEAT_12059,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10531.1,1.77293e+09,ch0_HEARTBEAT_12335,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10531.4,1.77293e+09,uav1_HEARTBEAT_11893,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10531.6,1.77293e+09,ch1_HEARTBEAT_12109,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10531.7,1.77293e+09,uav2_HEARTBEAT_13129,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10531.9,1.77293e+09,uav3_HEARTBEAT_12060,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10532.2,1.77293e+09,ch0_HEARTBEAT_12336,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10532.4,1.77293e+09,uav1_HEARTBEAT_11894,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10532.6,1.77293e+09,ch1_HEARTBEAT_12110,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10532.7,1.77293e+09,uav2_HEARTBEAT_13130,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10532.9,1.77293e+09,uav3_HEARTBEAT_12061,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10533.1,1.77293e+09,ch0_HEARTBEAT_12337,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10533.4,1.77293e+09,uav1_HEARTBEAT_11895,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10533.6,1.77293e+09,ch1_HEARTBEAT_12111,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10533.7,1.77293e+09,uav2_HEARTBEAT_13131,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10533.9,1.77293e+09,uav3_HEARTBEAT_12062,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10534.1,1.77293e+09,ch0_HEARTBEAT_12338,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10534.4,1.77293e+09,uav1_HEARTBEAT_11896,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10534.6,1.77293e+09,ch1_HEARTBEAT_12112,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10534.9,1.77293e+09,uav3_HEARTBEAT_12063,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10535.1,1.77293e+09,ch0_HEARTBEAT_12339,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10535.1,1.77293e+09,ch0_STATUS_CH_12340,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10535.4,1.77293e+09,uav1_HEARTBEAT_11897,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10535.6,1.77293e+09,ch1_HEARTBEAT_12113,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10535.7,1.77293e+09,ch1_STATUS_CH_12114,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10535.9,1.77293e+09,uav3_HEARTBEAT_12064,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10536.2,1.77293e+09,ch0_HEARTBEAT_12341,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10536.4,1.77293e+09,uav1_HEARTBEAT_11898,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10536.6,1.77293e+09,ch1_HEARTBEAT_12115,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10536.9,1.77293e+09,uav3_HEARTBEAT_12065,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10537.1,1.77293e+09,ch0_HEARTBEAT_12342,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10537.4,1.77293e+09,uav1_HEARTBEAT_11899,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10537.7,1.77293e+09,ch1_HEARTBEAT_12116,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10537.9,1.77293e+09,uav3_HEARTBEAT_12066,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10538.2,1.77293e+09,ch0_HEARTBEAT_12343,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10538.4,1.77293e+09,uav1_HEARTBEAT_11900,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10538.7,1.77293e+09,ch1_HEARTBEAT_12117,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10538.9,1.77293e+09,uav3_HEARTBEAT_12067,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10539.1,1.77293e+09,ch0_HEARTBEAT_12344,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10539.4,1.77293e+09,uav1_HEARTBEAT_11901,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10539.6,1.77293e+09,ch1_HEARTBEAT_12118,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10539.9,1.77293e+09,uav3_HEARTBEAT_12068,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10540.1,1.77293e+09,ch0_HEARTBEAT_12345,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10540.1,1.77293e+09,ch0_STATUS_CH_12346,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10540.4,1.77293e+09,uav1_HEARTBEAT_11902,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10540.6,1.77293e+09,ch1_HEARTBEAT_12119,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10540.7,1.77293e+09,uav2_HEARTBEAT_13140,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10540.7,1.77293e+09,uav2_TP_0_13135,1.77293e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10540.7,1.77293e+09,uav2_TP_0_13136,1.77293e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10540.7,1.77293e+09,ch1_STATUS_CH_12120,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10540.9,1.77293e+09,uav3_HEARTBEAT_12069,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10541.1,1.77293e+09,ch0_HEARTBEAT_12347,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10541.4,1.77293e+09,uav1_HEARTBEAT_11903,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10541.6,1.77293e+09,ch1_HEARTBEAT_12121,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10541.7,1.77293e+09,uav2_HEARTBEAT_13141,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10541.9,1.77293e+09,uav3_HEARTBEAT_12070,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10542.1,1.77293e+09,ch0_HEARTBEAT_12348,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10542.2,1.77293e+09,sink_gateway_ACK_uav2_TP_0_13136,1.77293e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10542.2,1.77293e+09,sink_gateway_ACK_uav2_TP_0_13135,1.77293e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10542.4,1.77293e+09,uav1_HEARTBEAT_11904,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10542.6,1.77293e+09,ch1_HEARTBEAT_12122,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10542.7,1.77293e+09,uav2_HEARTBEAT_13142,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10542.9,1.77293e+09,uav3_HEARTBEAT_12071,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10543.1,1.77293e+09,ch0_HEARTBEAT_12349,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10543.4,1.77293e+09,uav1_HEARTBEAT_11905,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10543.6,1.77293e+09,ch1_HEARTBEAT_12123,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10543.7,1.77293e+09,uav2_HEARTBEAT_13143,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10543.9,1.77293e+09,uav3_HEARTBEAT_12072,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10544.1,1.77293e+09,ch0_HEARTBEAT_12350,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10544.3,1.77293e+09,uav2_TP_1_13144,1.77293e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10544.3,1.77293e+09,uav2_TP_1_13145,1.77293e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10544.3,1.77293e+09,sink_gateway_ACK_uav2_TP_1_13144,1.77293e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10544.3,1.77293e+09,sink_gateway_ACK_uav2_TP_1_13145,1.77293e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10544.4,1.77293e+09,uav1_HEARTBEAT_11906,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10544.6,1.77293e+09,ch1_HEARTBEAT_12124,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10544.7,1.77293e+09,uav2_HEARTBEAT_13146,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10544.9,1.77293e+09,uav3_HEARTBEAT_12073,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10545.1,1.77293e+09,uav2_TP_2_13148,1.77293e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10545.1,1.77293e+09,sink_gateway_ACK_uav2_TP_2_13148,1.77293e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10545.1,1.77293e+09,ch0_HEARTBEAT_12351,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10545.2,1.77293e+09,ch0_STATUS_CH_12352,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10545.5,1.77293e+09,uav1_HEARTBEAT_11907,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10545.6,1.77293e+09,ch1_HEARTBEAT_12125,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10545.7,1.77293e+09,uav2_HEARTBEAT_13149,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10545.7,1.77293e+09,ch1_STATUS_CH_12126,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10545.9,1.77293e+09,uav3_HEARTBEAT_12074,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10546.1,1.77293e+09,ch0_HEARTBEAT_12353,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10546.2,1.77293e+09,uav2_TP_2_13147,1.77293e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10546.2,1.77293e+09,sink_gateway_ACK_uav2_TP_2_13147,1.77293e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10546.4,1.77293e+09,uav1_HEARTBEAT_11908,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10546.6,1.77293e+09,ch1_HEARTBEAT_12127,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10546.7,1.77293e+09,uav2_HEARTBEAT_13150,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10547.1,1.77293e+09,ch0_HEARTBEAT_12354,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10547.4,1.77293e+09,uav1_HEARTBEAT_11909,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10547.6,1.77293e+09,ch1_HEARTBEAT_12128,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10547.7,1.77293e+09,uav2_HEARTBEAT_13151,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10547.9,1.77293e+09,uav3_HEARTBEAT_12076,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10548.2,1.77293e+09,ch0_HEARTBEAT_12355,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10548.4,1.77293e+09,uav1_HEARTBEAT_11910,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10548.6,1.77293e+09,ch1_HEARTBEAT_12129,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10548.7,1.77293e+09,uav2_HEARTBEAT_13152,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10548.9,1.77293e+09,uav3_HEARTBEAT_12077,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10549.1,1.77293e+09,ch0_HEARTBEAT_12356,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10550.1,1.77293e+09,ch1_HEARTBEAT_12130,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10550.1,1.77293e+09,uav3_HEARTBEAT_12078,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10550.1,1.77293e+09,uav2_HEARTBEAT_13153,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10550.1,1.77293e+09,uav1_HEARTBEAT_11911,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10550.1,1.77293e+09,ch0_HEARTBEAT_12357,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10550.2,1.77293e+09,ch0_STATUS_CH_12358,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10551.1,1.77293e+09,ch1_HEARTBEAT_12131,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10551.1,1.77293e+09,ch1_STATUS_CH_12132,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10551.1,1.77293e+09,uav3_HEARTBEAT_12079,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10551.1,1.77293e+09,uav1_HEARTBEAT_11912,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10552.1,1.77293e+09,ch1_HEARTBEAT_12133,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10552.1,1.77293e+09,ch0_HEARTBEAT_12359,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10552.1,1.77293e+09,uav3_HEARTBEAT_12080,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10552.1,1.77293e+09,uav1_HEARTBEAT_11913,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10552.1,1.77293e+09,ch0_HEARTBEAT_12360,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10552.4,1.77293e+09,uav1_HEARTBEAT_11914,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10552.7,1.77293e+09,ch1_HEARTBEAT_12134,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10552.9,1.77293e+09,uav3_HEARTBEAT_12081,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10553.1,1.77293e+09,ch0_HEARTBEAT_12361,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10553.4,1.77293e+09,uav1_HEARTBEAT_11915,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10553.6,1.77293e+09,ch1_HEARTBEAT_12135,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10553.9,1.77293e+09,uav3_HEARTBEAT_12082,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10554.1,1.77293e+09,ch0_HEARTBEAT_12362,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10554.4,1.77293e+09,uav1_HEARTBEAT_11916,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10554.6,1.77293e+09,ch1_HEARTBEAT_12136,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10554.9,1.77293e+09,uav3_HEARTBEAT_12083,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10555.1,1.77293e+09,ch0_HEARTBEAT_12363,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10555.2,1.77293e+09,ch0_STATUS_CH_12364,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10555.4,1.77293e+09,uav1_HEARTBEAT_11917,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10555.6,1.77293e+09,ch1_HEARTBEAT_12137,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10555.7,1.77293e+09,ch1_STATUS_CH_12138,1.77293e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10555.9,1.77293e+09,uav3_HEARTBEAT_12084,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10556.1,1.77293e+09,ch0_HEARTBEAT_12365,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10556.4,1.77293e+09,uav1_HEARTBEAT_11918,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10556.5,1.77293e+09,uav2_TP_0_13157,1.77293e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10556.5,1.77293e+09,uav2_TP_0_13158,1.77293e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10556.5,1.77293e+09,uav2_TP_0_13159,1.77293e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10556.6,1.77293e+09,ch1_HEARTBEAT_12139,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10556.7,1.77293e+09,uav2_HEARTBEAT_13163,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10556.9,1.77293e+09,uav3_HEARTBEAT_12085,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10557.1,1.77293e+09,ch0_HEARTBEAT_12366,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10557.4,1.77293e+09,uav1_HEARTBEAT_11919,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10557.6,1.77293e+09,ch1_HEARTBEAT_12140,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10557.7,1.77293e+09,uav2_HEARTBEAT_13164,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10557.9,1.77293e+09,uav3_HEARTBEAT_12086,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10558.1,1.77293e+09,ch0_HEARTBEAT_12367,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10558.4,1.77293e+09,uav1_HEARTBEAT_11920,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10558.6,1.77293e+09,ch1_HEARTBEAT_12141,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10558.7,1.77293e+09,uav2_HEARTBEAT_13166,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10558.7,1.77293e+09,sink_gateway_ACK_uav2_TP_0_13159,1.77293e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10558.7,1.77293e+09,sink_gateway_ACK_uav2_TP_0_13158,1.77293e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10558.7,1.77293e+09,uav2_charge_req_13165,1.77293e+09,ugv_1,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10558.7,1.77293e+09,ugv_1_ACK_uav2_charge_req_13165_281,1.77293e+09,uav2,1,5,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10558.7,1.77293e+09,ugv_1_charge_decision_uav2_1772933185752359294,1.77293e+09,uav2,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10558.7,1.77293e+09,sink_gateway_ACK_uav2_TP_0_13157,1.77293e+09,uav2,2,2,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10559.1,1.77293e+09,ch0_HEARTBEAT_12368,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10559.4,1.77293e+09,uav1_HEARTBEAT_11921,1.77293e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10559.6,1.77293e+09,ch1_HEARTBEAT_12142,1.77293e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10559.7,1.77293e+09,uav2_HEARTBEAT_13168,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10559.9,1.77293e+09,uav3_HEARTBEAT_12088,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10560.1,1.77293e+09,ch0_HEARTBEAT_12369,1.77293e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10560.1,1.77293e+09,ch0_STATUS_CH_12370,1.77293e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10560.4,1.77293e+09,uav1_HEARTBEAT_11922,1.77293e+09,sink_gateway,3,0,true
