run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8771.35,1.77293e+09,uav3_TP_2_10129,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8796.44,1.77293e+09,uav2_HEARTBEAT_10948,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8847.44,1.77293e+09,uav2_HEARTBEAT_10999,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8856.06,1.77293e+09,uav3_TP_1_10239,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8883.64,1.77293e+09,ch1_HEARTBEAT_10148,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8901.71,1.77293e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772931526239987496_10296,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8934.86,1.77293e+09,uav3_HEARTBEAT_10331,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8945.86,1.77293e+09,uav3_HEARTBEAT_10342,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8965.97,1.77293e+09,uav1_TP_3_10170,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8966.37,1.77293e+09,uav1_HEARTBEAT_10190,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8967.38,1.77293e+09,uav1_TP_3_10169,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9012.82,1.77293e+09,uav1_TP_3_10226,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9030.66,1.77293e+09,ch1_STATUS_CH_10330,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9058.21,1.77293e+09,ch0_HEARTBEAT_10588,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9065.44,1.77293e+09,uav2_HEARTBEAT_11231,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9073.44,1.77293e+09,uav2_TP_0_11237,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9098.18,1.77293e+09,ch0_HEARTBEAT_10636,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9111.14,1.77293e+09,ch0_HEARTBEAT_10652,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9125.44,1.77293e+09,uav2_TP_2_11319,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9153.44,1.77293e+09,uav2_TP_0_11347,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9162.37,1.77293e+09,uav1_HEARTBEAT_10406,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9171.84,1.77293e+09,sink_gateway_ACK_uav2_TP_1_11377,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9215.64,1.77293e+09,uav2_TP_0_11430,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9249.37,1.77293e+09,uav1_HEARTBEAT_10493,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9262.37,1.77293e+09,uav1_HEARTBEAT_10506,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9311.14,1.77293e+09,ch0_HEARTBEAT_10897,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9311.98,1.77293e+09,uav1_TP_2_10543,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9311.99,1.77293e+09,uav1_TP_0_10521,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9349.86,1.77293e+09,uav3_TP_1_10777,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9350.64,1.77293e+09,ch1_HEARTBEAT_10720,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9363.44,1.77293e+09,uav2_HEARTBEAT_11605,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9364.44,1.77293e+09,uav2_HEARTBEAT_11606,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9367.18,1.77293e+09,uav1_TP_3_10598,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9367.18,1.77293e+09,uav1_TP_3_10597,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9414.38,1.77293e+09,uav1_TP_1_10677,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9414.38,1.77293e+09,uav1_TP_2_10648,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9454.86,1.77293e+09,uav3_HEARTBEAT_10887,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9462.18,1.77293e+09,ch0_HEARTBEAT_11083,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9484.38,1.77293e+09,uav1_HEARTBEAT_10772,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9492.86,1.77293e+09,uav3_HEARTBEAT_10925,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9505.1,1.77293e+09,uav2_TP_1_11748,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9505.11,1.77293e+09,uav2_TP_1_11749,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9532.45,1.77293e+09,uav2_TP_0_11783,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9546.04,1.77293e+09,uav2_TP_0_11808,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9546.04,1.77293e+09,uav2_TP_0_11807,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9577.65,1.77293e+09,uav2_TP_0_11852,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9604.95,1.77293e+09,uav2_TP_1_11883,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9616.88,1.77293e+09,uav3_TP_2_11038,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9626.86,1.77293e+09,uav3_TP_0_11055,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9655.45,1.77293e+09,uav2_TP_1_11947,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9694.26,1.77293e+09,uav3_TP_0_11143,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9710.16,1.77293e+09,ch0_HEARTBEAT_11365,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9714.18,1.77293e+09,ch0_HEARTBEAT_11370,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9733.38,1.77293e+09,uav1_HEARTBEAT_11023,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9750.17,1.77293e+09,ch0_HEARTBEAT_11413,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9763.68,1.77293e+09,uav3_TP_2_11212,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9764.92,1.77293e+09,sink_gateway_ACK_uav3_TP_1_11192,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9764.92,1.77293e+09,sink_gateway_ACK_uav3_TP_1_11193,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9817.14,1.77293e+09,ch0_HEARTBEAT_11494,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9872.64,1.77293e+09,ch1_HEARTBEAT_11334,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9917.45,1.77293e+09,uav2_HEARTBEAT_12255,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9920.59,1.77293e+09,uav1_TP_1_11233,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9920.6,1.77293e+09,uav1_TP_0_11223,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9941.14,1.77293e+09,ch0_HEARTBEAT_11648,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9992.65,1.77293e+09,uav2_TP_0_12330,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9998.86,1.77293e+09,uav3_HEARTBEAT_11469,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10002.6,1.77293e+09,ch1_HEARTBEAT_11495,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10004.6,1.77293e+09,ch1_HEARTBEAT_11497,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10080.7,1.77293e+09,ch1_HEARTBEAT_11590,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10088.4,1.77293e+09,uav1_HEARTBEAT_11416,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10171.3,1.77293e+09,uav2_TP_2_12583,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10183,1.77293e+09,uav2_TP_0_12594,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10187.1,1.77293e+09,sink_gateway_ACK_uav2_TP_2_12605,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10205.9,1.77293e+09,uav2_TP_2_12628,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10205.9,1.77293e+09,uav2_TP_1_12625,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10231.4,1.77293e+09,uav3_TP_0_11731,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10239.4,1.77293e+09,uav3_TP_1_11737,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10283.8,1.77293e+09,uav1_TP_0_11600,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10354.4,1.77293e+09,uav1_TP_2_11676,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10375.1,1.77293e+09,ch0_HEARTBEAT_12142,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10401.2,1.77293e+09,sink_gateway_ACK_uav2_TP_0_12940,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10440.2,1.77293e+09,uav3_HEARTBEAT_11968,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10480.9,1.77293e+09,uav3_HEARTBEAT_12009,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10493.3,1.77293e+09,uav2_TP_0_13072,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10500.4,1.77293e+09,uav1_HEARTBEAT_11862,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10520.7,1.77293e+09,ch1_STATUS_CH_12096,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10545.1,1.77293e+09,uav2_TP_2_13147,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10546.9,1.77293e+09,uav3_HEARTBEAT_12075,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10558.9,1.77293e+09,uav3_HEARTBEAT_12087,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10578.2,1.77293e+09,ch0_HEARTBEAT_12391,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10605.7,1.77293e+09,uav2_HEARTBEAT_13214,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10672.9,1.77293e+09,uav3_HEARTBEAT_12201,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10680.7,1.77293e+09,uav2_HEARTBEAT_13289,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10701.4,1.77293e+09,uav3_TP_2_12219,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10701.4,1.77293e+09,uav3_TP_2_12220,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10711.3,1.77293e+09,uav3_TP_1_12246,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10727.4,1.77293e+09,uav1_TP_2_12107,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10737.9,1.77293e+09,uav3_TP_2_12264,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10742.3,1.77293e+09,uav3_TP_0_12282,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10796.4,1.77293e+09,uav1_TP_2_12150,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,10798.9,1.77293e+09,uav1_TP_0_12129,WEATHER_DROP,fault_injector
