run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8506.17,1.77293e+09,sunny,21.265,1.96206,165.623,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8507.07,1.77293e+09,sunny,20.8314,2.35335,166.712,0.000440694
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8508.11,1.77293e+09,sunny,20.8576,1.91531,167.36,0.00455247
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8508.15,1.77293e+09,sunny,20.8576,1.91531,167.36,0.00455247
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8509.07,1.77293e+09,sunny,20.668,1.70679,168.331,0.015471
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8510.11,1.77293e+09,sunny,20.7957,1.53078,166.6,0.0558612
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8510.14,1.77293e+09,sunny,20.7957,1.53078,166.6,0.0558612
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8511.07,1.77293e+09,sunny,20.5523,1.8801,166.959,0.0787885
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8512.12,1.77293e+09,sunny,20.3059,1.74406,164.371,0.0872241
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8512.16,1.77293e+09,sunny,20.3059,1.74406,164.371,0.0872241
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8513.07,1.77293e+09,sunny,20.2491,1.67367,162.943,0.0509219
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8514.12,1.77293e+09,sunny,20.7221,1.89145,164.148,0.0540403
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8514.14,1.77293e+09,sunny,20.7221,1.89145,164.148,0.0540403
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8515.07,1.77293e+09,sunny,20.2405,2.21156,163.677,0.0559992
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8516.11,1.77293e+09,sunny,20.7746,2.13376,159.812,0.0520375
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8516.14,1.77293e+09,sunny,20.7746,2.13376,159.812,0.0520375
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8517.07,1.77293e+09,sunny,20.465,2.06588,160.649,0.0219666
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8518.12,1.77293e+09,sunny,20.2434,2.11988,160.403,0.0127665
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8518.15,1.77293e+09,sunny,20.2434,2.11988,160.403,0.0127665
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8519.07,1.77293e+09,sunny,20.3972,2.10797,156.44,0.00934823
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8520.11,1.77293e+09,sunny,20.3337,2.13011,158.475,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8520.16,1.77293e+09,sunny,20.3337,2.13011,158.475,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8521.07,1.77293e+09,sunny,19.927,1.90071,158.114,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8522.14,1.77293e+09,sunny,20.6079,1.61958,161.02,0.0429412
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8522.18,1.77293e+09,sunny,20.6079,1.61958,161.02,0.0429412
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8523.07,1.77293e+09,sunny,20.7717,1.63056,160.429,0.0465585
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8524.13,1.77293e+09,sunny,20.918,1.69237,158.435,0.0369948
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8524.18,1.77293e+09,sunny,20.918,1.69237,158.435,0.0369948
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8525.07,1.77293e+09,sunny,20.651,1.68772,155.088,0.0608624
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8526.12,1.77293e+09,sunny,20.8709,1.91256,151.806,0.00816603
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8526.17,1.77293e+09,sunny,20.8709,1.91256,151.806,0.00816603
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8527.07,1.77293e+09,sunny,20.5246,2.41015,149.593,0.0163577
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8528.12,1.77293e+09,sunny,20.2595,2.05934,152.388,0.0151533
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8528.17,1.77293e+09,sunny,20.2595,2.05934,152.388,0.0151533
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8529.07,1.77293e+09,sunny,20.056,1.96491,149.807,0.00330548
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8530.11,1.77293e+09,sunny,19.9854,2.21916,150.498,0.0300241
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8530.15,1.77293e+09,sunny,19.9854,2.21916,150.498,0.0300241
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8531.07,1.77293e+09,sunny,20.3984,2.18327,150.867,0.0131571
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8532.11,1.77293e+09,sunny,20.48,2.16369,150.1,0.029978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8532.14,1.77293e+09,sunny,20.48,2.16369,150.1,0.029978
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8533.07,1.77293e+09,sunny,20.3771,1.72612,151.396,0.00878974
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8534.14,1.77293e+09,sunny,19.9919,1.5992,152.146,0.0209635
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8534.19,1.77293e+09,sunny,19.9919,1.5992,152.146,0.0209635
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8535.07,1.77293e+09,sunny,19.9753,1.72739,155.369,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8536.12,1.77293e+09,sunny,19.9056,1.69748,155.017,0.0101642
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8536.15,1.77293e+09,sunny,19.9056,1.69748,155.017,0.0101642
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8537.07,1.77293e+09,sunny,19.9906,2.02472,155.8,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8538.11,1.77293e+09,sunny,20.4161,2.41454,155.293,0.0100418
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8538.15,1.77293e+09,sunny,20.4161,2.41454,155.293,0.0100418
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8539.07,1.77293e+09,sunny,20.3838,2.45446,152.207,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8540.13,1.77293e+09,sunny,20.2617,2.17168,153.585,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8540.15,1.77293e+09,sunny,20.2617,2.17168,153.585,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8541.16,1.77293e+09,sunny,20.2155,2.16049,152.151,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8542.11,1.77293e+09,sunny,20.2155,2.16049,152.151,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8542.13,1.77293e+09,sunny,20.2155,2.16049,152.151,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8543.07,1.77293e+09,sunny,20.3376,2.07581,156.212,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8544.24,1.77293e+09,sunny,20.3376,2.07581,156.212,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8544.26,1.77293e+09,sunny,20.3376,2.07581,156.212,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8545.07,1.77293e+09,sunny,20.8287,2.00046,158.502,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8546.11,1.77293e+09,sunny,20.8287,2.00046,158.502,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8546.13,1.77293e+09,sunny,20.8287,2.00046,158.502,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8547.07,1.77293e+09,sunny,21.4746,2.09083,161.042,0.018148
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8548.12,1.77293e+09,sunny,21.1225,2.50294,162.625,0.00802875
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8548.17,1.77293e+09,sunny,21.1225,2.50294,162.625,0.00802875
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8549.07,1.77293e+09,sunny,21.0989,2.43017,164.924,0.00467948
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8550.12,1.77293e+09,sunny,20.6192,2.48219,166.079,0.0160341
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8550.16,1.77293e+09,sunny,20.6192,2.48219,166.079,0.0160341
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8551.07,1.77293e+09,sunny,20.759,2.19079,167.31,0.0341138
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8552.11,1.77293e+09,sunny,21.4031,2.19743,165.192,0.0551507
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8552.13,1.77293e+09,sunny,21.4031,2.19743,165.192,0.0551507
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8553.07,1.77293e+09,sunny,20.8859,2.36201,165.977,0.0161267
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8554.11,1.77293e+09,sunny,21.1088,2.37556,168.93,0.0182201
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8554.13,1.77293e+09,sunny,21.1088,2.37556,168.93,0.0182201
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8555.07,1.77293e+09,sunny,21.2197,2.43231,166.641,0.0408885
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8556.12,1.77293e+09,sunny,21.0407,2.39923,166.852,0.035157
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8556.16,1.77293e+09,sunny,21.0407,2.39923,166.852,0.035157
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8557.07,1.77293e+09,sunny,20.8418,2.26151,164.824,0.0237393
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8558.13,1.77293e+09,sunny,20.6295,2.09863,166.631,0.032769
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8558.18,1.77293e+09,sunny,20.6295,2.09863,166.631,0.032769
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8559.07,1.77293e+09,sunny,20.8485,1.99156,167.433,0.0162908
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8560.12,1.77293e+09,sunny,20.3693,1.7861,166.735,0.00553902
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8560.14,1.77293e+09,sunny,20.3693,1.7861,166.735,0.00553902
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8561.07,1.77293e+09,sunny,20.5972,1.55174,168.28,0.0248146
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8562.12,1.77293e+09,sunny,20.7369,1.46667,169.105,0.00626735
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8562.15,1.77293e+09,sunny,20.7369,1.46667,169.105,0.00626735
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8563.07,1.77293e+09,sunny,20.6068,1.5791,165.118,0.0366249
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8564.12,1.77293e+09,sunny,20.5957,1.65931,166.955,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8564.15,1.77293e+09,sunny,20.5957,1.65931,166.955,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8565.07,1.77293e+09,sunny,20.2439,1.64589,170.582,0.0100558
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8566.11,1.77293e+09,sunny,20.0925,1.68996,170.877,0.039954
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8566.14,1.77293e+09,sunny,20.0925,1.68996,170.877,0.039954
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8567.07,1.77293e+09,sunny,20.1641,1.5693,169.017,0.0287717
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8568.13,1.77293e+09,sunny,19.896,1.73413,167.836,0.0103402
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8568.17,1.77293e+09,sunny,19.896,1.73413,167.836,0.0103402
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8569.07,1.77293e+09,sunny,20.1099,1.39609,166.386,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8570.12,1.77293e+09,sunny,20.3897,1.20093,167.219,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8570.15,1.77293e+09,sunny,20.3897,1.20093,167.219,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8571.07,1.77293e+09,sunny,20.7023,1.4051,167.562,0.0219917
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8572.12,1.77293e+09,sunny,20.8066,1.45123,169.875,0.0171811
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8572.15,1.77293e+09,sunny,20.8066,1.45123,169.875,0.0171811
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8573.07,1.77293e+09,sunny,20.4267,1.62303,166.824,0.0220573
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8574.12,1.77293e+09,sunny,21.0738,1.86851,165.698,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8574.14,1.77293e+09,sunny,21.0738,1.86851,165.698,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8575.07,1.77293e+09,sunny,20.929,1.44764,167.679,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8576.14,1.77293e+09,sunny,21.2224,1.48986,167.879,0.0107396
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8576.19,1.77293e+09,sunny,21.2224,1.48986,167.879,0.0107396
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8577.07,1.77293e+09,sunny,21.1594,1.61398,167.662,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8578.12,1.77293e+09,sunny,20.8072,1.79073,167.665,0.00932227
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8578.16,1.77293e+09,sunny,20.8072,1.79073,167.665,0.00932227
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8579.07,1.77293e+09,sunny,20.984,1.84001,170.148,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8580.14,1.77293e+09,sunny,20.984,1.84001,170.148,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8580.17,1.77293e+09,sunny,20.984,1.84001,170.148,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8581.07,1.77293e+09,sunny,20.7442,2.32378,173.027,0.0475698
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8582.12,1.77293e+09,sunny,20.8076,2.08287,176.703,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8582.15,1.77293e+09,sunny,20.8076,2.08287,176.703,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8583.07,1.77293e+09,sunny,20.6408,2.29346,174.385,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8584.11,1.77293e+09,sunny,21.1532,2.39121,170.637,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8584.15,1.77293e+09,sunny,21.1532,2.39121,170.637,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8585.07,1.77293e+09,sunny,21.1566,2.03409,173,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8586.14,1.77293e+09,sunny,20.8618,2.13263,173.263,0.00141448
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8586.17,1.77293e+09,sunny,20.8618,2.13263,173.263,0.00141448
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8587.07,1.77293e+09,sunny,20.9228,1.9212,175.229,0.00761327
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.13,1.77293e+09,sunny,20.9983,1.98036,171.999,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8588.18,1.77293e+09,sunny,20.9983,1.98036,171.999,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8589.07,1.77293e+09,sunny,21.0179,1.71335,169.189,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.15,1.77293e+09,sunny,20.7889,1.64016,170.443,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8590.2,1.77293e+09,sunny,20.7889,1.64016,170.443,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8591.07,1.77293e+09,sunny,20.114,1.34315,169.391,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.13,1.77293e+09,sunny,20.0603,1.618,171.863,0.00924252
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8592.15,1.77293e+09,sunny,20.0603,1.618,171.863,0.00924252
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8593.07,1.77293e+09,sunny,20.5962,1.712,174.598,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8594.12,1.77293e+09,sunny,20.9657,1.80616,173.343,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8594.15,1.77293e+09,sunny,20.9657,1.80616,173.343,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8595.07,1.77293e+09,sunny,20.5216,2.19154,174.725,0.0165173
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8596.11,1.77293e+09,sunny,20.6216,2.05338,174.669,0.0355792
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8596.13,1.77293e+09,sunny,20.6216,2.05338,174.669,0.0355792
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8597.07,1.77293e+09,sunny,20.8804,2.11179,172.396,0.0196787
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8598.12,1.77293e+09,sunny,20.3956,2.39091,178.311,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8598.16,1.77293e+09,sunny,20.3956,2.39091,178.311,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8599.07,1.77293e+09,sunny,19.9106,2.29451,180.449,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8600.11,1.77293e+09,sunny,19.8956,2.30748,181.111,0.00282082
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8600.14,1.77293e+09,sunny,19.8956,2.30748,181.111,0.00282082
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8601.07,1.77293e+09,sunny,20.3398,2.38291,181.268,0.0094151
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8602.12,1.77293e+09,sunny,20.5288,2.31828,182.435,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8602.16,1.77293e+09,sunny,20.5288,2.31828,182.435,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8603.07,1.77293e+09,sunny,20.6138,2.10678,183.877,0.00547984
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.12,1.77293e+09,sunny,21.0224,2.14981,184.228,0.0118038
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8604.15,1.77293e+09,sunny,21.0224,2.14981,184.228,0.0118038
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8605.07,1.77293e+09,sunny,20.8474,2.15223,185.942,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.12,1.77293e+09,sunny,20.9792,1.9681,181.931,0.0164889
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8606.14,1.77293e+09,sunny,20.9792,1.9681,181.931,0.0164889
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8607.07,1.77293e+09,sunny,21.509,1.92788,180.978,0.0181507
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.12,1.77293e+09,sunny,21.7413,1.80035,182.144,0.0268735
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8608.16,1.77293e+09,sunny,21.7413,1.80035,182.144,0.0268735
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8609.07,1.77293e+09,sunny,21.8446,2.10346,184.263,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8610.12,1.77293e+09,sunny,21.7047,2.47212,188.223,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8610.16,1.77293e+09,sunny,21.7047,2.47212,188.223,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8611.07,1.77293e+09,sunny,21.4474,2.31511,188.387,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8612.14,1.77293e+09,sunny,21.3743,1.7672,188.819,0.031633
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8612.19,1.77293e+09,sunny,21.3743,1.7672,188.819,0.031633
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8613.07,1.77293e+09,sunny,20.887,1.81639,189.078,0.0441903
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8614.14,1.77293e+09,sunny,21.0383,1.7464,188.219,0.0476623
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8614.17,1.77293e+09,sunny,21.0383,1.7464,188.219,0.0476623
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8615.07,1.77293e+09,sunny,21.1483,1.60554,184.215,0.0559787
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8616.11,1.77293e+09,sunny,20.6095,1.76028,186.742,0.0402388
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8616.14,1.77293e+09,sunny,20.6095,1.76028,186.742,0.0402388
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8617.07,1.77293e+09,sunny,20.9687,1.788,185.02,0.0413389
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8618.16,1.77293e+09,sunny,21.1875,1.97699,186.145,0.0113301
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8618.21,1.77293e+09,sunny,21.1875,1.97699,186.145,0.0113301
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8619.08,1.77293e+09,sunny,21.1875,1.97699,186.145,0.0113301
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8620.14,1.77293e+09,sunny,21.1992,1.74941,184.411,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8620.16,1.77293e+09,sunny,21.1992,1.74941,184.411,0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8621.07,1.77293e+09,sunny,22.04,1.60305,182.903,0.0220219
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.12,1.77293e+09,sunny,22.0783,1.82547,181.243,0.0224981
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8622.16,1.77293e+09,sunny,22.0783,1.82547,181.243,0.0224981
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8623.07,1.77293e+09,sunny,22.0003,2.17331,182.055,0.0170138
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8624.12,1.77293e+09,sunny,21.6686,2.41161,182.747,0.0618323
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8624.14,1.77293e+09,sunny,21.6686,2.41161,182.747,0.0618323
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8625.07,1.77293e+09,sunny,21.7866,2.43217,185.243,0.0495178
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.11,1.77293e+09,sunny,22.1096,2.5017,187.67,0.0486443
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8626.14,1.77293e+09,sunny,22.1096,2.5017,187.67,0.0486443
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8627.07,1.77293e+09,sunny,21.576,2.46033,189.56,0.0656647
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.12,1.77293e+09,sunny,21.6075,2.7456,187.835,0.0546294
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8628.15,1.77293e+09,sunny,21.6075,2.7456,187.835,0.0546294
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8629.07,1.77293e+09,sunny,21.291,2.47911,189.12,0.0626848
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8630.12,1.77293e+09,sunny,21.897,2.27979,190.881,0.0294776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8630.15,1.77293e+09,sunny,21.897,2.27979,190.881,0.0294776
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8631.07,1.77293e+09,sunny,22.3149,2.56219,191.602,0.0499074
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8632.11,1.77293e+09,sunny,22.5417,2.3541,191.975,0.0675454
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8632.14,1.77293e+09,sunny,22.5417,2.3541,191.975,0.0675454
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8633.07,1.77293e+09,sunny,21.8862,2.16899,189.814,0.0885202
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8634.12,1.77293e+09,sunny,21.3346,2.07228,186.435,0.0456733
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8634.16,1.77293e+09,sunny,21.3346,2.07228,186.435,0.0456733
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8635.07,1.77293e+09,sunny,21.259,2.23297,184.686,0.0675217
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8636.12,1.77293e+09,sunny,20.8434,2.03125,183.811,0.0361818
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8636.16,1.77293e+09,sunny,20.8434,2.03125,183.811,0.0361818
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8637.07,1.77293e+09,sunny,21.0098,2.36497,187.01,0.0406366
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8638.13,1.77293e+09,sunny,20.9508,2.06295,188.785,0.0140114
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8638.16,1.77293e+09,sunny,20.9508,2.06295,188.785,0.0140114
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8639.07,1.77293e+09,sunny,21.1394,2.08384,189.724,0.00236934
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8640.13,1.77293e+09,sunny,20.8878,2.42318,190.804,0.0183541
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8640.18,1.77293e+09,sunny,20.8878,2.42318,190.804,0.0183541
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8641.07,1.77293e+09,sunny,20.6782,2.20054,194.868,0.00814837
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8642.13,1.77293e+09,sunny,20.9303,2.45633,194.009,0.0180802
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8642.15,1.77293e+09,sunny,20.9303,2.45633,194.009,0.0180802
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8643.07,1.77293e+09,sunny,20.942,2.54222,193.28,0.0542446
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8644.12,1.77293e+09,sunny,20.8983,2.40643,193.811,0.0372428
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8644.15,1.77293e+09,sunny,20.8983,2.40643,193.811,0.0372428
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8645.07,1.77293e+09,sunny,20.7261,2.19245,192.812,0
