run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8370.14,1.77293e+09,10,54,54,0,1,2.14251,4.91297,1.97521,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8370.18,1.77293e+09,10,52,52,0,1,2.18365,4.9471,1.82404,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8371.07,1.77293e+09,10,54,54,0,1,1.94979,4.17541,1.57999,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8372.15,1.77293e+09,10,53,53,0,1,1.96121,4.22296,1.61568,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8372.19,1.77293e+09,10,53,53,0,1,1.96121,4.22296,1.61568,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8373.07,1.77293e+09,10,54,54,0,1,1.97714,4.80315,1.62133,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8374.14,1.77293e+09,10,53,53,0,1,2.10966,4.80452,1.88772,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8374.16,1.77293e+09,10,53,53,0,1,2.10966,4.80452,1.88772,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8375.07,1.77293e+09,10,54,54,0,1,2.19306,4.95738,2.06199,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8376.11,1.77293e+09,10,54,54,0,1,2.28716,4.95738,2.12513,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8376.16,1.77293e+09,10,53,53,0,1,2.27761,4.97686,2.1501,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8377.07,1.77293e+09,10,54,54,0,1,2.26633,5.01859,2.12005,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8378.12,1.77293e+09,10,54,54,0,1,2.30865,5.01859,2.14903,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8378.16,1.77293e+09,10,53,53,0,1,2.30807,5.03337,2.1696,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8379.07,1.77293e+09,10,54,54,0,1,2.3364,5.01859,2.1714,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8380.11,1.77293e+09,10,54,54,0,1,2.25391,4.85396,2.09664,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8380.15,1.77293e+09,10,52,52,0,1,2.25319,4.86338,2.15925,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8381.07,1.77293e+09,10,54,54,0,1,2.33966,5.66793,2.27343,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8382.11,1.77293e+09,10,54,54,0,1,2.35699,5.75856,2.33459,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8382.15,1.77293e+09,10,53,53,0,1,2.35463,5.85913,2.33452,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8383.07,1.77293e+09,10,54,53,0,0.981481,2.42749,5.85913,2.30674,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8384.13,1.77293e+09,10,54,53,1,0.981481,2.20611,4.99534,1.88292,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8384.17,1.77293e+09,10,53,52,1,0.981132,2.22113,5.00028,1.85783,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8385.07,1.77293e+09,10,54,53,1,0.981481,2.02543,4.93143,1.64949,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8386.13,1.77293e+09,10,53,51,2,0.962264,1.92519,4.9355,1.64955,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8386.17,1.77293e+09,10,53,51,2,0.962264,1.92519,4.9355,1.64955,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8387.07,1.77293e+09,10,54,52,2,0.962963,1.86244,4.21178,1.60846,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8388.11,1.77293e+09,10,54,52,2,0.962963,1.87522,4.6063,1.61624,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8388.14,1.77293e+09,10,53,51,2,0.962264,1.87511,4.63807,1.62759,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8389.2,1.77293e+09,10,53,51,2,0.962264,1.91316,4.63807,1.6729,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8390.14,1.77293e+09,10,52,50,2,0.961538,1.86045,4.72521,1.6564,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8390.19,1.77293e+09,10,52,50,2,0.961538,1.86045,4.72521,1.6564,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8391.07,1.77293e+09,10,54,52,2,0.962963,1.92914,4.67396,1.69976,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8392.14,1.77293e+09,10,53,51,2,0.962264,1.85656,4.38183,1.6538,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8392.19,1.77293e+09,10,53,51,2,0.962264,1.85656,4.38183,1.6538,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8393.07,1.77293e+09,10,54,53,1,0.981481,1.8359,4.10811,1.60488,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8394.11,1.77293e+09,10,54,53,1,0.981481,1.85329,4.34857,1.72342,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8394.15,1.77293e+09,10,53,52,1,0.981132,1.86217,4.3521,1.74536,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8395.07,1.77293e+09,10,54,53,1,0.981481,1.84445,4.34857,1.75965,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8396.11,1.77293e+09,10,54,54,0,1,1.82882,4.34504,1.70597,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8396.15,1.77293e+09,10,53,53,0,1,1.83991,4.34857,1.7231,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8397.07,1.77293e+09,10,54,54,0,1,1.8152,4.34504,1.70086,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8398.12,1.77293e+09,10,54,54,0,1,1.80317,4.11513,1.64426,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8398.17,1.77293e+09,10,54,54,0,1,1.80317,4.11513,1.64426,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8399.07,1.77293e+09,10,54,54,0,1,1.73274,4.07741,1.69313,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8400.11,1.77293e+09,10,54,54,0,1,1.65464,3.82281,1.47595,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8400.13,1.77293e+09,10,53,53,0,1,1.65756,3.82941,1.47774,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8401.1,1.77293e+09,10,54,54,0,1,1.73175,3.99728,1.57412,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8402.11,1.77293e+09,10,54,54,0,1,1.82638,3.99728,1.60356,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8402.14,1.77293e+09,10,53,53,0,1,1.79345,4.00995,1.62792,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8403.07,1.77293e+09,10,54,54,0,1,1.77334,3.94534,1.57129,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8404.13,1.77293e+09,10,53,53,0,1,1.82128,3.78902,1.50748,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8404.17,1.77293e+09,10,53,53,0,1,1.82128,3.78902,1.50748,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8405.07,1.77293e+09,10,54,54,0,1,1.96034,3.94534,1.6543,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8406.11,1.77293e+09,10,54,54,0,1,2.15618,5.17032,1.67508,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8406.13,1.77293e+09,10,53,53,0,1,2.18101,5.18882,1.67092,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8407.07,1.77293e+09,10,56,56,0,1,2.13404,5.13333,1.63997,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8408.12,1.77293e+09,10,56,56,0,1,2.12639,5.13333,1.6366,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8408.16,1.77293e+09,10,55,55,0,1,2.14242,5.15183,1.62123,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8409.07,1.77293e+09,10,56,56,0,1,2.17633,5.13333,1.6273,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8410.15,1.77293e+09,10,54,54,0,1,2.11527,4.64057,1.58461,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8410.2,1.77293e+09,10,54,54,0,1,2.11527,4.64057,1.58461,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8411.07,1.77293e+09,10,56,56,0,1,2.12287,5.13333,1.65568,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8412.13,1.77293e+09,10,56,56,0,1,2.06951,5.13333,1.61956,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8412.16,1.77293e+09,10,55,55,0,1,2.04282,5.15183,1.63875,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8413.07,1.77293e+09,10,56,56,0,1,2.04451,5.13333,1.63562,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8414.11,1.77293e+09,10,56,56,0,1,2.02928,5.13333,1.61983,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8414.14,1.77293e+09,10,55,55,0,1,1.94246,4.60977,1.57329,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8415.07,1.77293e+09,10,56,56,0,1,1.96946,4.57898,1.62021,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8416.11,1.77293e+09,10,62,62,0,1,2.18668,6.1206,1.67148,1,1,1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8416.15,1.77293e+09,10,59,59,0,1,2.22422,6.30393,1.71501,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8417.07,1.77293e+09,10,63,62,0,0.984127,2.34131,6.2037,1.8402,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8418.12,1.77293e+09,10,64,64,1,1,19.5482,7.42303,36.5933,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8418.15,1.77293e+09,10,63,63,1,1,19.8248,7.49461,37.1625,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8419.07,1.77293e+09,10,66,66,1,1,18.9175,7.27988,35.5427,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8420.17,1.77293e+09,10,64,64,1,1,19.3633,7.42303,36.4998,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8420.21,1.77293e+09,10,64,64,1,1,19.3633,7.42303,36.4998,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8421.07,1.77293e+09,10,69,69,1,1,18.2347,7.06515,34.1691,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8422.12,1.77293e+09,10,68,68,1,1,18.5065,7.13673,34.6613,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8422.16,1.77293e+09,10,67,67,1,1,18.7651,7.2083,35.1619,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8423.07,1.77293e+09,10,66,66,1,1,18.9772,7.27988,35.6366,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8424.11,1.77293e+09,10,64,62,3,0.96875,20.1136,7.56619,37.8644,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8424.15,1.77293e+09,10,63,61,3,0.968254,20.426,7.63777,38.4869,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8425.07,1.77293e+09,10,62,60,3,0.967742,20.6961,7.69143,39.0236,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8426.12,1.77293e+09,10,54,52,3,0.962963,23.1071,4.78945,44.7782,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8426.16,1.77293e+09,10,53,51,3,0.962264,23.5223,4.82371,45.6598,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8427.07,1.77293e+09,10,49,47,2,0.959184,1.85162,4.37311,1.84778,1,1,1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8428.14,1.77293e+09,10,46,44,2,0.956522,165.479,4.46834,85.4539,0,0,-1,1,1,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8428.18,1.77293e+09,10,45,43,2,0.955556,169.247,4.47259,87.4468,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8429.07,1.77293e+09,10,45,43,2,0.955556,169.408,4.75652,173.198,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8430.15,1.77293e+09,10,44,42,2,0.954545,173.547,6.90189,177.503,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8430.2,1.77293e+09,10,44,42,2,0.954545,173.547,6.90189,177.503,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8431.07,1.77293e+09,10,42,40,2,0.952381,181.874,186.791,186.057,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8432.11,1.77293e+09,10,46,44,2,0.956522,165.614,6.80831,168.919,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8432.14,1.77293e+09,10,45,43,2,0.955556,169.435,6.87076,172.91,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8433.07,1.77293e+09,10,49,47,2,0.959184,155.185,6.62095,157.958,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8434.13,1.77293e+09,10,49,49,0,1,148.791,6.49604,151.373,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8434.15,1.77293e+09,10,49,49,0,1,148.791,6.49604,151.373,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8435.07,1.77293e+09,10,49,49,0,1,1.82692,5.12087,1.5265,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8436.14,1.77293e+09,10,49,48,1,0.979592,1.8905,5.12094,1.58884,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8436.2,1.77293e+09,10,49,48,1,0.979592,1.8905,5.12094,1.58884,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8437.07,1.77293e+09,10,51,50,1,0.980392,1.8683,5.1208,1.5264,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8438.11,1.77293e+09,10,51,50,1,0.980392,1.86653,5.1208,1.46189,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8438.14,1.77293e+09,10,50,49,1,0.98,1.80692,5.12087,1.47961,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8439.07,1.77293e+09,10,50,49,1,0.98,1.73442,5.12087,1.41425,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8440.11,1.77293e+09,10,47,46,1,0.978723,1.52182,3.36415,1.25925,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8440.13,1.77293e+09,10,47,46,1,0.978723,1.52182,3.36415,1.25925,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8441.07,1.77293e+09,10,46,45,1,0.978261,1.58791,3.74846,1.37963,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8442.16,1.77293e+09,10,40,38,2,0.95,1.30263,3.26374,1.33984,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8442.19,1.77293e+09,10,40,38,2,0.95,1.30263,3.26374,1.33984,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8443.07,1.77293e+09,10,38,36,2,0.947368,1.25486,3.26593,1.34744,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8444.13,1.77293e+09,10,40,38,2,0.95,285.754,3603.05,196.01,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8444.15,1.77293e+09,10,40,38,2,0.95,285.754,3603.05,196.01,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8445.07,1.77293e+09,10,43,41,2,0.953488,265.611,3602.91,181.687,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8446.11,1.77293e+09,10,43,42,1,0.976744,259.489,3423.35,177.48,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8446.15,1.77293e+09,10,42,41,1,0.97619,265.738,3602.91,181.882,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8447.07,1.77293e+09,10,43,42,1,0.976744,259.484,3423.35,177.527,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8448.11,1.77293e+09,10,49,48,1,0.979592,227.554,2345.95,155.116,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8448.14,1.77293e+09,10,48,47,1,0.979167,232.364,2525.52,158.455,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8449.07,1.77293e+09,10,56,54,1,0.964286,203.105,1268.55,137.974,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8450.12,1.77293e+09,10,58,57,3,0.982759,218.84,1921.33,184.212,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8450.17,1.77293e+09,10,56,55,3,0.982143,226.7,2131.53,190.921,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8451.07,1.77293e+09,10,56,55,3,0.982143,30.1948,9.6411,57.5655,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8452.11,1.77293e+09,10,57,57,2,1,29.2365,9.58428,55.6068,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8452.14,1.77293e+09,10,56,56,2,1,29.7452,9.61269,56.6043,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8453.07,1.77293e+09,10,58,58,2,1,28.7842,9.55587,54.6541,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8454.12,1.77293e+09,10,58,58,2,1,28.8732,9.97837,54.8425,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8454.16,1.77293e+09,10,57,57,2,1,29.3683,9.98193,55.7568,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8455.07,1.77293e+09,10,54,54,2,1,30.3637,9.1873,58.5567,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8456.13,1.77293e+09,10,52,52,2,1,31.2749,9.23089,60.6887,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8456.18,1.77293e+09,10,52,52,2,1,31.2749,9.23089,60.6887,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8457.13,1.77293e+09,10,51,51,2,1,31.9081,9.25269,61.937,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8458.11,1.77293e+09,10,46,46,2,1,34.889,9.36166,68.5512,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8458.14,1.77293e+09,10,45,45,2,1,35.573,9.38346,70.0906,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8459.07,1.77293e+09,10,39,39,0,1,1.5468,3.28949,1.71712,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8460.11,1.77293e+09,10,40,40,0,1,271.723,3603.97,186.386,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8460.15,1.77293e+09,10,38,38,0,1,285.943,3603.98,196.409,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8461.07,1.77293e+09,10,43,43,0,1,253.063,3244.57,173.193,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8462.13,1.77293e+09,10,42,42,0,1,259.053,3424.27,177.435,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8462.15,1.77293e+09,10,42,42,0,1,259.053,3424.27,177.435,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8463.07,1.77293e+09,10,43,43,0,1,253.183,3244.57,173.145,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8464.2,1.77293e+09,10,48,48,0,1,227.682,2348.5,155.242,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8464.22,1.77293e+09,10,48,48,0,1,227.682,2348.5,155.242,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8465.08,1.77293e+09,10,57,57,0,1,192.492,734.319,130.67,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8466.14,1.77293e+09,10,54,54,1,1,3.31971,9.66893,2.55604,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8466.16,1.77293e+09,10,54,54,1,1,3.31971,9.66893,2.55604,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8467.07,1.77293e+09,10,56,56,1,1,3.23787,9.04953,2.50289,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8468.11,1.77293e+09,10,57,57,1,1,3.22542,8.73984,2.52482,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8468.13,1.77293e+09,10,57,57,1,1,3.22542,8.73984,2.52482,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8469.08,1.77293e+09,10,58,58,1,1,3.24042,8.43014,2.52129,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8470.31,1.77293e+09,10,56,56,1,1,3.30191,9.04953,2.57429,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8470.34,1.77293e+09,10,56,56,1,1,3.30191,9.04953,2.57429,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8471.07,1.77293e+09,10,54,54,1,1,3.30357,9.66893,2.6152,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8472.11,1.77293e+09,10,53,53,1,1,3.28314,9.97862,2.62134,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8472.13,1.77293e+09,10,52,52,1,1,3.30283,10.2883,2.6449,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8473.07,1.77293e+09,10,52,52,1,1,3.19585,10.2883,2.48974,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8474.23,1.77293e+09,10,45,45,1,1,2.52171,6.5507,2.1313,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8474.26,1.77293e+09,10,39,39,1,1,2.04773,4.96194,2.18753,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8475.14,1.77293e+09,10,38,38,0,1,2.04755,4.65369,2.17966,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8476.11,1.77293e+09,10,40,40,0,1,183.713,186.542,188.378,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8476.14,1.77293e+09,10,40,40,0,1,183.713,186.542,188.378,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8477.07,1.77293e+09,10,41,41,0,1,179.472,4.55541,183.787,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8478.12,1.77293e+09,10,41,41,1,1,179.483,4.55541,183.726,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8478.15,1.77293e+09,10,41,41,1,1,179.483,4.55541,183.726,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,8479.07,1.77293e+09,10,50,50,1,1,149.557,13.7571,150.431,0,0,-1,0,0,-1
