run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9311.98,1.77293e+09,uav1_TP_0_10520,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9312,1.77293e+09,uav1_TP_1_10529,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9312.01,1.77293e+09,uav1_TP_2_10541,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9312.01,1.77293e+09,uav1_TP_2_10542,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9312.01,1.77293e+09,uav1_TP_3_10546,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9312.01,1.77293e+09,uav1_TP_3_10547,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9312.02,1.77293e+09,uav1_TP_0_10560,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9312.02,1.77293e+09,uav1_TP_0_10561,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9313.4,1.77293e+09,uav1_TP_2_10543,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9313.4,1.77293e+09,uav1_TP_0_10521,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9340.36,1.77293e+09,uav3_TP_1_10733,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9340.36,1.77293e+09,uav3_TP_1_10734,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9340.36,1.77293e+09,uav3_TP_2_10752,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9340.36,1.77293e+09,uav3_TP_2_10753,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9343.64,1.77293e+09,ch1_charge_req_10710,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9343.66,1.77293e+09,ugv_1_charge_decision_ch1_1772931970744034150,1.77293e+09,ch1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9344.27,1.77293e+09,uav3_TP_0_10770,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9344.27,1.77293e+09,uav3_TP_0_10771,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9349.87,1.77293e+09,uav3_TP_1_10776,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9349.87,1.77293e+09,uav3_TP_1_10778,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9350.86,1.77293e+09,uav3_TP_1_10777,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9360.36,1.77293e+09,uav3_charge_req_10788,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9363.2,1.77293e+09,ugv_1_charge_decision_uav3_1772931987744088730,1.77293e+09,uav3
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9367.18,1.77293e+09,uav1_TP_1_10579,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9367.18,1.77293e+09,uav1_TP_1_10580,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9367.18,1.77293e+09,uav1_TP_2_10593,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9367.19,1.77293e+09,uav1_TP_2_10594,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9367.19,1.77293e+09,uav1_TP_3_10599,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9367.19,1.77293e+09,uav1_TP_0_10612,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9367.19,1.77293e+09,uav1_TP_1_10620,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9367.19,1.77293e+09,uav1_TP_1_10621,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9368.4,1.77293e+09,uav1_TP_3_10598,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9368.4,1.77293e+09,uav1_TP_3_10597,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9368.41,1.77293e+09,uav1_TP_2_10592,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9412.99,1.77293e+09,uav1_TP_2_10648,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9412.99,1.77293e+09,uav1_TP_3_10651,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9412.99,1.77293e+09,uav1_TP_3_10652,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9412.99,1.77293e+09,uav1_TP_3_10653,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9412.99,1.77293e+09,uav1_TP_0_10666,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9412.99,1.77293e+09,uav1_TP_0_10667,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9412.99,1.77293e+09,uav1_TP_0_10668,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9412.99,1.77293e+09,uav1_TP_1_10676,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9412.99,1.77293e+09,uav1_TP_1_10677,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9412.99,1.77293e+09,uav1_TP_1_10678,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9414.39,1.77293e+09,uav1_TP_2_10647,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9465.19,1.77293e+09,uav1_TP_2_10701,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9465.19,1.77293e+09,uav1_TP_3_10703,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9465.19,1.77293e+09,uav1_TP_0_10717,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9465.19,1.77293e+09,uav1_TP_0_10718,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9465.19,1.77293e+09,uav1_TP_0_10719,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9465.19,1.77293e+09,uav1_TP_1_10727,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9465.19,1.77293e+09,uav1_TP_2_10739,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9465.2,1.77293e+09,uav1_TP_2_10740,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9465.2,1.77293e+09,uav1_TP_3_10743,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9465.2,1.77293e+09,uav1_TP_3_10744,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9465.2,1.77293e+09,uav1_TP_3_10745,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9475.88,1.77293e+09,uav1_charge_req_10760,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9490.38,1.77293e+09,uav1_charge_req_10779,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9501.18,1.77293e+09,ugv_1_charge_decision_uav1_1772932128244566426,1.77293e+09,uav1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9505.11,1.77293e+09,uav2_TP_1_11747,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9506.04,1.77293e+09,uav2_TP_2_11751,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9506.45,1.77293e+09,uav2_TP_1_11749,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9506.45,1.77293e+09,uav2_TP_1_11748,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9514.45,1.77293e+09,uav2_TP_0_11760,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9514.45,1.77293e+09,uav2_TP_0_11761,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9514.45,1.77293e+09,uav2_TP_0_11762,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9520.85,1.77293e+09,uav2_TP_1_11770,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9520.85,1.77293e+09,uav2_TP_1_11771,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9521.84,1.77293e+09,uav2_TP_2_11773,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9521.85,1.77293e+09,uav2_TP_2_11774,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9530.25,1.77293e+09,uav2_TP_0_11783,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9530.26,1.77293e+09,uav2_TP_0_11784,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9530.26,1.77293e+09,uav2_TP_0_11785,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9536.65,1.77293e+09,uav2_TP_1_11793,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9536.65,1.77293e+09,uav2_TP_1_11794,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9536.65,1.77293e+09,uav2_TP_1_11795,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9537.65,1.77293e+09,uav2_TP_2_11797,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9537.65,1.77293e+09,uav2_TP_2_11798,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9537.65,1.77293e+09,uav2_TP_2_11799,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9546.04,1.77293e+09,uav2_TP_0_11809,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9547.45,1.77293e+09,uav2_TP_0_11808,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9547.45,1.77293e+09,uav2_TP_0_11807,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9552.45,1.77293e+09,uav2_TP_1_11818,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9553.45,1.77293e+09,uav2_TP_2_11820,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9553.45,1.77293e+09,uav2_TP_2_11821,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9561.84,1.77293e+09,uav2_TP_0_11829,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9568.25,1.77293e+09,uav2_TP_1_11837,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9568.25,1.77293e+09,uav2_TP_1_11838,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9569.25,1.77293e+09,uav2_TP_2_11840,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9569.25,1.77293e+09,uav2_TP_2_11841,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9569.25,1.77293e+09,uav2_TP_2_11842,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9577.65,1.77293e+09,uav2_TP_0_11851,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9578.94,1.77293e+09,uav2_TP_0_11852,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9580.19,1.77293e+09,ch0_charge_req_11224,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9584.04,1.77293e+09,uav2_TP_1_11860,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9584.05,1.77293e+09,uav2_TP_1_11861,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9585.06,1.77293e+09,uav2_TP_2_11863,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9585.06,1.77293e+09,uav2_TP_2_11864,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9585.06,1.77293e+09,uav2_TP_2_11865,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9590.69,1.77293e+09,ugv_1_charge_decision_ch0_1772932217747868324,1.77293e+09,ch0
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9593.45,1.77293e+09,uav2_TP_0_11874,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9593.45,1.77293e+09,uav2_TP_0_11875,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9685.15,1.77293e+09,ch0_charge_req_11239,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9690.47,1.77293e+09,uav3_TP_2_11124,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9690.47,1.77293e+09,uav3_TP_2_11125,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9690.47,1.77293e+09,uav3_TP_2_11126,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9691.04,1.77293e+09,uav2_TP_0_12003,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9691.04,1.77293e+09,uav2_TP_0_12004,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9694.64,1.77293e+09,uav2_TP_1_12012,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9695.36,1.77293e+09,uav3_TP_0_11143,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9695.65,1.77293e+09,uav2_TP_2_12014,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9695.65,1.77293e+09,uav2_TP_2_12015,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9706.84,1.77293e+09,uav2_TP_0_12023,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9706.84,1.77293e+09,uav2_TP_0_12024,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9706.85,1.77293e+09,uav2_TP_0_12025,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9710.45,1.77293e+09,uav2_TP_1_12034,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9711.45,1.77293e+09,uav2_TP_2_12036,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9711.46,1.77293e+09,uav2_TP_2_12037,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9711.46,1.77293e+09,uav2_TP_2_12038,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9722.84,1.77293e+09,uav2_TP_0_12046,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9722.85,1.77293e+09,uav2_TP_0_12047,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9726.25,1.77293e+09,uav2_TP_1_12055,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9726.25,1.77293e+09,uav2_TP_1_12056,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9726.25,1.77293e+09,uav2_TP_1_12057,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9727.07,1.77293e+09,uav3_TP_1_11148,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9727.07,1.77293e+09,uav3_TP_1_11149,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9727.07,1.77293e+09,uav3_TP_1_11150,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9727.07,1.77293e+09,uav3_TP_2_11168,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9727.25,1.77293e+09,uav2_TP_2_12059,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9727.25,1.77293e+09,uav2_TP_2_12060,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9727.25,1.77293e+09,uav2_TP_2_12061,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9730.87,1.77293e+09,uav3_TP_0_11185,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9730.87,1.77293e+09,uav3_TP_0_11186,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9730.87,1.77293e+09,uav3_TP_0_11187,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9738.46,1.77293e+09,uav2_TP_0_12070,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9739.94,1.77293e+09,uav2_charge_req_12071,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9740.25,1.77293e+09,ugv_1_charge_decision_uav2_1772932367247458070,1.77293e+09,uav2
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9763.68,1.77293e+09,uav3_TP_1_11191,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9763.68,1.77293e+09,uav3_TP_1_11192,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9763.68,1.77293e+09,uav3_TP_1_11193,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9764.92,1.77293e+09,uav3_TP_2_11212,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9767.47,1.77293e+09,uav3_TP_0_11228,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9767.47,1.77293e+09,uav3_TP_0_11229,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9800.27,1.77293e+09,uav3_TP_1_11234,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9800.27,1.77293e+09,uav3_TP_2_11252,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.25,1.77293e+09,uav3_TP_0_11269,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.25,1.77293e+09,uav3_TP_0_11270,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.25,1.77293e+09,uav3_TP_0_11271,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.8,1.77293e+09,uav1_TP_0_11037,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.8,1.77293e+09,uav1_TP_1_11045,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.81,1.77293e+09,uav1_TP_2_11057,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.81,1.77293e+09,uav1_TP_2_11058,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.81,1.77293e+09,uav1_TP_3_11061,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.81,1.77293e+09,uav1_TP_3_11062,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.82,1.77293e+09,uav1_TP_0_11075,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.82,1.77293e+09,uav1_TP_1_11084,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.82,1.77293e+09,uav1_TP_2_11096,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9804.82,1.77293e+09,uav1_TP_2_11097,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9822.47,1.77293e+09,uav3_TP_1_11276,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9822.86,1.77293e+09,uav3_charge_req_11286,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9823.21,1.77293e+09,ugv_1_charge_decision_uav3_1772932450247312953,1.77293e+09,uav3
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9863.6,1.77293e+09,uav1_TP_0_11127,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9863.6,1.77293e+09,uav1_TP_1_11135,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9863.6,1.77293e+09,uav1_TP_1_11136,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9863.6,1.77293e+09,uav1_TP_2_11148,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9863.6,1.77293e+09,uav1_TP_3_11150,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9863.61,1.77293e+09,uav1_TP_3_11151,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9863.61,1.77293e+09,uav1_TP_3_11152,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9863.61,1.77293e+09,uav1_TP_0_11166,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9863.61,1.77293e+09,uav1_TP_0_11167,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9863.61,1.77293e+09,uav1_TP_0_11168,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9864.88,1.77293e+09,uav1_TP_3_11113,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9920.59,1.77293e+09,uav1_TP_1_11190,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9920.6,1.77293e+09,uav1_TP_2_11202,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9920.6,1.77293e+09,uav1_TP_2_11203,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9920.61,1.77293e+09,uav1_TP_3_11205,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9920.61,1.77293e+09,uav1_TP_3_11206,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9920.62,1.77293e+09,uav1_TP_3_11207,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9920.62,1.77293e+09,uav1_TP_0_11222,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9920.62,1.77293e+09,uav1_TP_1_11231,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9920.62,1.77293e+09,uav1_TP_1_11232,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9921.89,1.77293e+09,uav1_TP_0_11223,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9921.9,1.77293e+09,uav1_TP_0_11221,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9921.9,1.77293e+09,uav1_TP_1_11233,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9944.39,1.77293e+09,uav1_TP_2_11254,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9944.4,1.77293e+09,uav1_TP_3_11256,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9944.4,1.77293e+09,uav1_TP_3_11257,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9945.89,1.77293e+09,uav1_charge_req_11267,1.77293e+09,ugv_1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9946.28,1.77293e+09,ugv_1_charge_decision_uav1_1772932573248370205,1.77293e+09,uav1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9980.46,1.77293e+09,uav2_TP_1_12319,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9981.45,1.77293e+09,uav2_TP_2_12321,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9992.65,1.77293e+09,uav2_TP_0_12329,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9992.65,1.77293e+09,uav2_TP_0_12331,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9993.96,1.77293e+09,uav2_TP_0_12330,1.77293e+09,sink_gateway
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,9996.25,1.77293e+09,uav2_TP_1_12339,1.77293e+09,sink_gateway
