run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7782.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,HEARTBEAT,27234,18279,179,0.671183,2.38251,6.15552,2.61039,0,0,0.853254
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0513868,0.15416,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,STATUS_CH,2011,1718,10,0.854301,1.06853,3.74966,2.0854,52.4176,62.288,0.949632
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.6175,13.7974,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.30723,21.9699,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.4098,22.4098,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,195.017,365.551,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.65156,2.65156,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.54365,10.6217,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7784.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,HEARTBEAT,27244,18289,179,0.671304,2.38226,6.15476,2.6102,0,0,0.853318
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0513737,0.154121,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,STATUS_CH,2013,1720,10,0.854446,1.06763,3.74283,2.08361,52.4535,62.3214,0.949708
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.614,13.7938,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.30587,21.9643,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.404,22.404,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.967,365.458,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.65088,2.65088,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.543,10.6189,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7786.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,HEARTBEAT,27254,18299,179,0.671424,2.38216,6.15383,2.60988,0,0,0.853381
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0513604,0.154081,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,STATUS_CH,2013,1720,10,0.854446,1.06763,3.74283,2.08361,52.44,62.3053,0.949708
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.6105,13.7903,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.3045,21.9586,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3983,22.3983,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.917,365.364,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.6502,2.6502,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.54234,10.6162,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7788.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,HEARTBEAT,27264,18308,180,0.671508,2.38172,6.15349,2.60924,0,0,0.853425
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0513472,0.154041,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,STATUS_CH,2013,1720,10,0.854446,1.06763,3.74283,2.08361,52.4265,62.2892,0.949708
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.607,13.7867,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.30313,21.953,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3925,22.3925,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.866,365.269,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64951,2.64951,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.54168,10.6134,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7790.09,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,HEARTBEAT,27274,18318,180,0.671629,2.38145,6.15327,2.60876,0,0,0.853489
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.051334,0.154002,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,STATUS_CH,2015,1722,10,0.854591,1.06801,3.73932,2.08439,52.4623,62.3226,0.949785
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.6035,13.7832,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.30178,21.9473,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3868,22.3868,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.817,365.176,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64884,2.64884,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.54103,10.6107,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7792.09,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,HEARTBEAT,27284,18328,180,0.671749,2.38109,6.1528,2.60848,0,0,0.853552
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0513209,0.153963,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,STATUS_CH,2015,1722,10,0.854591,1.06801,3.73932,2.08439,52.4489,62.3067,0.949785
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.6,13.7797,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.30042,21.9417,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.381,22.381,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.767,365.083,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64816,2.64816,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.54038,10.608,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7794.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,HEARTBEAT,27294,18338,180,0.671869,2.38072,6.15223,2.60786,0,0,0.853615
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0513077,0.153923,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,STATUS_CH,2017,1724,10,0.854735,1.06745,3.73911,2.08329,52.4847,62.3399,0.94986
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5965,13.7761,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.29906,21.9361,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3753,22.3753,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.717,364.988,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64748,2.64748,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53973,10.6053,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7796.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,HEARTBEAT,27304,18348,180,0.671989,2.38044,6.15163,2.6073,0,0,0.853679
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0512945,0.153884,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,STATUS_CH,2017,1724,10,0.854735,1.06745,3.73911,2.08329,52.4712,62.3239,0.94986
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5931,13.7726,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.2977,21.9305,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3695,22.3695,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.667,364.895,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.6468,2.6468,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53908,10.6026,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7798.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,HEARTBEAT,27314,18358,180,0.67211,2.38006,6.15101,2.60659,0,0,0.853742
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0512814,0.153844,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,STATUS_CH,2017,1724,10,0.854735,1.06745,3.73911,2.08329,52.4578,62.308,0.94986
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5896,13.7691,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.29635,21.9249,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3638,22.3638,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.617,364.802,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64612,2.64612,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53843,10.5999,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7800.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,HEARTBEAT,27324,18368,180,0.67223,2.37971,6.14991,2.60616,0,0,0.853805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0512682,0.153805,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,STATUS_CH,2019,1726,10,0.854879,1.06693,3.73891,2.08226,52.4925,62.3401,0.949936
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,MOTION_START,17,5,1,0.294118,10.0324,22.3291,5.31903,0,0,0.654799
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,TASK_RELEASE,3,3,0,1,1.9335,2.33847,0.680847,379.401,379.401,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,CHARGE_DECISION,78,77,2,0.987179,206.802,2105.44,410.513,13.5861,13.7655,0.814493
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,CHARGE_REQUEST,90,80,4,0.888889,10653.9,82802.2,15283.8,0,0,0.474122
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,EMERGENCY_RECOVERY_COMPLETE,689,166,1,0.240929,3.56859,8.0096,2.03045,5.29498,21.9192,0.626805
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,ACK,1550,1550,16,1,7.21273,17.6941,2.33837,22.3581,22.3581,1
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,0,SEARCH_TELEMETRY,2825,1500,281,0.530973,7252.49,36667.3,3640.31,194.567,364.708,0.29048
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,DEPLOYMENT_CMD,55,55,2,1,140.294,768.737,94.8766,2.64544,2.64544,0.9054
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,EMERGENCY_RETURN_TRIGGERED,689,165,4,0.239478,3.7687,8.71398,1.93275,2.53778,10.5971,0.626041
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7802.08,1.77293e+09,1,FAILURE_EVENT,15,5,0,0.333333,3.09162,4.53293,1.25004,52.3072,157.155,0.675439
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,HEARTBEAT,27334,18378,180,0.672349,2.37935,6.1486,2.60569,0,0,0.853868
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,DEPLOYMENT_ACK,46,42,0,0.913043,2.30845,11.4446,2.33365,0,0,0.980549
ugv_p_role_priority_sunny_2,unknown,0,1772922627089100130,7804.09,1.77293e+09,1,RESPAWN_COMPLETED,15,5,0,0.333333,2.64356,3.9089,1.49582,0.0512551,0.153765,0.675439
