run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9366.23,1.77287e+09,sink_gateway_ACK_uav2_TP_2_11745,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,9.5109,0,1,3,15,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9366.23,1.77287e+09,uav2_HEARTBEAT_11747,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,2.64775,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9366.23,1.77287e+09,uav1_TP_3_10622,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,133,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9366.23,1.77287e+09,uav2_HEARTBEAT_11748,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,2.25128,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9366.23,1.77287e+09,uav1_TP_2_10662,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,6012.92,3,3,13,149,false,,,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9366.23,1.77287e+09,uav1_TP_0_10636,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,193,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9366.23,1.77287e+09,uav3_HEARTBEAT_10729,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,2.76177,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.22,1.77287e+09,uav2_HEARTBEAT_11750,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.22,1.77287e+09,uav1_HEARTBEAT_10670,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.22,1.77287e+09,ch1_HEARTBEAT_11003,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.22,1.77287e+09,ch0_HEARTBEAT_11241,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.14467,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.22,1.77287e+09,uav2_HEARTBEAT_11749,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.91646,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.22,1.77287e+09,uav3_HEARTBEAT_10730,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,1.78235,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.22,1.77287e+09,uav1_HEARTBEAT_10669,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,2.20331,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.22,1.77287e+09,ch1_HEARTBEAT_11002,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.046018,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.22,1.77287e+09,uav3_HEARTBEAT_10731,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,2.01237,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.22,1.77287e+09,ch0_HEARTBEAT_11242,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9368.22,1.77287e+09,sink_gateway_ACK_uav2_TP_0_11733,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,4.97249,0,2,2,15,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9370.22,1.77287e+09,ch0_STATUS_CH_11245,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9370.22,1.77287e+09,ch0_HEARTBEAT_11244,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.33181,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9370.22,1.77287e+09,uav3_HEARTBEAT_10733,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9370.22,1.77287e+09,ch1_HEARTBEAT_11005,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007349,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9370.22,1.77287e+09,ch1_HEARTBEAT_11004,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006349,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9370.22,1.77287e+09,uav1_HEARTBEAT_10671,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,4.74208,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9370.22,1.77287e+09,uav1_HEARTBEAT_10672,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,1.82708,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9370.22,1.77287e+09,ch0_HEARTBEAT_11243,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.01742,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9370.22,1.77287e+09,uav3_HEARTBEAT_10732,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,0.67697,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9372.24,1.77287e+09,ch0_HEARTBEAT_11247,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,3.23638,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9372.24,1.77287e+09,uav3_HEARTBEAT_10735,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,3.3867,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9372.24,1.77287e+09,uav1_HEARTBEAT_10674,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,3.82741,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9372.24,1.77287e+09,ch1_HEARTBEAT_11008,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006824,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9372.24,1.77287e+09,ch0_HEARTBEAT_11246,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9372.24,1.77287e+09,uav3_HEARTBEAT_10734,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,2.87016,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9372.24,1.77287e+09,uav1_HEARTBEAT_10673,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9372.24,1.77287e+09,ch1_STATUS_CH_11007,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.014264,1,1,19,18,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9372.24,1.77287e+09,ch1_HEARTBEAT_11006,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9374.22,1.77287e+09,uav3_HEARTBEAT_10737,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,3.3012,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9374.22,1.77287e+09,ch1_HEARTBEAT_11010,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.00857,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9374.22,1.77287e+09,ch0_HEARTBEAT_11248,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.79369,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9374.22,1.77287e+09,uav3_HEARTBEAT_10736,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,3.41605,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9374.22,1.77287e+09,sink_gateway_ACK_uav1_TP_0_10637,1,ACK,sink_gateway,uav1,1.77287e+09,1.77287e+09,true,4.81923,0,2,2,15,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9374.22,1.77287e+09,ch1_HEARTBEAT_11009,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.009215,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9374.22,1.77287e+09,ch0_HEARTBEAT_11249,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.04599,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9374.22,1.77287e+09,uav1_HEARTBEAT_10676,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,1.7464,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9374.22,1.77287e+09,uav1_HEARTBEAT_10675,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,ch0_HEARTBEAT_11252,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.519968,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,sink_gateway_ACK_uav2_TP_0_11755,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,8.19116,0,2,2,15,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,uav2_HEARTBEAT_11762,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,uav3_HEARTBEAT_10739,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,uav1_HEARTBEAT_10678,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,4.69225,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,ugv_1_charge_decision_uav2_1772870994715283150,1,CHARGE_DECISION,ugv_1,uav2,1.77287e+09,1.77287e+09,true,4.46432,2,1,0,165,false,,,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,ch1_STATUS_CH_11013,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.015535,1,1,19,18,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,ch0_HEARTBEAT_11250,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.84461,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,uav2_HEARTBEAT_11760,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,uav2_TP_0_11755,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,3602.49,4,2,14,66,false,,,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,uav2_TP_0_11754,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,4804.05,2,2,14,99,true,WEATHER_DROP,fault_injector,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,uav3_HEARTBEAT_10738,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,1.00845,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,uav1_HEARTBEAT_10677,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,2.51921,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,ch1_HEARTBEAT_11011,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006559,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,uav2_charge_req_11757,1,CHARGE_REQUEST,uav2,ugv_1,1.77287e+09,1.77287e+09,true,2006.75,3,3,0,0,false,,,1.77287e+09
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,ch0_STATUS_CH_11251,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,3.43014,2,2,18,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,sink_gateway_ACK_uav1_TP_1_10648,1,ACK,sink_gateway,uav1,1.77287e+09,1.77287e+09,true,2.66168,0,2,2,15,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9376.24,1.77287e+09,ch1_HEARTBEAT_11012,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006833,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.24,1.77287e+09,ch0_HEARTBEAT_11254,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,5.08678,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.24,1.77287e+09,uav2_HEARTBEAT_11764,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,0.635825,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.24,1.77287e+09,uav3_HEARTBEAT_10741,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.24,1.77287e+09,uav1_HEARTBEAT_10680,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.24,1.77287e+09,sink_gateway_ACK_uav2_TP_0_11754,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,6.16534,0,2,2,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.24,1.77287e+09,ch1_HEARTBEAT_11015,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008628,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.24,1.77287e+09,ch0_HEARTBEAT_11253,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,4.11949,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.24,1.77287e+09,uav3_HEARTBEAT_10740,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,1.15257,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.24,1.77287e+09,uav2_HEARTBEAT_11763,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,0.999983,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.24,1.77287e+09,ch1_HEARTBEAT_11014,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006837,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9378.24,1.77287e+09,uav1_HEARTBEAT_10679,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,2.67177,3,3,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9380.22,1.77287e+09,ch0_STATUS_CH_11257,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.74534,2,2,18,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9380.22,1.77287e+09,ch0_HEARTBEAT_11256,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.49464,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9380.22,1.77287e+09,uav2_HEARTBEAT_11766,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.36767,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9380.22,1.77287e+09,uav3_HEARTBEAT_10743,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,1.2629,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9380.22,1.77287e+09,ch1_HEARTBEAT_11017,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006925,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9380.22,1.77287e+09,uav3_HEARTBEAT_10742,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9380.22,1.77287e+09,uav1_HEARTBEAT_10681,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9380.22,1.77287e+09,uav2_HEARTBEAT_11765,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,2.52399,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9380.22,1.77287e+09,ch1_HEARTBEAT_11016,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007393,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9380.22,1.77287e+09,ch0_HEARTBEAT_11255,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.30195,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9380.22,1.77287e+09,ugv_1_ACK_uav2_charge_req_11757_537,1,ACK,ugv_1,uav2,1.77287e+09,1.77287e+09,true,3.73394,0,1,5,21,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9382.23,1.77287e+09,ch0_HEARTBEAT_11259,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.46574,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9382.23,1.77287e+09,uav2_HEARTBEAT_11768,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,2.59819,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9382.23,1.77287e+09,uav3_HEARTBEAT_10745,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,1.91432,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9382.23,1.77287e+09,ch1_HEARTBEAT_11020,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006506,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9382.23,1.77287e+09,ch0_HEARTBEAT_11258,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,3.57827,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9382.23,1.77287e+09,uav2_HEARTBEAT_11767,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9382.23,1.77287e+09,uav3_HEARTBEAT_10744,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,1.53103,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9382.23,1.77287e+09,ch1_STATUS_CH_11019,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.016225,1,1,19,18,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9382.23,1.77287e+09,ch1_HEARTBEAT_11018,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008905,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9384.22,1.77287e+09,uav2_HEARTBEAT_11770,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.7393,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9384.22,1.77287e+09,uav3_HEARTBEAT_10747,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9384.22,1.77287e+09,ch0_HEARTBEAT_11260,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9384.22,1.77287e+09,uav2_HEARTBEAT_11769,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.55626,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9384.22,1.77287e+09,uav3_HEARTBEAT_10746,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,2.54399,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9384.22,1.77287e+09,ch1_HEARTBEAT_11021,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007581,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9384.22,1.77287e+09,ch0_HEARTBEAT_11261,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.69357,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9384.22,1.77287e+09,ch1_HEARTBEAT_11022,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008381,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9386.24,1.77287e+09,ch0_HEARTBEAT_11264,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.85514,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9386.24,1.77287e+09,uav2_HEARTBEAT_11772,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9386.24,1.77287e+09,uav3_HEARTBEAT_10749,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,3.34748,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9386.24,1.77287e+09,ch1_STATUS_CH_11025,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,18,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9386.24,1.77287e+09,ch1_HEARTBEAT_11024,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007194,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9386.24,1.77287e+09,ch0_STATUS_CH_11263,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,3.51066,2,2,18,30,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9386.24,1.77287e+09,uav2_HEARTBEAT_11771,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,0.814902,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9386.24,1.77287e+09,uav3_HEARTBEAT_10748,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,2.81764,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9386.24,1.77287e+09,ch0_HEARTBEAT_11262,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.87182,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9386.24,1.77287e+09,ch1_HEARTBEAT_11023,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.00759,1,1,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9388.23,1.77287e+09,ch0_HEARTBEAT_11266,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9388.23,1.77287e+09,ch0_HEARTBEAT_11265,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.77491,2,2,0,0,false,,,-1
ugv_p_edf_stormy_1,unknown,0,1772861619133641235,9388.23,1.77287e+09,uav2_HEARTBEAT_11773,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,2.03475,2,2,0,0,false,,,-1
